Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1f2460a3879c078666eca60d56fdce64d66cba40ab851c707a3b191a41c0fb4,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged as part of another case
c1f2460a3879c078666eca60d56fdce64d66cba40ab851c707a3b191a41c0fb4,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Suspect charged as part of another case
30e248adf22d50dfbd4f4313ee0aec447be95340f74d58d916e1ce37295505ef,2016-01,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Suspect charged as part of another case
8c389d3296839a1be03e98eac0a58dc911d48590ebbb5f332daa8ae95afbb518,2016-01,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Suspect charged as part of another case
8c389d3296839a1be03e98eac0a58dc911d48590ebbb5f332daa8ae95afbb518,2016-01,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Suspect charged as part of another case
e726f38be165458113d4f291ad18ae32bcab1018031357f4112d2f0b88190d61,2016-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged as part of another case
e726f38be165458113d4f291ad18ae32bcab1018031357f4112d2f0b88190d61,2016-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged as part of another case
af315ed0a7cc5bebe476ee91dbe321ff460eafc7e06168053835473ed0903035,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given a caution
af315ed0a7cc5bebe476ee91dbe321ff460eafc7e06168053835473ed0903035,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given a caution
af315ed0a7cc5bebe476ee91dbe321ff460eafc7e06168053835473ed0903035,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given a caution
306c3b663a09e0c48374e44a4cc40c10c045d7e4789c26822e38e3b0eef3e5d9,2016-01,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Offender given a caution
306c3b663a09e0c48374e44a4cc40c10c045d7e4789c26822e38e3b0eef3e5d9,2016-01,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Offender given a caution
306c3b663a09e0c48374e44a4cc40c10c045d7e4789c26822e38e3b0eef3e5d9,2016-01,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Offender given a caution
ec58e3fab341b9f1ed0a7f3780f91b9d36787135a5fec081ebb80ede5e0a4d4c,2016-01,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Offender given a caution
ec58e3fab341b9f1ed0a7f3780f91b9d36787135a5fec081ebb80ede5e0a4d4c,2016-01,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Offender given a caution
ec58e3fab341b9f1ed0a7f3780f91b9d36787135a5fec081ebb80ede5e0a4d4c,2016-01,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Offender given a caution
ec58e3fab341b9f1ed0a7f3780f91b9d36787135a5fec081ebb80ede5e0a4d4c,2016-01,Dorset Police,Dorset Police,-1.918767,50.759543,On or near NUTLEY WAY,E01015312,Bournemouth 005C,Offender given a caution
3b927c40e6fe75ecf4891740609f79b190dde870e4944c7dae9883b0dbc5db5e,2016-01,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Offender given a caution
3b927c40e6fe75ecf4891740609f79b190dde870e4944c7dae9883b0dbc5db5e,2016-01,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Offender given a caution
3b927c40e6fe75ecf4891740609f79b190dde870e4944c7dae9883b0dbc5db5e,2016-01,Dorset Police,Dorset Police,-1.944231,50.806409,On or near HUNTER CLOSE,E01020377,East Dorset 007A,Offender given a caution
03c229a03395cdf4a0abc035765c071107d5d0c68b968a688338f59c776a6f61,2016-01,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender given a caution
03c229a03395cdf4a0abc035765c071107d5d0c68b968a688338f59c776a6f61,2016-01,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender given a caution
03c229a03395cdf4a0abc035765c071107d5d0c68b968a688338f59c776a6f61,2016-01,Dorset Police,Dorset Police,-2.763742,50.729856,On or near ALEXANDRA ROAD,E01020502,West Dorset 008A,Offender given a caution
3bdcc10e1964ab588006ff1a5c38691ff03f10f2bba727aa35b27957c817f137,2016-01,Dorset Police,Dorset Police,-2.446616,50.542050,On or near COURTLANDS ROAD,E01020564,Weymouth and Portland 009B,Offender given a caution
3bdcc10e1964ab588006ff1a5c38691ff03f10f2bba727aa35b27957c817f137,2016-01,Dorset Police,Dorset Police,-2.446616,50.542050,On or near COURTLANDS ROAD,E01020564,Weymouth and Portland 009B,Offender given a caution
3bdcc10e1964ab588006ff1a5c38691ff03f10f2bba727aa35b27957c817f137,2016-01,Dorset Police,Dorset Police,-2.446616,50.542050,On or near COURTLANDS ROAD,E01020564,Weymouth and Portland 009B,Offender given a caution
e0ffbf4c0abf867ba963c5bf8ecf3cefb268b0ab5962dc72ce8bb5d6ea9afe2d,2016-01,Dorset Police,Dorset Police,-2.475561,50.807988,On or near CHESCOMBE,E01020509,West Dorset 004A,Offender given a caution
e0ffbf4c0abf867ba963c5bf8ecf3cefb268b0ab5962dc72ce8bb5d6ea9afe2d,2016-01,Dorset Police,Dorset Police,-2.475561,50.807988,On or near CHESCOMBE,E01020509,West Dorset 004A,Offender given a caution
e0ffbf4c0abf867ba963c5bf8ecf3cefb268b0ab5962dc72ce8bb5d6ea9afe2d,2016-01,Dorset Police,Dorset Police,-2.475561,50.807988,On or near CHESCOMBE,E01020509,West Dorset 004A,Offender given a caution
be5b70329f4be3f610282c7dc38ab20b0732a081c0a003812ea13b38b6000555,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
be5b70329f4be3f610282c7dc38ab20b0732a081c0a003812ea13b38b6000555,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
be5b70329f4be3f610282c7dc38ab20b0732a081c0a003812ea13b38b6000555,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
b0b31cfa6dbbff7106eca22973635126e5f84e7be0af9bf52a9d6f4160a1b9e3,2016-01,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Offender given a caution
b0b31cfa6dbbff7106eca22973635126e5f84e7be0af9bf52a9d6f4160a1b9e3,2016-01,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Offender given a caution
b0b31cfa6dbbff7106eca22973635126e5f84e7be0af9bf52a9d6f4160a1b9e3,2016-01,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Offender given a caution
886bdd6aef04d8c07db535453836428498e1bf6c3c8327105f822ac0ab67f523,2016-01,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Offender given a caution
886bdd6aef04d8c07db535453836428498e1bf6c3c8327105f822ac0ab67f523,2016-01,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Offender given a caution
886bdd6aef04d8c07db535453836428498e1bf6c3c8327105f822ac0ab67f523,2016-01,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Offender given a caution
d0f9aa49dea8db100a89dc39842f5f613af81a1d19b07449bf373e777afd324f,2016-01,Dorset Police,Dorset Police,-2.276181,51.042270,On or near LODBOURNE GREEN,E01020443,North Dorset 001A,Offender given a caution
d0f9aa49dea8db100a89dc39842f5f613af81a1d19b07449bf373e777afd324f,2016-01,Dorset Police,Dorset Police,-2.276181,51.042270,On or near LODBOURNE GREEN,E01020443,North Dorset 001A,Offender given a caution
d0f9aa49dea8db100a89dc39842f5f613af81a1d19b07449bf373e777afd324f,2016-01,Dorset Police,Dorset Police,-2.276181,51.042270,On or near LODBOURNE GREEN,E01020443,North Dorset 001A,Offender given a caution
6a4b0b034178f62aabda70e2b180632f4123ad405bf3bd9cd2afadde1e825dd6,2016-01,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Offender given a caution
6a4b0b034178f62aabda70e2b180632f4123ad405bf3bd9cd2afadde1e825dd6,2016-01,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Offender given a caution
6a4b0b034178f62aabda70e2b180632f4123ad405bf3bd9cd2afadde1e825dd6,2016-01,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Offender given a caution
6a4b0b034178f62aabda70e2b180632f4123ad405bf3bd9cd2afadde1e825dd6,2016-01,Dorset Police,Dorset Police,-1.755431,50.736923,On or near SOMERFORD ROAD,E01020346,Christchurch 005A,Offender given a caution
7fd189e07defefc4157045c3055b6b491dbed2e65c89abaa4e92e1743078280b,2016-01,Dorset Police,Dorset Police,-1.949705,50.730837,On or near KIPLING ROAD,E01015441,Poole 008C,Offender given a caution
7fd189e07defefc4157045c3055b6b491dbed2e65c89abaa4e92e1743078280b,2016-01,Dorset Police,Dorset Police,-1.949705,50.730837,On or near KIPLING ROAD,E01015441,Poole 008C,Offender given a caution
7fd189e07defefc4157045c3055b6b491dbed2e65c89abaa4e92e1743078280b,2016-01,Dorset Police,Dorset Police,-1.949705,50.730837,On or near KIPLING ROAD,E01015441,Poole 008C,Offender given a caution
7fd189e07defefc4157045c3055b6b491dbed2e65c89abaa4e92e1743078280b,2016-01,Dorset Police,Dorset Police,-1.949705,50.730837,On or near KIPLING ROAD,E01015441,Poole 008C,Offender given a caution
ad26ebaaf32f0de7614ba9fbba6df9a5098fbc57b3ed026c5a8f664a7a518bbb,2016-01,Dorset Police,Dorset Police,-2.271918,51.032829,On or near Nightclub,E01020443,North Dorset 001A,Offender given a caution
ad26ebaaf32f0de7614ba9fbba6df9a5098fbc57b3ed026c5a8f664a7a518bbb,2016-01,Dorset Police,Dorset Police,-2.271918,51.032829,On or near Nightclub,E01020443,North Dorset 001A,Offender given a caution
21748dfeb8e1e8ca699b0d9f7b0d45677bc1821b8e506942558a15af4aba60e4,2016-01,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given a caution
21748dfeb8e1e8ca699b0d9f7b0d45677bc1821b8e506942558a15af4aba60e4,2016-01,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given a caution
21748dfeb8e1e8ca699b0d9f7b0d45677bc1821b8e506942558a15af4aba60e4,2016-01,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given a caution
3c717d9ef0dc549d93fc8846f80ee0161db2015ba13782775e9b1d171b677996,2016-01,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Offender given a caution
3c717d9ef0dc549d93fc8846f80ee0161db2015ba13782775e9b1d171b677996,2016-01,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Offender given a caution
3c717d9ef0dc549d93fc8846f80ee0161db2015ba13782775e9b1d171b677996,2016-01,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Offender given a caution
33788dc668923592104f049360d2a21efa5bdd87f0eb5a1a4e316ecb8e4abd6a,2016-01,Dorset Police,Dorset Police,-1.844257,50.821543,On or near GRANGE ROAD,E01020405,East Dorset 004C,Offender given a caution
33788dc668923592104f049360d2a21efa5bdd87f0eb5a1a4e316ecb8e4abd6a,2016-01,Dorset Police,Dorset Police,-1.844257,50.821543,On or near GRANGE ROAD,E01020405,East Dorset 004C,Offender given a caution
33788dc668923592104f049360d2a21efa5bdd87f0eb5a1a4e316ecb8e4abd6a,2016-01,Dorset Police,Dorset Police,-1.844257,50.821543,On or near GRANGE ROAD,E01020405,East Dorset 004C,Offender given a caution
50d7b3945d90e32294379e83196e962022d0e938e527e5df004eb3e42bd353fb,2016-01,Dorset Police,Dorset Police,-2.463118,50.651861,On or near JORDAN WAY,E01020571,Weymouth and Portland 001D,Offender given a caution
50d7b3945d90e32294379e83196e962022d0e938e527e5df004eb3e42bd353fb,2016-01,Dorset Police,Dorset Police,-2.463118,50.651861,On or near JORDAN WAY,E01020571,Weymouth and Portland 001D,Offender given a caution
50d7b3945d90e32294379e83196e962022d0e938e527e5df004eb3e42bd353fb,2016-01,Dorset Police,Dorset Police,-2.463118,50.651861,On or near JORDAN WAY,E01020571,Weymouth and Portland 001D,Offender given a caution
50d7b3945d90e32294379e83196e962022d0e938e527e5df004eb3e42bd353fb,2016-01,Dorset Police,Dorset Police,-2.463118,50.651861,On or near JORDAN WAY,E01020571,Weymouth and Portland 001D,Offender given a caution
50d7b3945d90e32294379e83196e962022d0e938e527e5df004eb3e42bd353fb,2016-01,Dorset Police,Dorset Police,-2.463118,50.651861,On or near JORDAN WAY,E01020571,Weymouth and Portland 001D,Offender given a caution
77ef6419028beef056a547b6b8c376073ea5e78646133436ebf440d029fa2d88,2016-01,Dorset Police,Dorset Police,-2.240769,50.701481,On or near AMIENS ROAD,E01020493,Purbeck 004E,Offender given a caution
77ef6419028beef056a547b6b8c376073ea5e78646133436ebf440d029fa2d88,2016-01,Dorset Police,Dorset Police,-2.240769,50.701481,On or near AMIENS ROAD,E01020493,Purbeck 004E,Offender given a caution
88112cd8a403e571e2f5299c723397dc194c4007442899d057e59b79a03744a0,2016-01,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Offender given a caution
88112cd8a403e571e2f5299c723397dc194c4007442899d057e59b79a03744a0,2016-01,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Offender given a caution
88112cd8a403e571e2f5299c723397dc194c4007442899d057e59b79a03744a0,2016-01,Dorset Police,Dorset Police,-2.754400,50.733991,On or near BARRACK STREET,E01020500,West Dorset 006C,Offender given a caution
58f799f4e8eae26ebe37c4b4d662cec8769c57a36a7c9a4a1382adb1a539d950,2016-01,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Offender given a caution
58f799f4e8eae26ebe37c4b4d662cec8769c57a36a7c9a4a1382adb1a539d950,2016-01,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Offender given a caution
cec71791dc5d84fdea777445aa7d168e85d418204ec7beb38e0b183c5b968c6d,2016-01,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Offender given a caution
cec71791dc5d84fdea777445aa7d168e85d418204ec7beb38e0b183c5b968c6d,2016-01,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Offender given a caution
cec71791dc5d84fdea777445aa7d168e85d418204ec7beb38e0b183c5b968c6d,2016-01,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Offender given a caution
f23e8803459470a37046c773bd115a01553e14b7bd0c20b0359adf5344428c9a,2016-01,Dorset Police,Dorset Police,-2.473059,50.588107,On or near LYNDALE ROAD,E01020587,Weymouth and Portland 007B,Offender given a caution
95656f94d893589fa0b58e0be6a06b3395c7267a7f2f528606c0002b22626970,2016-01,Dorset Police,Dorset Police,-2.469862,50.614631,On or near RUTLAND ROAD,E01020574,Weymouth and Portland 003A,Offender given a caution
95656f94d893589fa0b58e0be6a06b3395c7267a7f2f528606c0002b22626970,2016-01,Dorset Police,Dorset Police,-2.469862,50.614631,On or near RUTLAND ROAD,E01020574,Weymouth and Portland 003A,Offender given a caution
95656f94d893589fa0b58e0be6a06b3395c7267a7f2f528606c0002b22626970,2016-01,Dorset Police,Dorset Police,-2.469862,50.614631,On or near RUTLAND ROAD,E01020574,Weymouth and Portland 003A,Offender given a caution
ccbadabd154838ca06cc0ea0f35a7e7a437d8c786de78183838114dae2ed285f,2016-01,Dorset Police,Dorset Police,-2.229498,50.698833,On or near ALAMEIN ROAD,E01020493,Purbeck 004E,Offender given a caution
ccbadabd154838ca06cc0ea0f35a7e7a437d8c786de78183838114dae2ed285f,2016-01,Dorset Police,Dorset Police,-2.229498,50.698833,On or near ALAMEIN ROAD,E01020493,Purbeck 004E,Offender given a caution
ccbadabd154838ca06cc0ea0f35a7e7a437d8c786de78183838114dae2ed285f,2016-01,Dorset Police,Dorset Police,-2.229498,50.698833,On or near ALAMEIN ROAD,E01020493,Purbeck 004E,Offender given a caution
12635743f524cff55de143e5da5153204a90aac037414717adda9b10718462ea,2016-01,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Offender given a caution
12635743f524cff55de143e5da5153204a90aac037414717adda9b10718462ea,2016-01,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Offender given a caution
12635743f524cff55de143e5da5153204a90aac037414717adda9b10718462ea,2016-01,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Offender given a caution
12635743f524cff55de143e5da5153204a90aac037414717adda9b10718462ea,2016-01,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Offender given a caution
a3325a6d7f5c814c420963c567cdf72d456007f32f256004b461bbfe17cfe85e,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
a3325a6d7f5c814c420963c567cdf72d456007f32f256004b461bbfe17cfe85e,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
a3325a6d7f5c814c420963c567cdf72d456007f32f256004b461bbfe17cfe85e,2016-01,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
6fe61f425dfdf499b0828d3f377b68e3809d0ced4a49664880d603306e49430f,2016-01,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
6fe61f425dfdf499b0828d3f377b68e3809d0ced4a49664880d603306e49430f,2016-01,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
6fe61f425dfdf499b0828d3f377b68e3809d0ced4a49664880d603306e49430f,2016-01,Dorset Police,Dorset Police,-2.159708,50.856931,On or near B3082,E01020437,North Dorset 007C,Offender given a caution
b8ab66015bf4e423e2969862e2696a08422a79bbb491a142799db07513a5dbac,2016-01,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Offender given a caution
b8ab66015bf4e423e2969862e2696a08422a79bbb491a142799db07513a5dbac,2016-01,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Offender given a caution
a73253814cd4137dd4fa120c2aae3c5cfda5d050be0c5ee1873bffc67747b59f,2016-01,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Offender given a caution
a73253814cd4137dd4fa120c2aae3c5cfda5d050be0c5ee1873bffc67747b59f,2016-01,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Offender given a caution
a73253814cd4137dd4fa120c2aae3c5cfda5d050be0c5ee1873bffc67747b59f,2016-01,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Offender given a caution
923b69c339960cfe3abcfab89cc78e163b2afa0dd287edc06b8fe05909b9ccab,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
923b69c339960cfe3abcfab89cc78e163b2afa0dd287edc06b8fe05909b9ccab,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
923b69c339960cfe3abcfab89cc78e163b2afa0dd287edc06b8fe05909b9ccab,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given a caution
aa1918a8b240748c8337c18f3bfbe36b9336626f4be59e8101b8b15cafc07028,2016-01,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Offender given a caution
d4b47e283ab9aea31416ec1550ae1585430b51cf58e5b74dc064026dceb8b75a,2016-01,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
d4b47e283ab9aea31416ec1550ae1585430b51cf58e5b74dc064026dceb8b75a,2016-01,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
d4b47e283ab9aea31416ec1550ae1585430b51cf58e5b74dc064026dceb8b75a,2016-01,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
2a0af997d607241084659cd37047f365250ad198c99d3d48d1f6d18ee7f8009b,2016-01,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
2a0af997d607241084659cd37047f365250ad198c99d3d48d1f6d18ee7f8009b,2016-01,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
2a0af997d607241084659cd37047f365250ad198c99d3d48d1f6d18ee7f8009b,2016-01,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
a29aa061a0e8d754a9aa866b48ef75b03557c9dc6737b787fef16392a2553b96,2016-01,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Suspect charged
c124c21372bbe1b6d82d575884a24de230abd0a458f74954f4b4af25dc337ece,2016-01,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Suspect charged
c124c21372bbe1b6d82d575884a24de230abd0a458f74954f4b4af25dc337ece,2016-01,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Suspect charged
c124c21372bbe1b6d82d575884a24de230abd0a458f74954f4b4af25dc337ece,2016-01,Dorset Police,Dorset Police,-2.016924,50.774308,On or near Supermarket,E01020385,East Dorset 012D,Suspect charged
c29ef7d3450bd9a24709f9cb0ac9cc9cc653e46f91432dc8fd539f9583c21f23,2016-01,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
c29ef7d3450bd9a24709f9cb0ac9cc9cc653e46f91432dc8fd539f9583c21f23,2016-01,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
c29ef7d3450bd9a24709f9cb0ac9cc9cc653e46f91432dc8fd539f9583c21f23,2016-01,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Suspect charged
7fda296f38eeb1876841247361af37dc9d03b12f814d78950eca3f2dc7f7fa20,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
7fda296f38eeb1876841247361af37dc9d03b12f814d78950eca3f2dc7f7fa20,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
7fda296f38eeb1876841247361af37dc9d03b12f814d78950eca3f2dc7f7fa20,2016-01,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Suspect charged
7caed06f4f10b2b57881431cd5636a06cdcd816869b8fc15fac2358c9eddcdfa,2016-01,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
7caed06f4f10b2b57881431cd5636a06cdcd816869b8fc15fac2358c9eddcdfa,2016-01,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Suspect charged
27ba0c65f36915e162097f41c164d823ddff5225d309e982ea0072562cb25366,2016-01,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Suspect charged
27ba0c65f36915e162097f41c164d823ddff5225d309e982ea0072562cb25366,2016-01,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Suspect charged
27ba0c65f36915e162097f41c164d823ddff5225d309e982ea0072562cb25366,2016-01,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Suspect charged
f5fa6b4d41a26ac2459c06a51a3a1b9978ec786c84ba239a48bb0c2c36ffa290,2016-01,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Suspect charged
f5fa6b4d41a26ac2459c06a51a3a1b9978ec786c84ba239a48bb0c2c36ffa290,2016-01,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Suspect charged
f5fa6b4d41a26ac2459c06a51a3a1b9978ec786c84ba239a48bb0c2c36ffa290,2016-01,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Suspect charged
