Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a1d2cea21157afa8c80c5336110f2b10a79dd481ca7accb245f0ac9a875bf0b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Offender sent to prison
b89e7c949819721a040b3822e07c57b17938af435ae5fc2968266ad780686081,2016-01,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Offender fined
b3dd38c092f35e80b289b8abfb11de3991dd331ff5e717b78f50ad6351dcd8fc,2016-01,North Yorkshire Police,North Yorkshire Police,-0.425090,54.301060,On or near HIGH MILL DRIVE,E01027845,Scarborough 005D,Offender given suspended prison sentence
d666fc430749153a5cd5e702b1138bb264f4c2fde97c5aecce574585b385af74,2016-01,North Yorkshire Police,North Yorkshire Police,-1.590874,54.067535,On or near Sports/Recreation Area,E01027681,Harrogate 006A,Offender given community sentence
58a1101765b4de4e5cba895baf3c1881e2d2cf7d7b83cd15377718f681797bff,2016-01,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Offender sent to prison
b765b24008e943cd0c4e7bf685e874004aa973d1fd7daf6cbd5ce00b88255622,2016-01,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Offender fined
5b7e0e3b9434e42e564d051870cc4c354b269e166b3d953264beedb8c9819bec,2016-01,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Offender fined
5e3bad855f653992af37012620e9683e0a885000102cf13b5abfb403700367bd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Offender given suspended prison sentence
c1b810ac92693a4d02169fe52615a0e5b794b5f2aac072be9ecdaf0db9ac6b7f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.055794,53.962818,On or near HORNBY COURT,E01013384,York 015A,Defendant found not guilty
689370f2662a01b575fd82e7dd96ad685e4bfa18c10fddbc84ea97f92e41ef5b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.116398,53.960609,On or near WINCHESTER AVENUE,E01013393,York 016A,Offender given community sentence
495e7a10a222009234fa5e0dfec42a81c064cd25b5c4c27187b7b18fbacaa6a8,2016-01,North Yorkshire Police,North Yorkshire Police,-1.198348,54.122695,On or near Police Station,E01027595,Hambleton 010B,Offender given community sentence
9fbc50669f505fe9f3b1987ba276f1f1e783683bb472c3d76f0035800c8cdd6c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.544893,53.993661,On or near Parking Area,E01027678,Harrogate 015E,Offender given community sentence
b988bf67858bac22eda9508bd96a376812f4717ba9ef7b6e2d679710f39fe098,2016-01,North Yorkshire Police,North Yorkshire Police,-1.132277,54.492613,On or near WOODBINE CLOSE,E01027599,Hambleton 001C,Court case unable to proceed
c9791d9860f2cd0ceab7c7cdb9b51d8fc5eb42b2f7c9cfcaf709360d796b13c2,2016-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given community sentence
f8b9c68aef2632c235f985e4d4de0e7e61a173e6468c498918e4df26b33c9eff,2016-01,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Offender given community sentence
86e233ec6884fed080b23ea0c43cc9ffe5174937a51360660e94210a059cdabc,2016-01,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Offender sent to prison
cda433e77a7e2c83f63cd09768830e896da6a5ebafe152555bfe0afea441fcbd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
3ccb469aa90cc69f3470e690c235bb4bd3861747a93d79cc3e550e981bf15c2d,2016-01,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Offender given conditional discharge
841ea4bff478c1dddd9d9500790bcc1ce88287ff3b38a4e05d6c2ea989c0238d,2016-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
1dc31f1d144a96dd55d7fa8fd83a6f4bca3f7d059966bd32e77bc3e5ec3da0b0,2016-01,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287106,On or near BRIERCLIFFE,E01027874,Scarborough 007D,Offender given community sentence
18b99332329818d5ffa13599fccdfab868b3b8fc13f6bef26822b330247f7be7,2016-01,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Offender given community sentence
2509859d870acf4320a49f044a8d12af95a551018af9c209172126ab05e4d69f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender given community sentence
72e5ab41e7ab99fba6e3f99109d25c12b99469f6fc56b33fdd762020062c721d,2016-01,North Yorkshire Police,North Yorkshire Police,-2.159206,53.986112,On or near MOORBER LANE,E01027562,Craven 002A,Offender sent to prison
709115639d33b4de5af3661cb67cb471ae18873aa5c2c79ec980d83fa4c7146d,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081171,53.967050,On or near BACKHOUSE STREET,E01013366,York 013A,Defendant found not guilty
cbf890e8130c505a2e866b0853953a3ba34ccf0dccf45c976c65107716b01d05,2016-01,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender given suspended prison sentence
dc089cbe3d20c8d4e6d5d7734e56732289d79bbb70825a9dee770d8a97cae5ee,2016-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender given suspended prison sentence
c1b810ac92693a4d02169fe52615a0e5b794b5f2aac072be9ecdaf0db9ac6b7f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.055794,53.962818,On or near HORNBY COURT,E01013384,York 015A,Defendant found not guilty
90ee5336649fc27ea83caedb416e2ea33d311bb0fa25a67ac0238770ab860ba9,2016-01,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Offender otherwise dealt with
1b1a5ec3a8e521208f5b17c741a9d9a48b5201bc09742b0d16a6dc02cf1f8526,2016-01,North Yorkshire Police,North Yorkshire Police,-1.142542,53.952925,On or near BARKSTON ROAD,E01013444,York 018C,Defendant found not guilty
2c5d924f3849d12fffd6f7dab8701be4ecf121d12dc61263b0da103bedcd364a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.193455,54.469346,On or near BRIDGE ROAD,E01027625,Hambleton 001E,Defendant found not guilty
255d6394206f488e512aca6f8fe54b20bc219948c96dd72010baa1cec5d1bc95,2016-01,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
d626f73d4f1a94a0de29e2e9d721dbd2499c82f515699c0322f11283dc16a46a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1ff8f4c80ad1aa31157f81b50c7eb37756b57b33e68a1b04b815e4ebc985446a,2016-01,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Investigation complete; no suspect identified
163efb31baed763a86fc9225db2262590db02a594f7986a17e9dc81ebceecd5b,2016-01,North Yorkshire Police,North Yorkshire Police,-0.470732,54.314797,On or near LIMESTONE ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
b502afc04bbce5c3b5d550152856f91cf3a968a24e0d6e28ee316bce6b6d3a06,2016-01,North Yorkshire Police,North Yorkshire Police,-1.435705,54.332020,On or near THORNLEY AVENUE,E01027606,Hambleton 004B,Investigation complete; no suspect identified
78e2e6779cd994167a2b02fb3c55cbc3afeb568c3e57defb7e939e9ab074f837,2016-01,North Yorkshire Police,North Yorkshire Police,-1.555045,54.002867,On or near FEWSTON CRESCENT,E01027691,Harrogate 011B,Investigation complete; no suspect identified
78e2e6779cd994167a2b02fb3c55cbc3afeb568c3e57defb7e939e9ab074f837,2016-01,North Yorkshire Police,North Yorkshire Police,-1.555045,54.002867,On or near FEWSTON CRESCENT,E01027691,Harrogate 011B,Investigation complete; no suspect identified
3ae1cc413e4bbc989029c4b7c20c0d6481865f7a911161d593994aa87d7fa4bd,2016-01,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near MARTON ROAD,E01027562,Craven 002A,Investigation complete; no suspect identified
80c964de1cba826bc0f9d15ca01ecf935057cd3aea3b4ad30f5434787d889db4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
a5f8ab3e7a076d682c6e2e46f82da8732fd1a71e63e58df552564cfd473ca116,2016-01,North Yorkshire Police,North Yorkshire Police,-1.095584,53.954720,On or near LOWTHER TERRACE,E01013416,York 013E,Investigation complete; no suspect identified
02a61fec0d7a84bc5a27f6b1a2b4bef8e6685ce29edbd8c34c474cf36490c2ea,2016-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
26cde8b77c2d1ca1902b0f339146ed50a726e15c5916d82fa6953880eec36f7c,2016-01,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
940b43cf124babf1ef0b51e88777be9508c9f5a34884fdbd7736a8ab4fbd694f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
b9e8096752fd5f8169c10a8319c22698be9134972d486e6d656645be16512d36,2016-01,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near ST JOHNS COURT,E01027577,Craven 005C,Investigation complete; no suspect identified
d67c16a28496f9d8bf3e6106ca3206bcdc451084ce191983fb70d63c14ec32e7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Investigation complete; no suspect identified
3c0177e5df891e29c7efb25ffe5ca99b908b4f210e6862c4548dc00740fa067b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.063619,53.955095,On or near MILTON STREET,E01013400,York 015D,Investigation complete; no suspect identified
a2607f40bdd1f79576f4b38fd1008e803312d5e27ecc622909ceb9d43d89cd25,2016-01,North Yorkshire Police,North Yorkshire Police,-1.081833,53.951515,On or near LOWER EBOR STREET,E01013418,York 019F,Investigation complete; no suspect identified
a171e44c8c6a185f1660bfd5836906b52b1aec0a6eb98e33016824bb28d49ee5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.093831,53.919572,On or near DRUMMOND VIEW,E01013341,York 024B,Investigation complete; no suspect identified
58065f1cdffd219015f26b23acb6327784ef7e1fb7510b6090f0742a3c08c8b0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.129356,53.942206,On or near OLDMAN COURT,E01013448,York 018F,Investigation complete; no suspect identified
24bf33d6e1008fcc61a8d53b5ab8cd1157135a314ee9567447fb9a73833dd659,2016-01,North Yorkshire Police,North Yorkshire Police,-1.052544,53.953570,On or near CYCLE STREET,E01013403,York 015F,Investigation complete; no suspect identified
7fc7f1c8f9e6ddc5c60ade5d9f9a9dead7f4ad14883042705baeeca032797425,2016-01,North Yorkshire Police,North Yorkshire Police,-1.070828,53.954360,On or near LAWRENCE COURT,E01013363,York 019D,Investigation complete; no suspect identified
b8c5865462313a95578d3574a42ab3377b40308eb2da132ccb27a839f772a34e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Investigation complete; no suspect identified
616b2c18f68c85fdf7b484e890f129e186caf80727a1b8417b9005f535fee5f0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
14bed55d1c599ae6c7146d9c08cb5fc6fbdac0adb94205c9a50258021fe5c6c3,2016-01,North Yorkshire Police,North Yorkshire Police,-1.071256,53.952952,On or near WILLIS STREET,E01013364,York 019E,Investigation complete; no suspect identified
f17766f58c9daa0404e0cb907ba5befd65c69e43b57dbbf14d813f2dbd395d05,2016-01,North Yorkshire Police,North Yorkshire Police,-2.112786,53.981032,On or near WALTON ROAD,E01027562,Craven 002A,Investigation complete; no suspect identified
b32c937c4c1497f89f7b092b7c6c584e916675a56be0804e5ad9647b1ce8696a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.201916,54.468270,On or near LEVEN ROAD,E01027626,Hambleton 002D,Investigation complete; no suspect identified
bb0d1888c66e7039b89d247bf7492c0002ae07d19948c3340d1f89b4b55a1bbd,2016-01,North Yorkshire Police,North Yorkshire Police,-1.473322,54.009664,On or near THE PARSONAGE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
64f678c894bfa1b12ea29cd13adbd124fb171329dcbece6821ef95451ba36a9b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.060473,53.962189,On or near SEVENTH AVENUE,E01013383,York 010D,Investigation complete; no suspect identified
65d54f7178a5189efa29d42df59aa0d5681c6748afec55980ef6113a18ffbb4b,2016-01,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
d710b01f1825cbb58723ab5b16514814f1002c169f6111dd88b11bac963fada5,2016-01,North Yorkshire Police,North Yorkshire Police,-1.260407,54.077165,On or near GREENGATES LANE,E01027634,Hambleton 011C,Investigation complete; no suspect identified
0ce84df6691ed16c80277e9aa53a3d39acac85f6b321327bd8813ee7ecb17bec,2016-01,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
e0414fb5d59e0421f4a0c11705b4a322a29286017c77ac118d649485efa0a3b4,2016-01,North Yorkshire Police,North Yorkshire Police,-1.074707,53.977426,On or near BOWLING GREEN CROFT,E01013348,York 010A,Investigation complete; no suspect identified
6790ebda4423b87ea44128b4c166166955993b89530195765fbeafcbed510fdf,2016-01,North Yorkshire Police,North Yorkshire Police,-1.441156,54.333762,On or near KILNWICK COURT,E01027606,Hambleton 004B,Investigation complete; no suspect identified
c11ec224e799d43643b365505e33af387e51f2687fbb0cf6ba134c8439e45fb7,2016-01,North Yorkshire Police,North Yorkshire Police,-1.068341,53.980469,On or near WATERDALE PARK,E01013406,York 005B,Investigation complete; no suspect identified
95eecd5cb6466aa5f2f29e18e50fa308bef4b26e8fd0520bcdcca686d676bf2f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.083845,53.949373,On or near BEWLAY STREET,E01013418,York 019F,Investigation complete; no suspect identified
00360995960724a8c4a20156200e8750cee81cd30169a23f6a1259c63826088a,2016-01,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
9974dd35cfb3720a2fbc7a3077b03e99135ff2e6911d4f8a53dcb51ff2190c25,2016-01,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Investigation complete; no suspect identified
e6eb99d32e8f139ed290041a6ddb6a2bc2d14a29c06412de9928eb5eb4df5b96,2016-01,North Yorkshire Police,North Yorkshire Police,-0.409745,54.288499,On or near PEASHOLM CRESCENT,E01027851,Scarborough 008D,Investigation complete; no suspect identified
e6eb99d32e8f139ed290041a6ddb6a2bc2d14a29c06412de9928eb5eb4df5b96,2016-01,North Yorkshire Police,North Yorkshire Police,-0.409745,54.288499,On or near PEASHOLM CRESCENT,E01027851,Scarborough 008D,Investigation complete; no suspect identified
fa4514736393c5734f4bac3ccd870cc7d9db722999760f4e0ec16316cad5da33,2016-01,North Yorkshire Police,North Yorkshire Police,-0.317809,54.182500,On or near BOWLING GREEN LANE,E01027835,Scarborough 014G,Investigation complete; no suspect identified
fb05c959ed36db365ca4e2f5f512d7d2c5753554601346ec8760c57f9070c7fa,2016-01,North Yorkshire Police,North Yorkshire Police,-1.057740,53.960352,On or near FIFTH AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
3c5d052d53cb38faba29e13448cbfd17255f181ed69662b36098bb478039cab0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.126365,53.962830,On or near IVER CLOSE,E01013335,York 012A,Investigation complete; no suspect identified
48f910f2dbb2d31644eeaeff0713f946093e5ea2d68ed15d02f2d36566cb4b63,2016-01,North Yorkshire Police,North Yorkshire Police,-1.277345,53.879534,On or near MARLBOROUGH AVENUE,E01027922,Selby 001E,Investigation complete; no suspect identified
1b56682710158688b5bb7420efc91bb9fdf5117e0e8aacbf1033c0c1176a44c0,2016-01,North Yorkshire Police,North Yorkshire Police,-1.112393,54.259146,On or near RIEVAULX BANK,E01027780,Ryedale 003B,Investigation complete; no suspect identified
a5f84620cd65593bf71c1e5693662211db5880e9b5ec6b037407adf9d2a0f96f,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085560,53.944802,On or near BERESFORD TERRACE,E01013414,York 021D,Investigation complete; no suspect identified
060c4f912f660411e579d50f59317055aa2469886912e29bc9e180fe6d84916e,2016-01,North Yorkshire Police,North Yorkshire Police,-1.819118,54.469743,On or near HIGH LANE,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
3810c2a54343c1bf751062e884c143910b61ae6780593dd1fddbd0c440a609ff,2016-01,North Yorkshire Police,North Yorkshire Police,-1.063641,53.978599,On or near DICKENS CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
651b09de2797ab8ddefecc59a3157fc23c70c9dc34251cd963e85e557e8730a7,2016-01,North Yorkshire Police,North Yorkshire Police,-0.975257,54.248720,On or near HIGH STREET,E01027783,Ryedale 001C,Investigation complete; no suspect identified
328fcfa7fd9db9caf5bd3448781ebccf60371ae061aed9b5370240b0c8b12eac,2016-01,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
8d02d7a6736af7f606bc340ac46b77769620d05c9f5e47c78cab7a7c72cdb3ad,2016-01,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
700c198a7d12e6bee852c2ecbb1a71612d44b0e09e39dbc8ce41c1806a0b5ce7,2016-01,North Yorkshire Police,North Yorkshire Police,-0.303458,54.207772,On or near WHARNCLIFFE PLACE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
