Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
902cdbf82ea085d5e43d41783f2d1fc4cb4f66466db34f03ffdd77bc173ee49b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Suspect charged
fff9035448f2d954f093db31e5a22641fa7f97ebf7c07b01abb1559332851900,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269774,51.815437,On or near NAAS LANE,E01032934,Gloucester 015F,Unable to prosecute suspect
469c56a3b0fc6d05115cf592649b646b0c11139e1dd3c1af2b2bc647d4fdc1f0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055868,51.902639,On or near WHADDON AVENUE,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
fa6c229a20e43da8b3e1e1febfa84da1ef9a198224cfd96e18c980ea16811678,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294484,51.820709,On or near ARKENDALE DRIVE,E01022378,Stroud 001A,Investigation complete; no suspect identified
659f19a1848c7ae21aee9b3d620c54f56b880bd3eabdbfaec5c278b4d1dccaa1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069449,51.896725,On or near BERKELEY STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
50bc89c0c2e101a7c513e2bd5ef61936de82718a5363a7a5578d7d30e4a6db07,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215297,51.744259,On or near CORNHILL,E01022365,Stroud 006A,Unable to prosecute suspect
68ceae23e9e3bae6d7aa183ac4bb39d070b3a1283fe416fe3509780d8a3aaf46,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
2fca0bc6cd71fd318b526a2a5234ce347276a11173d643811f85a48153ef8eea,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
ba2241bf55b44e269df08b4da0fc284b8ff7128efb404cf3480959beb55fe9a1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324592,51.772716,On or near PAYNES MEADOW,E01022396,Stroud 003B,Investigation complete; no suspect identified
2419065b720ccc35a7fba12b16a8bfc2334f99209371517a39424b21f90fb555,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
3bc06f9f465ccbe561127aaa9d5dec94ef612a2a24d9329c1a5f63d3e1af2737,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.652501,51.629318,On or near LOOP ROAD,E01022273,Forest of Dean 010C,Suspect charged as part of another case
3bc06f9f465ccbe561127aaa9d5dec94ef612a2a24d9329c1a5f63d3e1af2737,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.652501,51.629318,On or near LOOP ROAD,E01022273,Forest of Dean 010C,Suspect charged as part of another case
8472fcae1f752c38af2c0f17189a6b55c81fc86b6be538270cba73fc4327b524,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Unable to prosecute suspect
bcdee4ff6c0a5057a257b12cf860d1002b4b502b2c5a35c591ec90f23a85fa74,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Suspect charged
334d3b6e20bb41cab00fad6308b7529c57faeac177f625181e86bf837cd04f4b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294884,51.826399,On or near MERCHANTS MEAD,E01022342,Gloucester 014D,Unable to prosecute suspect
fab27cc9f720ce0035b1bc6e8c47e2d1a0a06961749d17b890ca7d7af1578a47,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360482,51.775183,On or near OATFIELD ROAD,E01022397,Stroud 003C,Suspect charged
fc205c90310e1af0c02dfc7dfc390e2f6a8ef4a4ec6c333faef8ea37cb553cb2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.032198,51.912394,On or near TREMBLANT CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
5225f390bd98d5c5ffba4e6622ea5a8a317b0176f07bddfaf540a31f8d9dc8e6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
b0ab1c393347f285b58d472be3dabb67cd5f3fa173e483993378f4d69474f0b2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112797,51.901457,On or near GOLDSMITH CLOSE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
e7914db38e910e13ce0311ef0f3e663106836f4f9ddf7afa1cc3cdeb332d8484,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Unable to prosecute suspect
1c72f8222c4f345a81997aca43c1ffbffe6a259616ad99d77e0b9cc2bd2cb64e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260751,51.858011,On or near HEMPSTED LANE,E01022348,Gloucester 004C,Local resolution
5cd29695c4c07708f7e75479d14ec1d181caa46a788c5b1ccaa975645ec633fa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094889,51.900681,On or near VINEYARDS LANE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
fefb5eedb54e6bb2e990a076ccbfc7e3102dfaa2cccb227446e106e508f13fc9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275737,51.836839,On or near WOOLSTROP WAY,E01022339,Gloucester 014A,Investigation complete; no suspect identified
1225f148eff08fdf91fb31343727b4db82f0dd97074cb59e6c6225819e95eae5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086140,51.908600,On or near SWINDON CLOSE,E01022151,Cheltenham 004B,Unable to prosecute suspect
56a7a820f06c4e250aebf884d8cf179cde151335bd45b129f66037d811490071,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121042,51.913829,On or near HARRY YATES WAY,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
dedd7a936d4d0b4df0c9e003f98cb7030420ad41aabb07cc9743ac436c262590,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
3a06f38ef2e2085f9b7fb84914e1401e56571e6b940a64dbfab3eb40a14b5268,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
d42f53f68cc6a039fafb230a0fcfdfd00d1cd6ae38bb297571fb3997304e1fdc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193280,51.889583,On or near INNSWORTH LANE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
d53c5135402ed9371072fcadc92e4f2e2befe02c6c43c393a4dd3724ede000e1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
2dce10f99b74678d6968a0335c9f245c0cfc0f872055c4088595c65ec6adadb4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
31ddff1127ace144b925e1b7591df80e8cdb82da8c4d7f4edf2b63ad841d9bf6,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
fab961c8b03ab7f498a227a1fbd76ec25dd1ed6b93280c3fb486b418097393aa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
81bb983a953d04164f0d53ac91ed63a8abd580169e92a836456a9c5ddb884620,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068355,51.904008,On or near PORTLAND PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
eaa1d8a85ad4ae3f24d13132902908dca92f0e6c503fbc54c18a26845c4866a0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122554,51.887151,On or near KINGSCOTE ROAD WEST,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
12f50c6c25f4d29fa95360cd68c67c3dc3477dc6b0f01c53befcd4b9980db434,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Investigation complete; no suspect identified
4b29f2796a8b9dadf61d4d94ee211d1e5d2d88e4de79f8da920636414dc843a5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
853f64899d8910f5a097758ee92a7bfb82d15e749b7ab049dad1ee5c548a74c7,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32b887db7739d42ec8ec6cd901a9cc939f45287e2c15d339d4d4267020b14b79,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217492,51.845314,On or near Pedestrian Subway,E01022279,Gloucester 007B,Investigation complete; no suspect identified
4e1854fed8e01dd7dff5ae0fbeebcab474d9663a44adb8a38b6dcb876afee9aa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
aac5583078f35085dd5654b0ea610bbc0817aa64bb15ec509ea92e062b8cdd95,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Investigation complete; no suspect identified
7a699887a5769724e02c0b86fd6d966690a2e3f6ef03cc3cb94c2cfd54daf7c8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Investigation complete; no suspect identified
fe02cdbdf2bdcc351fcf5f303bbef545db266d9075b1ac52622271f19efa90f0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Investigation complete; no suspect identified
490461ec7f12453c1bc787595227b874f2da0d6aa4d6296e8b5f5ad7dfd849f1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8023148d3e1aa7c011d85c88d3d3ce5988e900747e456c8d98f2418b4e8cc336,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Unable to prosecute suspect
f5dd5d6fe43a5aba62821575e2a395034d9b59bd4ad9628598b316b12293f619,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0f9d22265a4cc8d2b62c4952400adc4811d8ada3a092a9b2e436cb352a4be165,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near CHAPEL GARDENS,E01032934,Gloucester 015F,Unable to prosecute suspect
e233dd6c401b406f818e0ae1621db3484811815d3a7f3db38fb9e89fee90f331,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
d3939741a657616f79c6e8ee193f6f2d9008822c75e0116a2bacdd4df4232837,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
829c58e371a5c5a426f1b18a9da6ae9b1675bbde4b7feb926b390e2ed9db9b63,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070004,51.898442,On or near ST JAMES STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
467949854b8c56acf05fe620181d329708bb9e4fdeed316969333187bfdf4939,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343942,51.751982,On or near A38,E01022376,Stroud 003A,Unable to prosecute suspect
6bfc2cbfb8d7c5296e867949e0413b6793be71430b469f16dcc461352bec47fd,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
0b8644f7334ca1af8db1ac06bfcc8fa7961bad5040ba9ddd034eb454dd702fec,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211711,51.745596,On or near PARLIAMENT CLOSE,E01022414,Stroud 006E,Investigation complete; no suspect identified
631fb04297c42f249655d9dab49bf3d5f14c93ace8befa9942ba75d18ad595c3,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.946725,51.719629,On or near Parking Area,E01022188,Cotswold 006A,Unable to prosecute suspect
9ef017c4bbb51db2c3902fb8509978465a281340af2f30ed8bc37ae519e84398,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159247,51.843636,On or near CENTURY COURT,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
346e8a75fb371de7326f7e289b0a698aa447f216ccfeadc8604cca6e8fb2e261,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080282,51.900216,On or near Conference/Exhibition Centre,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e3499b196ee833eb9e85fb576c5aa5c24861701691dac9171fe2edefe9bf5365,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.403092,51.739233,On or near Park/Open Space,E01022398,Stroud 003D,Investigation complete; no suspect identified
4b0be5b066e746c048ddc811ef7d166690fa9ab1f0e7121de365a708013713f1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103648,51.917469,On or near Petrol Station,E01022165,Cheltenham 001C,Suspect charged
23445f9c7a5a7731cd11e82f86eeef62851b2d21851562ea78078d7b49a9380e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.587161,51.700146,On or near NETHEREND CRESCENT,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
b0e9853db6870c425d4cb5989ad654874a762effef8dc7f36b9ffc8360016327,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
ed3fca512d6aec14953d590de0bedb51cfd7d15787508019c21e7619cfc3af35,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053454,51.914086,On or near CUMMING COURT,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
9c351c67ca119b76756bf6ff13d2abab4ed0d2e31f257673aae33f1563c9e274,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053454,51.914086,On or near CUMMING COURT,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
2f55a202e398657529cbe5d77c1bf2d76fc659221668720b79804693636940b0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151558,51.900918,On or near B4063,E01022420,Tewkesbury 008A,Unable to prosecute suspect
785be23656d82e38fd2f2eb82f7351129b9dbda69d9d6003462e0e1e8ce1f554,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062051,51.907015,On or near PRESTBURY ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
0a7a09d973511c7514d0fa946b1a9d9c9a0bfc49275e0de9d9d8c8c31464cd24,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.337249,51.864515,On or near CHURCH LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
05de900bfde12b2e38b1dc359bb1988665a24f998b0cad4b2d9479f99b960fd2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Investigation complete; no suspect identified
4327badaf6f404d90b21e84cf0a31db16da4b46e76fdb7be490f815efa825b86,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
9c6e0417207c56643a6774831ede10013e2029f84f47b1a5b446997436a4ea3b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.934765,51.671395,On or near JUBILEE GARDENS,E01022223,Cotswold 010B,Unable to prosecute suspect
ca0a2514dfc327e2c5eb60d5b11360035867fc91a0c510e5a519aec4dd65e4c9,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Unable to prosecute suspect
386c3b085e9378377c441b329897afcc132446e4d01338079831494be92852c8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.411338,51.932538,On or near GLEBE WAY,E01022261,Forest of Dean 002A,Unable to prosecute suspect
f7da5f7f650715f2c890fa7bd52124893c2840c36c2caa7fe4858a398dafa58a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.373872,51.697737,On or near SCHOOL CLOSE,E01022364,Stroud 011F,Investigation complete; no suspect identified
1d4b42bded7e21b6504360676d33b102cba1f24e84776952f3bea1f0c3e563fa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
813670209bd97b9e13d0881fb9cdb5b727363600c68b7bb1ca7e84bf31de06ee,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged as part of another case
c2220908db61307dc65b6cdd6b87092812a7535eb9169ab0bc1a119ac4c0657f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280737,51.749363,On or near MEADOW ROAD,E01022401,Stroud 005B,Investigation complete; no suspect identified
169e042534bf820c478f67ee9a4dad831a3fdc6508ef398065b6af1cd6223cc0,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273254,51.728773,On or near NEW STREET,E01022406,Stroud 009D,Offender given a caution
a0510d84c7a44473b5cf8392f49af18a2e3166ca9c5af134cf894719c8d1b725,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
d2a08f7ef1b1471fabc8b8c12de7fc653f7d85a1756fbd44d81bb80aa1dc860e,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
b281320b53d189d423dc3fb850510ac54b2177a6420a74b40d40362cee245a86,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230297,51.754804,On or near BARROWFIELD ROAD,E01022377,Stroud 004E,Investigation complete; no suspect identified
de93dcb855e11dbbbdc2bc1320d5fc3ea90bb3b259d2d7fa2b5c1b18e3e92ba4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499612,51.824206,On or near MARKET STREET,E01022240,Forest of Dean 004E,Unable to prosecute suspect
b058df6905bd334c8eb91f3a21d863016cdf0ac0a4df9f64764f85e3f9e7d97c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near HEREFORD PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
3a080ed2d22a8da980a548af3aa6cb6cae9d46ce8408b288784a31566a5d86a2,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067028,51.900826,On or near FAIRVIEW CLOSE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
ae3cd853296ab1d12c8ec989cfb28fc28caf8695b71a86bc2ba48190b2d4d582,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
d5b35ac5cc6f61fa16bfe7d3b105cb6ffcfdfe4679f1a6164657707efd2d5bc4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.828055,On or near STANLEY WALK,E01022412,Stroud 001D,Local resolution
781fbc543d38cd56ac76f37a58a9f932252e8b9353a39afaf7e9bb58d9f71a7c,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172640,51.880228,On or near LYSANDER COURT,E01022427,Tewkesbury 007C,Unable to prosecute suspect
fb63c79e4f485bfe57ed5d0c5fa76949bf8109b04da7a9d4a5392a2fdf257d07,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285571,51.748704,On or near QUIETWAYS,E01022400,Stroud 005A,Local resolution
5768b2be8669138ca45dfc33ba486801d14d35d2603d427ffdd4d21bfcf272b5,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Local resolution
d25dcb5b42c36a87f9606db79927da8d5c4b3aef8598e354db93d4765b550ebc,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
3c6203415db1acdab1eb5e3a5b57e297e962305a57d94638db8aa33728b89b46,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.982090,51.792755,On or near A435,E01022187,Cotswold 004B,Local resolution
b08fc82eb2aebad593bae3d7fbae19eb72aa6bc89a8a65a5e084b791d3e8ac86,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658426,51.640389,On or near Parking Area,E01022272,Forest of Dean 010B,Offender given a caution
e955c05761bb2077a1232d4e88678b6e9ac8b8c12eda6e6a2e20602cf096dc1f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086946,51.904050,On or near BROOKBANK CLOSE,E01022158,Cheltenham 007F,Suspect charged
ef179fb19f2cc94d69dcde4b38ab8e2b22a0cda0b896145d880800d0b389fa8f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Suspect charged
b85cfad29ef7317d323bb71c51f8ffb48552d2994caf79a461276e3886dd6679,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
a9fbbbc4895d1de9530eefa6c9ab4c8da5713fca3e4e192bd4c57d88f830f31d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412172,51.823547,On or near BELL LANE,E01022266,Forest of Dean 005D,Suspect charged
c4a040fccb8475749b36ad634b26945f2d416837233b6bec2ed0a9742176149f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968620,51.644759,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
bad417efe2e557095956f6738148933d62ae06e001dae7199b23954744ceddd4,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Investigation complete; no suspect identified
e4a7a06dc3b5014c02bc101c25742b2756ed5f93a81c56c9d1a11fc857943fce,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1adcbd9e97f907cacc00bc0544b16535d4fcdf04708d2b315d5907af3daf77c1,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225953,51.853570,On or near STONEHENGE ROAD,E01022284,Gloucester 007D,Suspect charged
1812739b1d1ee63d124849cd3ee0f1d964b7cafb1e12d5f1b76e8a0907a5fb23,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288694,51.752310,On or near Sports/Recreation Area,E01022403,Stroud 005D,Unable to prosecute suspect
0e9175d7f173f4d1ac991f9bb6413bb4000dcb8291666e019d181cc28f01e531,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
4b9e7f71d2211b6068055bf9720f9b73c1e28f4c99cf0043443b9e47c0d21a4a,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126353,51.806939,On or near B4070,E01022392,Stroud 002D,Investigation complete; no suspect identified
c1fe483c3bc21dace8f41ae9089c26b0968a729cfb747bddb032c064d717c459,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
2632959f027296fbe26554085c737aa7c23053cfa785b57fde947c12e8e8cfd8,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270135,51.875702,On or near HORSESHOE DRIVE,E01022444,Tewkesbury 006D,Unable to prosecute suspect
077fdb93d8f772e0b87d789626c553411103194263b6de56c19866a207e8b57d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081346,51.902166,On or near KNAPP ROAD,E01022127,Cheltenham 009G,Unable to prosecute suspect
ec0fd792d119093344b3c45db81c27281d4961d0c7bc84996f42472802d4488d,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240566,51.871352,On or near SWAN ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
2e386beb09c6b38221fbbb53bf87ede88ddc36d7dd403e09e0d49f7cee65cc11,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405386,51.930491,On or near BROAD STREET,E01022262,Forest of Dean 002B,Local resolution
a1ac66677d9d5454b720e5258c87a959d3fb0867d871c72048d35e9e122bb4fa,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
dce0f6101974b24729817ece85e733c6be7323815d737b3c896058e3ded78e0f,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
bcd9ecf8ebfb12f904a963f003b99109b6ca54d5f70dadadab7a6ef54b72bf85,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bcd9ecf8ebfb12f904a963f003b99109b6ca54d5f70dadadab7a6ef54b72bf85,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bcd9ecf8ebfb12f904a963f003b99109b6ca54d5f70dadadab7a6ef54b72bf85,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
0af355390429570d95d07554b35f7b3ace72ba75bfe88ffab4d9eea9f292de78,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
5f7370e5eff642340882726f6e0c8652d17bd375a9e49193ea7e1cd4f43edc7b,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519441,51.760625,On or near OAKLEA ROAD,E01022268,Forest of Dean 008D,Unable to prosecute suspect
482c667a886e3b9cad5010be8e4ecac75a26f764630bc45fd4ae254dd8ec4140,2016-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Local resolution
