Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64b7b69c619eec70a5ad1b06cc77d3fce983b8056e55b8f140d66469736c3219,2016-01,South Wales Police,South Wales Police,-3.657968,51.609152,On or near CHURCH STREET,W01001014,Bridgend 002A,Offender sent to prison
31d14f739d212644f2b23ed86c1a2bd42132bd123fa97235cd401657296302ca,2016-01,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Offender given community sentence
68c6c4e39079ef9872954bb331145f6d5ca7d36b2c1fe3c81935b1ad26441788,2016-01,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender sent to prison
56e1177afdc06f881f17d4f6890f43ddd14bc955fc356f6d6cda3ffd97a80cbd,2016-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
98de17b98149b2b54ccd6abd8a24141083afde8144bef5a576633ca16bfaeeaa,2016-01,South Wales Police,South Wales Police,-3.209053,51.483732,On or near BRECON STREET,W01001712,Cardiff 040D,Offender sent to prison
dcbfbed4515c4e4138bedf6d02d13cb08ea41021dd50917cf78d990376902abf,2016-01,South Wales Police,South Wales Police,-3.361627,51.669631,On or near Supermarket,W01001210,Rhondda Cynon Taf 008B,Offender given suspended prison sentence
b44a8352dd4583ca88d82dc5266c2f1bd12b743f1af768a853b9f9ceb73ed152,2016-01,South Wales Police,South Wales Police,-3.266782,51.412760,On or near BRECON COURT,W01001096,The Vale of Glamorgan 007E,Offender given suspended prison sentence
86eb7b47157fd22b4940f7c8806dd7f19d2602a59cf79260acb3dc250e8df674,2016-01,South Wales Police,South Wales Police,-3.153786,51.521075,On or near GLYN COED ROAD,W01001818,Cardiff 009D,Offender given suspended prison sentence
2eda4e26cae0108210cf4fc796186b88c1c507c85786426468e8e3c13eeda69d,2016-01,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Defendant found not guilty
41715176821bfaccab99503cb0796e574b52ea493a972a35a60735d67bebea6e,2016-01,South Wales Police,South Wales Police,-3.959175,51.618835,On or near WALTER ROAD,W01000875,Swansea 026D,Offender sent to prison
4f7627ea5694606d2ed196f913d0c9aed718fb28c54cb98c11d134a05400c3d1,2016-01,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender fined
89b0b5ea4c696d70fafec50cbaa43b437b13559b9663e940c27d3441bfaa75ba,2016-01,South Wales Police,South Wales Police,-3.101184,51.520754,On or near CLOS PEN Y CLAWDD,W01001884,Cardiff 013D,Offender sent to prison
90b15539af277c99219fa857139db50b9c14bfa498c90da831aa559a23976c3a,2016-01,South Wales Police,South Wales Police,-3.458768,51.722497,On or near EDWARD STREET,W01001153,Rhondda Cynon Taf 002C,Offender given community sentence
710370ee071e1e6afefd7f0ad2663fda0f6bd2e1f20bd2f91c3360d3cd1678fa,2016-01,South Wales Police,South Wales Police,-3.246604,51.478124,On or near ABERTHAW ROAD,W01001740,Cardiff 039D,Offender sent to prison
da2a11674d5d3c77c6d911a9a488908be7ed601fc099002f52e77408e2eafd7b,2016-01,South Wales Police,South Wales Police,-3.650308,51.651982,On or near MARGAM STREET,W01000920,Neath Port Talbot 011A,Offender fined
cccfed0d86914d225400e052785b38a9700aace4a5dc44aa9b8991c9a027511c,2016-01,South Wales Police,South Wales Police,-3.273991,51.420694,On or near CHAUCER ROAD,W01001097,The Vale of Glamorgan 007F,Offender sent to prison
ddeeaae5a02e9d0bacc5cd58e9734017feb279865edadbf13c1a29b132d8594e,2016-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender sent to prison
989c2468ab8e72f39a8327335f484ba5db99cb3e86b9b48503f09022775203fe,2016-01,South Wales Police,South Wales Police,-3.557916,51.521861,On or near LLYS TYSANT,W01000998,Bridgend 011A,Court case unable to proceed
5bb1947353035185605464dea69dacc6b231a85454869fed7c70de1b2136e927,2016-01,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender given conditional discharge
4cb1b712e7959bd16ca28f945f3f2a6227287b926c3e05d9cff681a155d1fea6,2016-01,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
dcba9575f484bae12375a1bb824333fb5e2c5a0555cda7f50828c495d5cc19a3,2016-01,South Wales Police,South Wales Police,-3.922860,51.659866,On or near WATER LANE,W01000812,Swansea 008C,Offender sent to prison
85f344da41a1eb7eb5f32cb8385819788727f066ce69de6bc131b9f32ebf8f0b,2016-01,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender given conditional discharge
6974b9b843035ba9ef4bec0f33c538ff748447ded25769e08586acad42e20270,2016-01,South Wales Police,South Wales Police,-3.886622,51.651731,On or near RHYD-Y-FELIN,W01000799,Swansea 010D,Offender given suspended prison sentence
cc9f25ac989641141c7482a279bc31ed194f00a9396e4e95484ab43d80cd515f,2016-01,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Offender sent to prison
45d551d53f79e232b252361b9d06a14b9d70720134099e06c662046f8df52f0b,2016-01,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Offender sent to prison
98175899f4fe23985e7e31a7058b44bc20d4a88541aa50575997f4dc02450c80,2016-01,South Wales Police,South Wales Police,-3.977628,51.655179,On or near ROBIN ROAD,W01000836,Swansea 011E,Offender fined
0f120aafa4772b50f66ea53ed847dd6fd88d75211c562db8263bb53cae8948fd,2016-01,South Wales Police,South Wales Police,-3.281087,51.565253,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender sent to prison
6f7ed7a848f76527889943d29aa018907494e7c69e3311614dbb2e8e40d71860,2016-01,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Defendant found not guilty
39d4f1f2eab459b2abaf2e6bc341de585bb018b2f523087f0c2551fc68d2c3b5,2016-01,South Wales Police,South Wales Police,-3.246768,51.470416,On or near TAPLEY CLOSE,W01001705,Cardiff 045C,Defendant found not guilty
fefeab4f419ebe11c6cafd9a508871b798216dafeaf984f04c718ae66cb43b40,2016-01,South Wales Police,South Wales Police,-3.957400,51.622570,On or near PENMAEN TERRACE,W01000869,Swansea 024C,Offender given suspended prison sentence
8e24198ee8517be4c22388bf052a1c1af16e1bdc87ee62b50802892f9503722d,2016-01,South Wales Police,South Wales Police,-3.221571,51.515623,On or near TY'N-Y-PWLL ROAD,W01001896,Cardiff 020E,Defendant found not guilty
ca6d8b85de1e3e2c4f196f6e5b45e444ec6b50a365cefadae1735c654457a239,2016-01,South Wales Police,South Wales Police,-3.975281,51.630462,On or near ELPHIN ROAD,W01000758,Swansea 017D,Defendant found not guilty
79f1573ace861f8dba301e6f55815879747b3c101cc9ce8c9d85a9f9cc0e9966,2016-01,South Wales Police,South Wales Police,-3.811453,51.653248,On or near A474,W01000937,Neath Port Talbot 013E,Offender given suspended prison sentence
b120907a12255e2b57de4016f925a26b17c922aba148c4c87eacc8321eb8fca6,2016-01,South Wales Police,South Wales Police,-3.565594,51.576755,On or near HEOL TY NANT,W01001009,Bridgend 004C,Court case unable to proceed
ba6a3c2dea42b805004fa51a790620530edfb3ffe3013c34a3390ee64e662608,2016-01,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Offender given conditional discharge
96c7c44ffef16c75b652c49c1bfca644550b0954731105b935eebd575d2f675f,2016-01,South Wales Police,South Wales Police,-3.949998,51.648043,On or near LLOYD ROAD,W01000820,Swansea 009D,Defendant found not guilty
335228868572f89f06bab3646cf5032bd93dccaa143c2656d71caf779d2f3efe,2016-01,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Offender sent to prison
944fed0b3d8b2c088077e3b972ee96a0c01566158d48ddab133af68774ebe57b,2016-01,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Offender given community sentence
3e15d230c7ebba8bcfe91abeda7a899512f71ccf448acf4fed18f1cd5bddb8ca,2016-01,South Wales Police,South Wales Police,-3.249860,51.412313,On or near NORTHCOTE TERRACE,W01001070,The Vale of Glamorgan 009C,Offender given suspended prison sentence
e0d4769bf3045482febe05269c0f54f5b3de9e11e857d5d773e90d4ef8bbe1c9,2016-01,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Offender fined
11747d0c6b0ac5262fd649dcb441cae4134cf703e0c6daa90cfefff6893cf52f,2016-01,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Offender given community sentence
1a6022e44d4e5bfdc0974191df61335176eab61252392df8df1519510dc01b85,2016-01,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Offender sent to prison
7d80e16b6c14ddd527a65c44008619c6ce46ccc478b333b75c6da9e5d7fb4a7c,2016-01,South Wales Police,South Wales Police,-3.212109,51.471364,On or near B4267,W01001711,Cardiff 040C,Offender given community sentence
4d86626b99eff00175acac9a6da4265bda1424492e70e64d8aaaede25b2c0e2e,2016-01,South Wales Police,South Wales Police,-3.370944,51.753515,On or near HIGH STREET,W01001310,Merthyr Tydfil 002E,Offender given community sentence
f02cfb7f1a1b435b94c83c8e4363a6fc8ea5346e3a520195150ea35ce1a221f0,2016-01,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Defendant found not guilty
c3834decd22eacee9088930b1e41d637b775edb27182603f8159b77b2dc638ba,2016-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Offender sent to prison
ba7a2f124fd6cf78c12652e507f9e83f1079c2dab3ae14c2cc04cd608ee29cb2,2016-01,South Wales Police,South Wales Police,-3.412749,51.751940,On or near THORNBURY CLOSE,W01001291,Merthyr Tydfil 003A,Court case unable to proceed
5172aded3e62376fe0880177ecae678333f60b4c734d328efe3fc9a54feec13d,2016-01,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Offender given community sentence
9c640fe316d88491f518e71aefbbcb3e2b0905100e385ce83774d623374de0a8,2016-01,South Wales Police,South Wales Police,-3.545061,51.679320,On or near ALMA STREET,W01001266,Rhondda Cynon Taf 007B,Offender sent to prison
f7c5672ea77ec5d05992daac62deeb1f971cec1bc32e051531907564a649f7aa,2016-01,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Offender given community sentence
08d7c8b2b32d4d709ab925607be78cb6d52af39234d672b6ac7084fd1cccd5b8,2016-01,South Wales Police,South Wales Police,-3.417735,51.587168,On or near HAZEL COURT,W01001251,Rhondda Cynon Taf 024C,Offender fined
4dd2cbe541554ea5a1f8452da8e978b97a2975e6bbee59af498a982e5aea8a70,2016-01,South Wales Police,South Wales Police,-3.099740,51.522467,On or near CRAGSIDE CLOSE,W01001879,Cardiff 013A,Defendant found not guilty
c6b2c1d8f4d1239f300f595146ce1bfdee52f8700d23d689de0241c5234d9a91,2016-01,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender given conditional discharge
94cb79ad187d59f1acdd60ffe79c6bcc28e06e3729d7a222bf92e7522c9a1771,2016-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Defendant found not guilty
8191c07031131a5e7d709b4327055d189fdc3f282b258b930dd4209f85b8fde2,2016-01,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Defendant found not guilty
574e9680c223c5631a257344e5e3e79090ab03c453222b21e4a263d56affecd7,2016-01,South Wales Police,South Wales Police,-3.895563,51.703167,On or near RAMSEY ROAD,W01000753,Swansea 002D,Court case unable to proceed
e2af07d2c4c07956e82751a604ee404b4f40972cbe5664bd53833580241616b1,2016-01,South Wales Police,South Wales Police,-3.271301,51.466241,On or near A48,W01001745,Cardiff 043D,Offender given community sentence
4de1e2b0bea3a357b682befcc9f488c4bbd4791ae0e33a069cc00ced3eb6187c,2016-01,South Wales Police,South Wales Police,-3.467825,51.665969,On or near TEGFAN,W01001203,Rhondda Cynon Taf 009D,Defendant found not guilty
203bf0bc9ee224431088d5802ff5ad0dfd72490f0f551aac397e7bb4cbac2eaf,2016-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender given community sentence
a1a1a4b13d8a734c059cb36c87c12b88c5dbeaa435e86c86103456b81847fd7f,2016-01,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender fined
5ac33388f936e0acd4a84072127a432e779139afec8d5142cfe8544f45b974d6,2016-01,South Wales Police,South Wales Police,-3.398096,51.530934,On or near COEDCAE LANE,W01001190,Rhondda Cynon Taf 029D,Defendant found not guilty
33155079ace99482cb60bdbdd04b9b885e7f9ddaaf1312ce91377976832049b4,2016-01,South Wales Police,South Wales Police,-3.188640,51.474653,On or near ALLERTON STREET,W01001766,Cardiff 044C,Offender given suspended prison sentence
20196d39490bd3e193d007b0525f786bed2934531987fe53511f0a7ce8dfad3b,2016-01,South Wales Police,South Wales Police,-3.430438,51.703324,On or near LEWIS STREET,W01001137,Rhondda Cynon Taf 005A,Offender given suspended prison sentence
577306dc128f3102a5ec3b5d69abdf51d6fafd572e70c783c2aefa57e8809a42,2016-01,South Wales Police,South Wales Police,-4.008586,51.638287,On or near LOGIN ROAD,W01000756,Swansea 017B,Offender sent to prison
4415bc2dc251be8ababd6f750883c23702f79cbfa5af5a11ef975d497fa9596f,2016-01,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Offender sent to prison
4890cdf61cf1c8667939bc9fd897a2776f02b1985a399d51cf454fd01b6da7ba,2016-01,South Wales Police,South Wales Police,-3.948001,51.623392,On or near MOUNT PLEASANT,W01000746,Swansea 025C,Offender given community sentence
33e4c445f42877bef11c2db03274833a4e25a2616f18feb394e03921a734892e,2016-01,South Wales Police,South Wales Police,-3.351783,51.624570,On or near DAREN DDU ROAD,W01001181,Rhondda Cynon Taf 015B,Offender fined
fe442861937bc5a0534a3818c2050b741cee174b3e66ce69cbfb8a62d0440f9c,2016-01,South Wales Police,South Wales Police,-3.128167,51.526081,On or near MACAULAY AVENUE,W01001808,Cardiff 007C,Offender given community sentence
5450e9ee34d70e3a5182ba60e74bc1b296e861673dcf700a5bcdea64ac2ea650,2016-01,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Offender given suspended prison sentence
c63343445870e1b91b0968fcd89f8be471d4c5bad56c4cb83ccd3533c33c4c52,2016-01,South Wales Police,South Wales Police,-3.369651,51.673422,On or near PARK HILL,W01001212,Rhondda Cynon Taf 008D,Defendant found not guilty
651efb5cc0a11cbc44a93dfb3d72e27d61b43409879ba4770d41f6858bb3ff2c,2016-01,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
e2ed5646b72f9118b0e79b4c8422d850163f8446b4556dd7a8c101a79dd92575,2016-01,South Wales Police,South Wales Police,-3.250945,51.492060,On or near YEWTREE CLOSE,W01001751,Cardiff 027D,Defendant found not guilty
4c407602dbb4674629ec802fae06b5d35189f06d5423c760acc448e9db4e66d3,2016-01,South Wales Police,South Wales Police,-3.908370,51.642261,On or near CANDLESTON PLACE,W01000738,Swansea 014A,Offender given suspended prison sentence
f03cc4ae5d943c00fc68761b84df42cf1502ff2bcf7c8f8e00256bde52b2e985,2016-01,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender otherwise dealt with
b64e36dffc82699f2b0c69e092842d068badfec2bba65c217b0506b2abcdea29,2016-01,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Offender fined
c13c330efe9e63c038099d49928c086514f72d5f525c5ceea88866b3d76492fb,2016-01,South Wales Police,South Wales Police,-3.212109,51.471364,On or near B4267,W01001711,Cardiff 040C,Offender sent to prison
95277fc61dd5a8588c5d45cf0f91a3d16f4ed703821856e1bd738733dd7d196f,2016-01,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender sent to prison
2ed6c4e9586a3fb74fa48819dacff3556a7dcd1d811f60a53770c2ec2cf58f26,2016-01,South Wales Police,South Wales Police,-3.927725,51.674668,On or near HEOL DYFAN,W01000808,Swansea 003C,Offender sent to prison
0212da45ddbaeff97902ad4070f2ce78dd4f0917e426bc310e1837facf6464fb,2016-01,South Wales Police,South Wales Police,-3.353725,51.761033,On or near CHURCH STREET,W01001298,Merthyr Tydfil 002D,Defendant found not guilty
1f6022908ec1989aab8c0c3502c958bf5042d1dd745f1d84f79058038c540c15,2016-01,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Offender given community sentence
114808e9672055c688734a5969e488bcefd06f870dbe39c166e68cbcc4957034,2016-01,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Offender sent to prison
02ae791f2faa4b69b41d5caa4a06ffb73f2dcb4cf04291785beb1b1c6255a413,2016-01,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Court case unable to proceed
9bc36f17b18b8a941769fcaaa1dcaa92d4e953ec550251caaf426d3e8eae2c46,2016-01,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Defendant found not guilty
09d2ac3c73539f5b438af2d6d2a97907d3e3829cf150cb64d39adf5a6d59c08d,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4577ee6364fc815f23c641e9f91cc094eccf410e751702a263ddac4eea6a19f,2016-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
95dcdbc831d73eddcdbaa8c480267255a654fc94b8975433696b1c2799484dd7,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86f3a6563dc07e9c2e40c2e582613ca57ef69e999c9b352e5ce402ef854d91c8,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f13a9f5aea07cb825f443d860b542bbcdedae58d40d6946779432b1f6cff6b90,2016-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
52068809508d32899b3696ddeb308827447c216e7d01c3e20d6629ae1d71695f,2016-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
