Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
160b0023af15442c23b7ca977b162569eede9ddbc8065247c795e09bc0091454,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
d41899bc87b54fb7bbf759d881b074159e17335f9f7e57cba44f8250db34981f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.917342,53.281985,On or near ATHERTON ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
22bd03b72284cc82ed82afc4832492d11615605906ff3214b212ec1cd70168aa,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.719451,53.338383,On or near GRANGE PARK AVENUE,E01012405,Halton 011E,Suspect charged
dafc2efb8f5c3e99587fcd2fa9b4d23a1f209bf4839df6ed9ab24141ed19145a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.728980,53.368707,On or near KENT STREET,E01012367,Halton 007A,Suspect charged
a820b34792472dfc51d99e2836a4b3a67bd6bc95cc205d5d2dc6fa8ed4fb542f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.525010,53.399558,On or near LADYCROFT CLOSE,E01012551,Warrington 014A,Suspect charged
e2669f37229c8a3ac43e5cf43a771b4e69620699a75af0aa78599fb3474c28ea,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.569487,53.406644,On or near ANDOVER CLOSE,E01012546,Warrington 008F,Suspect charged
36a0683810d5587437f2ae0c2a682eee1495bd8cc0941e5c8014cb941fc2f1f3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.457460,53.414308,On or near Sports/Recreation Area,E01012554,Warrington 002D,Suspect charged
449d8780de31d88aeb8f772ae3dfcf4809871adfebb3782ba67e4b2f1ccea511,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.512054,53.060121,On or near HADYN JONES DRIVE,E01033376,Cheshire East 049G,Suspect charged
56d99a587d1dfec563af00e05ef7d605e9be16b1f9b7c3909adb95c32d11ae3a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.727723,53.380517,On or near DURHAM ROAD,E01012394,Halton 005B,Suspect charged
3d62bc13acc3c937ef8719029ce3281773fe5a311f44dbe5086f21711dbc3b94,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.385025,53.305100,On or near WARREN AVENUE,E01018606,Cheshire East 010C,Suspect charged
6b5c6b644ffc5ee5424100b5a03a8d40dc769091b68536e20212e4ff16eb4745,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Suspect charged
e281f47eef71b97d0687c7c15a9c4bf3b2d06f7f78757d34c2d943d581300e66,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.519159,53.190504,On or near WILLIAM STREET,E01018731,Cheshire West and Chester 042A,Suspect charged
e6ec47d0ce44c94ff8d3da8bd84f955bec010aaf76c455b1be7b7b77d5962e03,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
6f26b11e7b1f8755645b45ae305ac63b7ecd738f421f3732cd05966f8220ed49,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.611780,53.392592,On or near ST BARNABAS PLACE,E01012457,Warrington 013D,Suspect charged
bc7de1bccc9ba9813d3fb8e0e51674f7c44c7e7f0b603746fae709368df3eec6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
391a414db6e03cd516679509fc914ff258bd36159296fe4b9378a06eb277bdbb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
3bb4c2cb374f9564a7ee2d5131f86b0498c45a6a4a354a74e3bcf78e725d6f8c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.606080,53.399947,On or near HARYNGTON AVENUE,E01012455,Warrington 013C,Suspect charged
de7f01c48c4a837213f52de3ab0461ac5c41545b11d3677316f5f6cce0e96c33,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.432597,53.103153,On or near NEWFIELD DRIVE,E01018463,Cheshire East 035A,Suspect charged
74a13a2e542601ae69fe530a6d7684e4ff3502002db567032b441574a000a7ac,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
74a13a2e542601ae69fe530a6d7684e4ff3502002db567032b441574a000a7ac,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
3a8ee8dd317a1d0eb02c932189a79fd779d764cc8225e127003bcfab04111f02,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
30e136d95e32f65934b7fca8d9b441bba13e72229b74a45a322955859fa0b957,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
d788ee2d81e5c1fc9a8fbe2604994b518b4eab1813a3d34a971fb2e7fc079ae0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.440806,53.111303,On or near B5076,E01018476,Cheshire East 035B,Suspect charged
85217eeeff5b3b7668fadd79b9203463c0e939385197177727ea1b8019fba6f2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Suspect charged
38a284a5dbc877fe0f0eb36fb8f4db29d5aed1e30cf11272b8294367274abfe8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Suspect charged
77dab8d07cc44f2a0a80ebd81aaf7628737ceea0fcbe2d78e41d7c9e410b2125,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
efaca60cef8fca51a87b524a47f6a6ed5dfbc858433bb3f6bc964ba464d1c0e6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
ce1112fd4cb66dac2ba4e161a2de0a2acf897ec055e09c1f9fbc1fa4c9bf07b4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.720762,53.370681,On or near BOWER STREET,E01012370,Halton 007B,Suspect charged
bd7751ce5debdd52b3d549c23e087541f121a8a66576cacdc460251dc174e35c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.583646,53.383870,On or near PEARTREE PLACE,E01012510,Warrington 017D,Suspect charged
4d697f742cb24f8f68e249748b85aedb1d48b5e6646142dfa61e5f54d786f458,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Suspect charged
f3f8a6844b9309366748ff53fd48f8cec530e8a7690459e83b6085c5d40ffc6a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Suspect charged
b3729c0a4aaa4d95c4a11cca40546319f548fd903f7a2e936263da7e89d47ddb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
3a27c53e08959f9808578ead9a7dc26ec8b40903f621d1516b5d57ed207b1580,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.227073,53.164848,On or near CROSSLEDGE,E01018397,Cheshire East 028A,Suspect charged
8333e4248cc72898ff1ee8e0f7398e18bf0c191108821d47fbcd00e1a7767b8d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
28dcdbb97d0dd8fdf94a2d3829c1ba06af4a5e764f62846f9ed0e6b4ba530898,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.884758,53.196691,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Suspect charged
b98a3f8a55b8c8c897a145005bbd8e544456983f75eccbd6a62e18edcb1506ef,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.522601,53.237187,On or near ROYAL GARDENS,E01018702,Cheshire West and Chester 023E,Suspect charged
8778ef656b0c2c1b34f40a8df95160bd6662b24cca0e8e31a92200a5b9eb54e2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.887989,53.195885,On or near STUART PLACE,E01018327,Cheshire West and Chester 033B,Suspect charged
fc66ae2faa0d15d8f250cf2e0c37610c96291949b7053a71533f9749c3566f79,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.523822,53.069599,On or near WALL LANE,E01033373,Cheshire East 050F,Suspect charged
fc66ae2faa0d15d8f250cf2e0c37610c96291949b7053a71533f9749c3566f79,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.523822,53.069599,On or near WALL LANE,E01033373,Cheshire East 050F,Suspect charged
359e0a398105dbf4eb27ceb2bded46eadee098255b4107c4f3cf90142089bbb0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.727066,53.364899,On or near ALFRED CLOSE,E01012367,Halton 007A,Suspect charged
c029bcfd782a3e74629cb2152ad0da132e1c82b104efde5ee9f1c9f4564c82ad,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Suspect charged
3cb1fcedd4c4586b5df933a7c6de58ea8f35dcecfc688e6f242a7215836150a8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near EAGLAIS WAY,E01018620,Cheshire East 015D,Suspect charged
271c8bdca1eed826cb259a5e0a8e1b2cc6c535f31cec9b7f2bfe5a27480a71de,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Suspect charged
271c8bdca1eed826cb259a5e0a8e1b2cc6c535f31cec9b7f2bfe5a27480a71de,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Suspect charged
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Suspect charged
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Suspect charged
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Suspect charged
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Suspect charged
0f99576d39c6a34bc2391a77bcd3aebf573ecb1840be136600441f27f31cb1e3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.197772,53.155085,On or near BRADBURY GARDENS,E01018407,Cheshire East 029D,Suspect charged
842cd4101a69e68cbaa85720ebe05bbf43be142ec6fc0588df6ada0c8c8639f0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.514639,53.127960,On or near B5074,E01018480,Cheshire East 049B,Suspect charged
18feaf9d2aa3b5c4acd8813ea561c3c0f7b55258139d1fa9fef314d9587c601a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.587145,53.417408,On or near BRATHAY CLOSE,E01012539,Warrington 006E,Suspect charged
61cd3cb0c276a55a570115c99583d8ed57a82c301176a03788957f64da9a7155,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Suspect charged
dab39ac1a317dcb70b1aa46b696cec2b2ae96393d1e2c3c43ba1659077351aa4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
0786c33cb0699dd695c2064ff91e28f834ab6f009749939f22713161e7d4df54,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Suspect charged
d2f75078239e83d5a438722de7c011ec9d27cccb986a6136315ed5d75310b86e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Suspect charged
e37d5e91cf0f0c9a825c216ef63d6b7fa44054ca84c9316341b17ab0aaea5042,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.126390,53.254778,On or near NELSON STREET,E01018624,Cheshire East 018C,Suspect charged
a2506557b39c3111ef036dbb3b81a3c9ee1d5baa04afe8021e8a25f91026dd3a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near GREENDALE GARDENS,E01018477,Cheshire East 035C,Suspect charged
f8b78882b3e1b85e31373d58795c1f9004a8315fd143df6eb228492b9b618cfb,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Suspect charged
753b9356eb6eb9c3033bfbc0e1ec44ab7a7a22f49eb0ca4e25f0a795986b94b6,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Suspect charged
d8b799db67b3fe242b5c202ecb803948f13994cd4a50b395d7a2419013bf6838,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
d348aee844f304ce51a0e8ab04e2b2ebd2be68768b2c56c8bf75ff6e60d34245,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Suspect charged
168347e81e0828c7f753dea0c4678c78c6b5aa6f8f607a13945a5fa293f63753,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899191,53.196143,On or near ORCHARD STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
cefc2bff31e0bd3b62f24bd9c0263168ee8a476df22664e51956125cf3251485,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.112068,53.268896,On or near ARUNDEL CLOSE,E01018631,Cheshire East 016E,Suspect charged
263632877e933f7c4090a7222d49d32ad32653143c598b6e62a1c968058d49f0,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.563960,53.385628,On or near SIMKIN AVENUE,E01012506,Warrington 020C,Suspect charged
3f9e6dfa1029434d24be44670d8302dcde1356c859cd1a080e1d69d44ceeed71,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.898931,53.288804,On or near STANLEY ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
332e617e0eb0c75a5aad1f4c5a9e9ae907611774d533a111e724230a429d8190,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.449014,53.063190,On or near Parking Area,E01018493,Cheshire East 048A,Suspect charged
b2d117eb3d601377407aceb32b87b7ba9f15e82b6aa68781c76313a3e22ee809,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.448830,53.095722,On or near LEWIS STREET,E01018497,Cheshire East 039D,Suspect charged
4c298afc542a15c4fafd60c3403ab78ecc753304044cf9b38b21da98fbb252b8,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
ffdb41e36f69a36d2f97b1b55ad3b52ae0f6d3ecadb04467f4148ce419df948f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
ffdb41e36f69a36d2f97b1b55ad3b52ae0f6d3ecadb04467f4148ce419df948f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
4fc406dfe6de9e8129067906af6c77fda9d872834e551649ae4bef81ca336149,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Suspect charged
838aaccc58e7dce168542730dbde64bdc01d5ca382314ced9a935bf0f107dabe,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.207130,53.160633,On or near SHERRATT CLOSE,E01018399,Cheshire East 027B,Suspect charged
c9d20cda36a3eca7756e65a4b4ebb250a3100a3652c067481a28ee83d6929e0b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Suspect charged
ca0a492455e9869f0f79b65ab6989fb5d7a01b8d07eb8addd9da08b408a09748,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.891066,53.195574,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Suspect charged
c900e6f5cf549e7e37259706f1e82e10ca48da5a9e6476eba713f8c65d7cdc62,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Suspect charged
843a74016bda1837673805a9190f9f81b9cb8216a8b79daa12451eb1379bcd07,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
843a74016bda1837673805a9190f9f81b9cb8216a8b79daa12451eb1379bcd07,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
843a74016bda1837673805a9190f9f81b9cb8216a8b79daa12451eb1379bcd07,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
843a74016bda1837673805a9190f9f81b9cb8216a8b79daa12451eb1379bcd07,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
b065d08e94c55a02fcda31b4bb2a9e1a739d945f95d274acc8a9f8016e78b543,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Suspect charged
4242e129ba83d8f763bb9773a77a654b9a911f0c4ae5c1ceb0db7751ce5a0a78,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Suspect charged
60d0dd770fb2af4c3e25cdd365502268df6220993088508ab6aee56f4e182f1e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.466458,53.283739,On or near BIRCH GROVE,E01018705,Cheshire West and Chester 017B,Suspect charged
7b60a0e28278666735dab85cb0ba11e4057a822312c9351a0c11ecd2ff3dbcab,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.874683,53.205494,On or near NORFOLK ROAD,E01018364,Cheshire West and Chester 027A,Suspect charged
6346115fb6b0155ce35a42d76a2ee7d9e2d3f060028151d3188ebd344edbca16,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.532574,53.190894,On or near DEAN STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
d2c5e5897b300236fd44b3e462b4430469d967745c750ab5fbd027439e24604b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Suspect charged
34a9d4d0db2b716402560279329bffc2d7a27a594dd01c09f49924afdaa2dffd,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Suspect charged
870edd0e683eb0fd116c79c0de5a70afb5e6b412a8654cdd034c968560567e85,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.523165,53.419539,On or near KESTREL LANE,E01012460,Warrington 004A,Suspect charged
b9906e570849bdeb7afdc76966dd0fdb8373c81ba8a4726b7bd16e1860dcc6ed,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.508526,53.065881,On or near Sports/Recreation Area,E01018457,Cheshire East 047E,Suspect charged
17f0e63e90443c25172d517005bb47fef2096bf1fceb3e8d4f85000b84073e8c,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.457732,53.057880,On or near NEWCASTLE ROAD,E01018495,Cheshire East 048C,Suspect charged
960f339c29cfea5741674cd1dbe110c83f48e0ba0efcb2c214347d919a786cb1,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
2fcfecc61825c4adceeb8754cabf7094172e228ed5e6f84f2df30cf91da7cb39,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.449121,53.419616,On or near ROSEBANK ROAD,E01005619,Salford 030D,Suspect charged
18f7ffcd45c52137ce9d8b9bbb0e542b52987f5ae753bd1a8297e6bc15e74622,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
7dd188724adfd1e83616138a67bce2fd792f0c5211bac4376211ec8c5ec7ce53,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Suspect charged
e5d3ce4bacdeb4bff3e6b68d3a64a5f706f0232f6e99021a805e387bdb48b55f,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Suspect charged
e0f12322769ea19ade1ed09b0204340bd6d674956cdf8ff3e66de9664884b56e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
5af3abd04bdb4a2dd2537acba072094777175bc3e6e58fc9d42455f1356094de,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.513629,53.257451,On or near HAYHURST CLOSE,E01018714,Cheshire West and Chester 018B,Suspect charged
771e5b0797c73c1102963446ab82a8db32e84411408854b70d8d6272f5206a49,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
e02f87a7f516fd1129c6a9eae4c079164b4dd89b497c85ef7d812868e4864667,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.585076,53.415764,On or near SCAFELL AVENUE,E01012535,Warrington 006C,Suspect charged
05a2841b23e26a6e5221a389cf71d9c3b79b0f7b3c05042f8e3065c797679f70,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.125826,53.256586,On or near SAMUEL STREET,E01018624,Cheshire East 018C,Suspect charged
a2b7231f41bd705712b06c22c782d7aecd4917f53e9c1a6ef1079b3edf7ce51a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
1cccad9618bd3590fae4dd3b2988c36974de90d254934429e1c331f14ae26bdc,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.862959,53.203206,On or near LINDEN GROVE,E01018347,Cheshire West and Chester 032C,Suspect charged
bc4b59d3b219b3a4e875d150777bf0a0a5c05276125adb74135095cd658ea407,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Suspect charged
bb684485ea071a8103f21c087c8f57884c9ce0eb8e66c42242af4eef82b87205,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
96fbb50d9f9f0413a8aeff9f6ecc1d84fcd16cd7a6208f9644d3f91cf725c7a9,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.095656,53.298223,On or near Parking Area,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
9a5f9422e27650682a945a3c0f815f565167a33cb8c9a1acae647d3e6eaaaf46,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.514601,53.260997,On or near MARKET STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
9623d68d06a9dea214a6591277ee18cca188a3fd11a1fa2d594e2c059550c4d3,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.912266,53.281701,On or near CANNON STREET,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
55e7b7d2500da30813d5baeaf01bec40f492125b5e4cd2b5a58698fb7c31e18b,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.514601,53.260997,On or near MARKET STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
2697c0024e5f321fb84a012353affe1eab5102278ae03b7ffb5f80120652b744,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.429124,53.099345,On or near CONRAD CLOSE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
7b8f556f23d2f20dc497a609d1cb4887e18f429c7a6552561c2ab545a0dce978,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.753208,53.277598,On or near LANDSCAPE DENE,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
6c4be9275f377bf2a0761278c9496a517644ace29b6afd154fafe34446d6ef6e,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.532574,53.190894,On or near DEAN STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
0478d770e8ec0090bdbd3100489b836579bd9abd7667029ed4af5767072d3c1a,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.532574,53.190894,On or near DEAN STREET,E01018732,Cheshire West and Chester 038A,Suspect charged
6fb39f6116b412413af60bfb580b48d6d1cd2e07d91f10be51d315ae6b79d521,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
21f622dbdb4d64395e88bfe1a061476cf49d24991682d56c14c44d512f82b529,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Suspect charged
70be130d57e37839c67dbae460eda79fe388ad1b124204973d839ad4d00aa5d2,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Offender given a caution
756f810a3feead5056962f673aa3626ab073ced47fb7b98b161dac630f055d62,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.798439,53.336244,On or near IVY FARM COURT,E01012401,Halton 008C,Investigation complete; no suspect identified
ba80d7b048b1150110a458f1917461931c05426dbb1a6e3d0bfdd439f53eb241,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Investigation complete; no suspect identified
b334a165017f9c6c09538d66af1cef3791d72b9b40a876c5ad2c9cc264026a43,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.078448,53.282703,On or near HOUGH CLOSE,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
3bdb9e1127edf39c7fc5ef8a2e1467e3995153e8484ffb2cb70649ff7be0075d,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.648811,53.319003,On or near COTTONS BRIDGE,E01012385,Halton 009A,Investigation complete; no suspect identified
f5f0bcbf8655a3cb28313f8a9983455868c9d733fd42eda1fc6188bc3edeb5c4,2016-01,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Investigation complete; no suspect identified
