Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97bc0259b10d3f46f3111efaa6d7423894ca6935ba52da1022b0cafd9ec9b72e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Defendant sent to Crown Court
919e570590b9d1aacee42e5bcd09c6bf0d17b9cb8c560ef2eabe9766d4b1f1b9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.169595,50.378750,On or near HAVELOCK TERRACE,E01015171,Plymouth 020E,Defendant found not guilty
c27d595597740e3b478da78bccef8f22eae363e087239971096490c8a4c2e29b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
fbd25837702c19eebfde08a0ed50e5446bc3dc50d026b5293685dd0e338fb0de,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Offender given suspended prison sentence
69691961726bfe61307d8b8d5f832ed8e138a43b3e4bb353bc30f794ce939562,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564023,50.444729,On or near MANOR CRESCENT,E01015225,Torbay 011B,Offender given suspended prison sentence
1bc5ff3cb1fbb1184d48bc69bd4428ec2f8044b13dfc82ea3330c38ae844a21b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.069757,50.155642,On or near MARKET STREET,E01018804,Cornwall 063B,Offender given community sentence
1a20794bc128dff822357117050c948d3c031f89e5bd488a3ccd167a53809623,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender ordered to pay compensation
7c6f2665c66fe51ed73811880d711ec8140ca38e2918b30ae9be3c5cde157af1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.054598,50.387954,On or near Parking Area,E01015115,Plymouth 022C,Offender given conditional discharge
cd1d7f73e9f7d9f2d7fbd7cc3a98eaaa9e5405cca1ed15d02d978d4ff991e892,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.200688,50.544615,On or near B3362,E01020331,West Devon 004C,Offender given suspended prison sentence
519b0bb5c493568fed3f8c24bfe9c2e1b9677dfacf1f8980dfb484dfddbbe6fd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.402818,50.611806,On or near Parking Area,E01019913,East Devon 020B,Offender given conditional discharge
beccc4ae6bc2b7989ea76431bfa9e25c0c7d8e01bcf85a48ded271711d543609,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168447,50.383503,On or near ST GEORGE'S TERRACE,E01015168,Plymouth 020D,Offender given community sentence
a30dcf1a7788b1ad55eb8e587c13201d605fc06120d425beed759c62e73cf11f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.603080,50.535978,On or near Nightclub,E01020217,Teignbridge 014B,Offender given community sentence
29788abe6f5ccc890d616ff19b719ed3aa2dd3de551279d3c4fa1025e311727a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Offender given community sentence
68a10f9d27a35adc4ea94414244adc29f501c664a960eb87dd4fa99501d34e90,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
790de72f7a4367a615ccc7b0fdbf2791a0dc3f1969a38b0b775e8b595bfe477a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.063227,51.075486,On or near STICKLEPATH TERRACE,E01020124,North Devon 009C,Offender given conditional discharge
abf12ebf0bcd71f7f3ce8a89e18f77f9489c4f7538ad15338bd4f6887f7557c1,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Offender given suspended prison sentence
891055c017832bac88744505440200094884ec28e8718a80d2a0fb224f4d6c76,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
ee307384b7115d0a5c26c50b57f0228db8ab6600512d7e45f4b4cf4ec5efd139,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender deprived of property
0ab7895a2546b40b8bb1acd49e525e33d73120a05e19ecd911bfd7e79e799e37,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.186751,50.402507,On or near Supermarket,E01015144,Plymouth 009D,Offender given community sentence
dd3e87c847da373d60e6f638e040861b0fb357f1f33fff58a037683436e1e916,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.599079,50.518649,On or near Sports/Recreation Area,E01020227,Teignbridge 015D,Offender given community sentence
1e62064bec5cc9aab7520ff9ff1d9ba03fce5565b8b045795ee2cdbde273689b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Court case unable to proceed
f51c2f4502c879d1f5dd761be52573b4e811d641310990ea55389c6aca2538ab,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.453913,50.354306,On or near Supermarket,E01018776,Cornwall 037D,Offender ordered to pay compensation
cdf75d424767c4be9e0e4aa85aa337dad465c5f28b9ee60ba5a5e1a0562bcd79,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.101752,50.388199,On or near WANDLE PLACE,E01015055,Plymouth 021A,Court case unable to proceed
9c309c72acb9fae37a6045c1a0929ee0429031a3fed706197df5ea0cd810e5ec,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.189769,51.018619,On or near ROGERS CRESCENT,E01020279,Torridge 004C,Offender sent to prison
fb0a37955570ee4204f8bb9a7b0e2995a251b1501cd281061e498cc27334a4bd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.178527,50.383674,On or near SENNEN PLACE,E01015043,Plymouth 026A,Offender given conditional discharge
d37f30e0e3b481d03ffd3dc71baf7d41d4deaeb443eeac67d6518a98da7f62fc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Offender given community sentence
ed524930f4e6d02426c390cf48e9dc34e3b3d263daf03004ce55a81ecbddf3cb,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054716,50.260678,On or near INFIRMARY HILL,E01018807,Cornwall 044A,Defendant found not guilty
054bdaff5dbc8d067bb536757980f8ac566b86b43664adae7d05fcc84c356d8e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412276,50.618015,On or near LITTLE BICTON PLACE,E01019916,East Devon 019A,Defendant found not guilty
d37f30e0e3b481d03ffd3dc71baf7d41d4deaeb443eeac67d6518a98da7f62fc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Offender given community sentence
f4849b45f550999c7bd6aadf26dca9ac40d13493ba27a1f0a531762e1d274293,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Offender fined
8d0e2c0bf0e547dce23ba335d3839462bcf7994c1fdffa3e89cb6362074846c5,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Court case unable to proceed
382ac0ba14beae57236bda506966a379498b1c8c3c51e4ee043786068f75f7c9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Offender sent to prison
5d5d793aff977a3127ce1a5024764985bd596f55fc7044674f76391ba0f85e9d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Defendant sent to Crown Court
7c18c225a7b2c37607796eb9a90c76dc152ae5dde39f4384f3093196410cab7b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
92d5f01270284eb62abe87ed3fc8c89bd57fd4b128cd0ad0d4a7203a0e29aa4a,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Defendant found not guilty
5941077b04bb804f248c28925b26de456f3cfc9b5aaa4cd9a91eee3c7d7b8797,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126109,50.381703,On or near Supermarket,E01015061,Plymouth 025A,Offender given suspended prison sentence
93fb5edd3a10a625ae65f81a493a3f35240937bf4f38eb0fa45411fadd580ee4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.466326,50.193484,On or near ENYS CLOSE,E01018985,Cornwall 058A,Offender given community sentence
04c57418f86c9db74c29137a17446190b974bc033d83c893c147cd6d60760206,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086623,50.413606,On or near CENTRAL SQUARE,E01019029,Cornwall 020B,Offender given conditional discharge
f4b65288f8ae9deb2baeee172fa0ad98ef1dc7b4fb451c4d776f35354e3b248d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535898,50.126645,On or near PENDENNIS ROAD,E01018997,Cornwall 067E,Defendant found not guilty
12ac590473fafd4a7a9cc415fc55c3b92c6b9cd38004973d0d0e13e89e1f7309,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520829,50.473371,On or near CARLTON ROAD,E01015218,Torbay 006D,Offender fined
9dc6fa5b5636ecd3d9b25b44d1fb9d97eae6574674c455314e29bfab2bed0337,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146351,50.374541,On or near OXFORD STREET,E01015151,Plymouth 029A,Offender given suspended prison sentence
cfb517baff6295dfba9ec2ec0ad2d730db0d23aa41aac443f3c671e4f569018c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Offender given community sentence
f449a5716d4a271733c48705d37e1ab9f193682e4953a57f91b29211bec28a78,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.283441,50.221545,On or near PAVILION PARK,E01018865,Cornwall 052A,Offender given community sentence
9c1601c121bb9aab19f9e2040b17ef7d81700c096055291f742e80c6d2dd5455,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.057229,51.084765,On or near YEO VALE ROAD,E01020139,North Devon 007D,Defendant sent to Crown Court
56a4ae6cc812bf1b1ad0096bb78a5670fbb3e0861cbbea85f3c62b6c92cd4490,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Defendant found not guilty
d17587a4aaeb30032d216a86690dc2b9e080af9e660a816fc999192582854bd3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.512759,50.395348,On or near Supermarket,E01015186,Torbay 017D,Court case unable to proceed
cc3359dcc22871164b19a638c69de41eabd5c1b428d2c81f713cfae69b5f07de,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Offender sent to prison
ea8d5d877aa4d14d6c1578373f97a9c8fc81bf327f9f657c3cc96a5187e5fa17,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
c27c0324aeb909a71c6e417f674e0b01967fcb937df83b0f04126ff97c4b9fe7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.570604,50.436349,On or near CROWN AND ANCHOR WAY,E01015231,Torbay 014B,Offender sent to prison
bf3895dfec3615856da837c1a6de7546c9b262f49febb49ef963f139351d873f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.100006,50.407587,On or near Pedestrian Subway,E01015095,Plymouth 010D,Offender fined
957aeb5ff2fc18459e5b179458f2540bebe37c03b5d33049bc061d308237063d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender given conditional discharge
749f1a4dba6f09e100e09ed664861e1f6adb21f2d39ced6817e5ba4204020171,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.426603,50.384193,On or near HOLLAND ROAD,E01018774,Cornwall 028E,Defendant found not guilty
f367bf326a0d39088ee1bf4f9dae54aa09302c0bac4cb2264a8f42940d1bcbb6,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523991,50.727629,On or near ACLAND ROAD,E01020022,Exeter 004E,Offender given community sentence
121d800e846a77ff69c9f7151c185e2eece34c5e84f722a4099425a5c0ad71bc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.270924,50.240250,On or near ROSCARRACK,E01018890,Cornwall 045B,Offender given community sentence
d13f226d1db7d01286d4c78cb8e4a710d335fddc53f1d8bc740a15fead935c20,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.229977,50.233381,On or near LEMIN'S COURT,E01018911,Cornwall 046D,Offender sent to prison
a6b154c27bccd868132c0d4176488d531c95b949841ad127896c4411bd9837d7,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Offender given suspended prison sentence
d1963c94a53b7dd40dad49ca08f62c1ce7d5428f8d24652c68f1dcc9df92904d,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153114,50.388168,On or near Parking Area,E01015106,Plymouth 013E,Defendant found not guilty
d7b9bed2cc02711e71b70ee94413a54ca6bc53cd8b317fb2de6a64bf25cee269,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118637,51.209502,On or near FORE STREET,E01020112,North Devon 001B,Defendant found not guilty
290730fb9649ede1c0929b750989e78bf35309c2a5df6bdb96b4f3ccbd8bdf37,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531346,50.722902,On or near CATHEDRAL YARD,E01020016,Exeter 008C,Offender given conditional discharge
def1a7d2ca72cdf29a2f75f03d5f91b09d6312f1437b847c507b9d622aaef88c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501543,50.728397,On or near HAMLIN LANE,E01020006,Exeter 006C,Offender given conditional discharge
a27def5bd3d705eff7824aee2be70b486e75f732c954e7c1e08ea87d800a0b4b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.498628,50.715188,On or near CORONATION ROAD,E01020013,Exeter 013C,Offender sent to prison
75a7f4fa7144ad572315779c2cdbe9bd3b9e0abcde5493377a49fbb6617d1f0c,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender given suspended prison sentence
1868fa5eff861ca13d464ad1b6cb73db5eb279dacc9acacbeb922b6dc3326241,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.683858,50.430177,On or near TICKLEMORE STREET,E01020183,South Hams 003D,Offender given community sentence
a7a6a4c1ba53d6cab9d9ce7c34c0247e4716c0a1188112be4d5576afe37afb08,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.272012,50.098980,On or near MENEAGE STREET,E01018888,Cornwall 071G,Offender sent to prison
aa18d505f62bff8845363a83f0da2e1d5311f79f0b822ef2f25403867d024e14,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538177,50.712586,On or near PRINCE'S STREET EAST,E01020032,Exeter 010E,Offender given community sentence
27e860a7c077361d524fa0f760405aecdc2a38aea9e6d76c6e2f6f17b70ccf0b,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168447,50.383503,On or near ST GEORGE'S TERRACE,E01015168,Plymouth 020D,Offender given community sentence
a41c4118f279ec4626ed48fd0674aeabf52c2baa0b87c39ea4268854c2c33c3e,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126515,51.208019,On or near CROSS PARK,E01020113,North Devon 003A,Defendant sent to Crown Court
7dea491912561476ab3f77978127aebdcf2a72d28b395f67d6c6fb59625e1ffc,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.215970,50.404706,On or near BABIS FARM WAY,E01018791,Cornwall 026B,Defendant found not guilty
91695228ca47510924a5d494ed5b69d81a5908897e54e9b8c351c77ac45fa8f3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.552293,50.469772,On or near ST PETER'S MEWS,E01015213,Torbay 019D,Offender given suspended prison sentence
0464ff3e155cfc71933581664bd6ee833b0f0e097f0c5fed234650bc1c96a065,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.542746,50.127272,On or near PENTREATH CLOSE,E01018997,Cornwall 067E,Offender given conditional discharge
6f4f73213f911da646b1a47d2743a0cdac2ad553a45c3676fd8686d798b956bd,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.539455,50.120985,On or near Parking Area,E01018995,Cornwall 068A,Offender given suspended prison sentence
c4bcbaa2bb926dc9f74beb4e99b5e91951ba27ddae1ffcc5b99143bcd353abe9,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Court case unable to proceed
3ff892b225ed8b66cbaae77867f9bb23de221b8df614200d78940cceae1249f0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289618,50.213921,On or near FOUNDRY ROAD,E01018871,Cornwall 055C,Offender given suspended prison sentence
7df82fa0c54a1476f6d3e2b6c117f55567d8e061e6b74e518ad7ba4ef38bb130,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.726590,50.475319,On or near WATERY LANE,E01018927,Cornwall 015A,Court case unable to proceed
cb98984653a49c08e15c98744a3af48e798de8b91fe9c650713ab41b38d0bce3,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.474081,50.638896,On or near PITT HILL,E01020245,Teignbridge 002E,Defendant found not guilty
4f25eb7d83785e28c14f226ad83e62d605b807d10cfb6fc8d2e7982a790a3952,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.229137,50.233405,On or near Supermarket,E01018911,Cornwall 046D,Offender given community sentence
27b1550a95c9f84fb627f640ba9ef15b041613b04c11622d61f84efe29346231,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.421176,50.618284,On or near SHELLY REACH,E01019918,East Devon 019C,Offender sent to prison
60e4a5c75eebd1ef7847589113fa5881f88f229e44675e4d062d9889aa139586,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.067560,50.386456,On or near UNDERLANE,E01015112,Plymouth 019A,Defendant found not guilty
ee31a62efd20fb94d6a669013c9c1969e1c183df41029799344bb2cd70aa0b25,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533736,50.464604,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Offender fined
c8d3cda8d5dc02518ea1f56f93ceac72358559a10379ed74f4ae69cd95dda404,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412701,50.620878,On or near Supermarket,E01019916,East Devon 019A,Offender otherwise dealt with
59664541e9d1f6fd3fc6e1ce93ec020e5db33aa3c2f5accc721c94a07d1dd9f4,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
6bc75d7424073f52f592a33d176d62d61a0b817ca1851a5b6a531edfc7cde04f,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485060,50.903201,On or near GOLD STREET,E01020048,Mid Devon 005A,Offender sent to prison
b09289cf1d6c4916c0a4bc5e8ab1464d2c78a5617889f3e5353febe6a8ada391,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
18b78e8582ea124d1af252668c18ffb23c7e6cf83cd2ef569169d7fbd7a08597,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Offender given conditional discharge
63fa0a9c836445b7426a3d845e282ef9d5a6bc8766edb4bdacb9cf5637544645,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender given community sentence
cd9c441438dd09d4cb971492b989f3ba5c7e480c4369461113012d9783e00656,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Court case unable to proceed
14384d9cdff20110f7ec1a4f643f164b34625d5b6cae3856040ee738ba9ab3b0,2016-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Offender given community sentence
