Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c7e75cd7b1eb1df87c9d44a983ef9e214e93b0365ad0a8d9eb7b3a0c05ba83c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.244840,53.789304,On or near PARADISE STREET,E01024877,Burnley 003D,Offender given community sentence
8da57fca24c4a727ed9eb511d0d3ccffff12de5b9c3d6717373dfdfde0fe1c4a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051624,53.805309,On or near LONSDALE ROAD,E01012672,Blackpool 013B,Offender given conditional discharge
e4faefa4fc24bc2c9e11899fe4004e909442a70955cdeaa9dca62e18881acf7f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042685,53.912537,On or near CHATSWORTH AVENUE,E01025592,Wyre 003C,Offender given community sentence
edf93495378ea790f9d6519c14f66e208d9da3f9aa389ee31a59aa38a16baf38,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender fined
fb90fa987fc3d739aa9576634a97a1f555328ef7c2c4af7b068b6a90ec0186f9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.650064,53.774318,On or near POPE CLOSE,E01025283,Preston 009B,Offender sent to prison
3324f66d15315a6d438c9025c60df650e5b3df06aedc9a70a21246bd53eded2f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.025466,53.798713,On or near Supermarket,E01012685,Blackpool 016A,Offender given suspended prison sentence
03949c10de48d5c6a9d495033296d37560c27c1bfc9bc8641bff7d8c8dbbb6a0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.289361,53.707926,On or near HOBSON STREET,E01025356,Rossendale 004A,Offender sent to prison
5984c3cbc992e1a5208c787c20b2e5ccf4915deb9cc4ed07bd6d83c5f69a66a2,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.457394,53.749368,On or near ACCRINGTON ROAD,E01012576,Blackburn with Darwen 008A,Offender otherwise dealt with
a88e5b6476fefcb07d031a27ff3bbc6934f34c11ae185991410fedaebef9f733,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.307167,53.696296,On or near Park/Open Space,E01025387,Rossendale 004F,Offender sent to prison
50f0c44169bff31a1b8c4be5249942ce622bb10ec7d48f1cee65dd17fe913077,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.407798,53.781392,On or near MOSS STREET,E01025060,Hyndburn 001A,Offender given conditional discharge
c7e878b6a2abcaabf484c4406993ccbbe05f2f8626c3b4827489c2b925776279,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.466603,53.697776,On or near ROBIN BANK ROAD,E01012654,Blackburn with Darwen 016D,Offender given community sentence
0b7ba2ab56928ad88ea58af24cec6d405a3b31a87efa1d9714e3c58687499f2c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Offender given community sentence
e7f61c597c9f51afef8d4439ace938af8d36fb6283034df67b9736542e26158d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.476982,53.699524,On or near CREWDSON STREET,E01012653,Blackburn with Darwen 016C,Offender given community sentence
812435776d7d0e398436ae64a3e054c2496b4fba6a1c5a7813fc581dab0256c9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.500421,53.742185,On or near WITTON PARADE,E01012622,Blackburn with Darwen 009C,Defendant found not guilty
d9e52a4b5fe61e7aa76c3357c723bc655b5bd86be44f34291c6e16733b1a4747,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042723,53.907341,On or near LARKHOLME PARADE,E01025591,Wyre 003B,Offender given community sentence
cde237999ab976b0e3021015dcaf08c74dccf3156f6b1592010a732ac6327466,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Offender given suspended prison sentence
48f07a3853c18f16dde4f34ebd338229f01872bec64c1951517d3485296b4127,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.787029,53.549003,On or near WINDROWS,E01025521,West Lancashire 010F,Offender sent to prison
46f77902980e6987368bf5553da158401f4a7b558e4548965ab6f49323b08763,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.704202,53.700794,On or near TOMLINSON ROAD,E01025421,South Ribble 013A,Court case unable to proceed
77aaef3fdb08a18bedac3056cda0a801c2834744b87e330a344402dd27898f18,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.692368,53.765111,On or near Supermarket,E01025293,Preston 015C,Offender given community sentence
f6c0085c9662b5ff4681a1257d36032786d6f77cba6481dcdcde2ca00507d1ad,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given conditional discharge
e5f292317612e5b7500d4e8d6abd69c6db340c4d3c214dde0bbd3bcdbac0e1f4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.261738,53.777773,On or near PEEBLES GROVE,E01024873,Burnley 014E,Offender given community sentence
dc3b23e0eb41d84f5a3ee6a914832d4b4c0664d331d779887f98c5e425d56be8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.244267,53.784695,On or near HUGHES STREET,E01024906,Burnley 014B,Offender given suspended prison sentence
5b33bc6af46eb8439aa4046cfb7e380245a1409c0d8e082a9f41ed481ca2da32,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
adf5eb9c42db0428a45f143abb706fa15d7368a5b650a848ee30a56a7646aedd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.857600,54.065018,On or near WYTHORPE CROFT,E01025170,Lancaster 010A,Defendant found not guilty
6c0fbca948f3873a2cb772d3acf983c4a229bed1d0958b6e094455361c41f758,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.641074,53.743978,On or near BANNISTER HALL DRIVE,E01025458,South Ribble 002D,Offender given conditional discharge
3fe8ef3615aad7f34a3e78640093ad1bfb330334bea9f7e3a09c442fd1bbe05d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near KING STREET,E01012737,Blackpool 010E,Offender otherwise dealt with
36d2e805c83a67fcf4bd304ae51823e60b4b67abf23e549100ba290c095a50fd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.776762,53.666531,On or near Supermarket,E01024976,Chorley 007D,Defendant found not guilty
fa4d3a4a78cc3212a2596f668566d8c9533c8f896253031cb0c7290c470ad05b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender fined
3dd1c7e6870078b59636beeb58e616303f944dcc7c568a503e062973f8cbbaad,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.168565,53.856720,On or near POST OFFICE YARD,E01025227,Pendle 007B,Offender given community sentence
92edb88a0ea22497c0e65d987f195857a19d5cc540caf9dd545eb886774a1d45,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.042685,53.912537,On or near CHATSWORTH AVENUE,E01025592,Wyre 003C,Offender otherwise dealt with
a045f3553dbce7b67cbe73a958767a2fafb41ed72046ddc7c7bed77695727668,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.693945,53.759538,On or near CHURCH STREET,E01033223,Preston 017F,Defendant found not guilty
7c59a70f5ab6fae820783afe7f6fd9b0f48b4e704a883a0f1cf6b4639f955f22,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.827976,54.060570,On or near HODDER AVENUE,E01025165,Lancaster 020E,Offender sent to prison
bb033354677175418550aec9d324bb32be8ba0581f4c432f5a9f77cd1edddf70,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.391397,53.747561,On or near QUEEN STREET,E01025075,Hyndburn 007B,Court case unable to proceed
1c6b6463fb2e5e0ae1f3121ee7cf35ee1aa9625560738d1a31144827aee36270,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
e2a20daccc56f822c5fe4c1a181f9422762f06b4749499a3439b63680166abe3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.685654,53.770147,On or near Supermarket,E01025246,Preston 011A,Offender given community sentence
f788e2aa256075e012cc683b3052faf7fc3b423d668181650e582447c6c0dc3b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Court case unable to proceed
262515c95bc607eaa4cbcde03ac0b17b7a0cdd5b1de788b331d97c2ea87bfc89,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.990639,53.847741,On or near PRUDY HILL,E01025546,Wyre 013B,Court case unable to proceed
a89ceb8b7a02b7782930eabeabed74e27bfa1dd94e2e1b26d83ae732bbab7cfd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.044389,53.810568,On or near HARRISON STREET,E01012670,Blackpool 011A,Offender sent to prison
aea9d817d001a6a6cd69eecce5091931c81358b01bc4cf199f512a936da61af8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.678114,53.639276,On or near PRESTON ROAD,E01024923,Chorley 011A,Offender given conditional discharge
dd64e2edd19d55a0a6d64855e0c18bc9825de08095ab4d14106599c9f5e0673f,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
afb5ea5ebbbfaf42fd0671319c7fc7f8eab7c7e377b5305c3c301c73d205243c,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
845890b190cab06aadbca87667421d467d98fcacaa8115043b3af9294fb62652,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27866026df82370cec49e768e3ba136d289752e584e2924a8add4ee70f9a5552,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4e834f6b62cd2fd4e9b7812cd98a9d932c193ce4b0b6b0a7e8f391a18c7c0518,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
4e834f6b62cd2fd4e9b7812cd98a9d932c193ce4b0b6b0a7e8f391a18c7c0518,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
6b4c7f47075d86857fbd9aec0b64efc6a911c6a06c8edcec2ceff660b2f95c38,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
daddbac92ce267206e5b1ecf0000becdd9de1338594b25d9168427bdbac2a0c4,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
48f5b679ef5a2ff1b05f7145018c7282ff5901265e42be0ab01bc15887d9d116,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcdf65c6f1753514da135d550aff2118e5e2655096479defe65f6800ee9d5415,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
da79085e90a4741d0484ecc6d886283b23465ff725898bf8876f10e9a8ea5d7a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.670846,53.761566,On or near FELSTEAD STREET,E01025250,Preston 016D,Offender given suspended prison sentence
11fec192d392701d88f3e736bc1f0cf0c5993a938375f4ac2ff76e9a061294df,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5b0dd2e1c95f11c6951d44588e6accd47c72a2dd02e40b058a2b07716b242b76,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
513a638377de912f2a940e27be2f8afbb35f5f7490aa8a723592926ec90c5e9f,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3de6a45f37fd09ded332cdc2c7071070db0f46508fca58bafebcc2796d4f9a9d,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94daae8219c1e3233f599ee07996db62979277c8793ac03265a5576c2e49b814,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
791fd9959ff366817607edcb6029ceae2f965628a510b32a64f07fec71c865ff,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
549edee71d94ac9469ad273d9fc68a55774f899edb3321c677a44b266e9c1508,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.487602,53.724558,On or near OAKFIELD ROAD,E01012599,Blackburn with Darwen 013D,Offender given suspended prison sentence
e1331f3457a1ec316484cc0d0a748057418f9d30888e755ab99fd807d9d819e1,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cdecea1ced872f2aee24f6909b5b055e3603288b9effec413b294c90ce93732b,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74fa96adb315da93ea54e112bc08f53adcf9a8bda8be7ed6835456ee1dbed19a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Offender given suspended prison sentence
94c3873fef0ddb2198e5245194a3adc87017db0ad58a541e13a0217b79e49a3d,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c71ae11fe210c0ecccd74a6ed6b270712a594b1e5b8986754f3b0706bff8731,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4deb207404c3e36614a9334f3aece630cb4affb3fad023ea71ba286ef92194e5,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f0d966560d9fc759317fc994a06a3ec702b7143e25bb16bd118a5eb324e50d4,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39548e28b87c20fe66e118cfe01a041c97cb840bb41c2107647e004223adef52,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5e7dabec55f9f86ef15b51a30e569ce1a969c3d06fb2542bbaafef89257f131,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4b3e661bd837637e3183ec568c27fee4ea1e9a7ff7498f4e6c203241c376b75,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
78f9c9bd930e3d7000944e7fa37d81213b47e34384582fcd58456817a314ad25,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
84a15fda6f2d546ea543e5a33641e50f1d24e255e15c0a5082ebc7721d47b69d,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd7904556022fbf614e48b4d9379ec9126eac644ac88f2ea6298e1fad6371cf6,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6b068c77a1d8e84c140af20554e36d3a701992e0990a153e73f19c5f8407e9fb,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
75d7b372b1443b6f10848cddb5e3b1724b6035760e640f7d1464a7a0b34071a6,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab645e7809034119f991104460aab773ba00cd36763c67fa3a6032a9a94be898,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
22a2cd363d57577cf4ae0fbb5a2cc815e3c57c91440f02863b579b0f3f0a076b,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
285907296b2dd06c339c9e393bbbd3de47bbaaaea95da991d1494eebf361bd6a,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be0c11281beda6ff1117fa2e46635248d492f84c0dd4baa07f017afd9d10eeea,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a81c7790a2b82b1454fa7a87f0349eff503edd43cd38d584d843d73b2711a6f,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
45574ee8a2d0d7eafb6622e7df94c987e5ac5df74b41c1ad0b1c3dc88279fce9,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5bac896442450f78ea42455ad378666dc955cf0f0f654e17f74dc224c081d7f,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f3c769a95a4a05a50d89ec49b0273cdd65e0ea85997e38b382cc6ccc50f3b239,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
71f10eff0dc263e201dd5d174417360eeb27c38a9b75eb3eadb38aecdcf338b1,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8742dce776fb94473ae4aad36a67eaaf8acdb1c5008cc989f430d955cf9d5dff,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
05f1862c4c7835437396c48d443d4d8ce43271156b1d41c3c94a8844a9750fd9,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
75eec7c5de220c5066efff12bffbfa1bff277ed7e07589684bc4207d1da9968c,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ad44a30233a22fce4eb60d414df58e2f35f8af6f27794a3ee38ea737f18ddd62,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d609c155a180bd521ccdaea764a6bb305a94647f8f16f89c0b16f4c8d06dadeb,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d693f87f5a444713a826049c30588e62f94882d55b092ba4f889f5fabeaae9d,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c95a144b2168ad0379a7a221e6de778468e8b0334acc64922788b161e354ac2,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ccb2a87a9c59c7a9b332704762585a2d0f3bc44e80c40d0b0d4191cd9ee66a9,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7482a8c9e00075f9a13457e685d45a60806972d11b00a283e71744af266cd89e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Defendant sent to Crown Court
7de9c637c19dc7f874aa157009e73ca8b0052a216045a5b63e28afee71a0e468,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.035260,53.867777,On or near VALEWAY AVENUE,E01012665,Blackpool 001C,Defendant found not guilty
605f97e00b009e74d72ed590efd4cfb38bd926efe2e20a61c7a40dbc6ffe656d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.024402,53.883941,On or near FOLKESTONE CLOSE,E01025555,Wyre 010B,Offender given conditional discharge
10a18e7315aea66edeb42ed31263c8cbb820ee39ab2d461cb0fa4da5d57255e4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Offender given suspended prison sentence
c4a6c007b7082be23a806e1b5368c41fef7eefc03c19e1043883d89deeac9a88,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.757263,53.783423,On or near ROSEWOOD,E01025273,Preston 010C,Offender given community sentence
4c2c2f8bdacd91a2e818c86f9454bd12fae3c600f192a4bb2f2cc819bcbdd8b0,2016-01,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Offender fined
