Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83f0420600cf4fb2884eb2fd5fba1bc9ab45f1085bfca3128f57e53b1d38bfaf,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2111a99411ad220170a29951f4398c4478977929acbb3991a90b1c2801a878e2,2016-01,Staffordshire Police,Staffordshire Police,-2.154320,52.964679,On or near YEOVIL PLACE,E01014238,Stoke-on-Trent 032D,Suspect charged
920a802bebf15ff1144fcb734a1e3908d116a736d7d976d3b847be5a20619be4,2016-01,Staffordshire Police,Staffordshire Police,-2.102197,52.971442,On or near FAWN CLOSE,E01014317,Stoke-on-Trent 031D,Suspect charged
0228b2651de57dd8df7e30d0bdf843a567bc10b5808bfbd4428fde0a10b28e11,2016-01,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Suspect charged
c936e87bf480572d2cd4254fd65d552925736dadba000e96ad00482e6d41c2db,2016-01,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Suspect charged
e7ded6857a9b92ef0b1c99d17cf10868b77512427801f630c6cd9cb1dc2b174c,2016-01,Staffordshire Police,Staffordshire Police,-2.024486,53.106383,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
e7ded6857a9b92ef0b1c99d17cf10868b77512427801f630c6cd9cb1dc2b174c,2016-01,Staffordshire Police,Staffordshire Police,-2.024486,53.106383,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
1fdd14afb6500eff9f4ff640bf90466ab0cdbcec07d018b67d090e3a65524421,2016-01,Staffordshire Police,Staffordshire Police,-2.180744,53.024627,On or near PARKER STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
96ffe162c6f668dd40035092487f9bf0f50fcc95c3e7f5233b3a27b8b4915feb,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1a16aed80c282ab52c6a8dad72ee061b339b588dedf023b6dcd2024e6370bea0,2016-01,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
2f56f401f06345511f8d2c547f5397c2f5447f313edbe8e95dbfee7e4e135b72,2016-01,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
c4f0b601e19c0d77aedcd03f4ebfc4c1043881b46aac7575645853d8fc2e429f,2016-01,Staffordshire Police,Staffordshire Police,-2.024486,53.106383,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Suspect charged
43b6e1b98fee1db8be61e1773b33b4d13cb700225e1aa15bf1e54e1d4b3f3b0c,2016-01,Staffordshire Police,Staffordshire Police,-2.157200,52.982825,On or near Petrol Station,E01014240,Stoke-on-Trent 026D,Suspect charged
ab13f393041b28cef13515eabfa670d0aa271d1deb430818c30b6a0a78041b27,2016-01,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Suspect charged
322a877b3cd07839838f24419fb8122907c05122d5d94414db27c680319766e5,2016-01,Staffordshire Police,Staffordshire Police,-2.186115,53.049662,On or near BROADHURST STREET,E01014245,Stoke-on-Trent 006E,Suspect charged
c205a766eb78ece7d30bd84d12f0f323be6c59e838f7ced76046cbdc3a0364de,2016-01,Staffordshire Police,Staffordshire Police,-2.189312,53.016685,On or near LOMAS STREET,E01014281,Stoke-on-Trent 015A,Suspect charged
bdd7facca8b1874848ddfb9f44479719b8e50a7d6ca16b5780c06d65592b67c4,2016-01,Staffordshire Police,Staffordshire Police,-2.262950,53.048798,On or near CHECKLEY ROAD,E01029546,Newcastle-under-Lyme 004D,Suspect charged
212913e7061ffd8d86a9ec7f2de8eb26d9ffd5b88f22b72c203d32c05bcfaa98,2016-01,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
70c179b439a45dbb290ec63d0f1e61b2b303854f9606b7991772d084580417dd,2016-01,Staffordshire Police,Staffordshire Police,-2.189088,53.040408,On or near DAVISON STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
b8ad0a274beff8bc8053d6e263cc59ed07a530ff3537c7ac4b61fa81531f494f,2016-01,Staffordshire Police,Staffordshire Police,-2.221344,53.013582,On or near KING STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged
f3671ef85e06ccd08cc8bf785558b0b866721cb709e252f0cc711fdf92e1e3b7,2016-01,Staffordshire Police,Staffordshire Police,-2.171730,53.022348,On or near HARLEY STREET,E01014231,Stoke-on-Trent 016B,Suspect charged
3029a1392f381ff7e60bb2328c227267fe8fa27e7adedb7be22434a1147bf960,2016-01,Staffordshire Police,Staffordshire Police,-2.136377,53.001674,On or near BOLINA GROVE,E01014297,Stoke-on-Trent 021D,Suspect charged
5c33dc9957d71d6b7a32b38efead550ab1cf8a28c252aabf142b1ff78bd60e61,2016-01,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
b2617ec3ce610b6ae23e65eac80caca03a47a9104721d7e5933c000a07c979cf,2016-01,Staffordshire Police,Staffordshire Police,-2.235706,53.023389,On or near POPLAR CLOSE,E01029553,Newcastle-under-Lyme 010A,Suspect charged
6335f38893aa61dd2872e494deb6605015c7fa9d04f74f91d7d29aebb4d6617a,2016-01,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
16dbf9b6fcbc12858d1f15cb5adc57db8e8268bd87c2a99b400b137a8c5978b0,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ad1d2cc59bbd3ac365483f78c3b3731ed0d77b1fca2cc392b235c87bf46a4fde,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6e84f27923ed99681301b1894a9660fa17816156476d18542190767f3b035d30,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
58560b4433eb37f6eefe472025fa28c16d5285217c7b7e0a62d8ec0e9bf481ee,2016-01,Staffordshire Police,Staffordshire Police,-1.982258,52.997724,On or near WEAVER CLOSE,E01029782,Staffordshire Moorlands 010B,Suspect charged
fb09fa5728098405ffbd0b0a01c6d70a1cb0df242c02a521c055735056a27765,2016-01,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
982ba025e55cc723c63c4abc5f65066b80821904c5cf8937a8f84693754b3b45,2016-01,Staffordshire Police,Staffordshire Police,-1.906772,53.034787,On or near STONEY LANE,E01029795,Staffordshire Moorlands 010C,Suspect charged
794507f1224e921b0176c719852a085a30458001d65c9fc7bc9cd5ca685105c2,2016-01,Staffordshire Police,Staffordshire Police,-2.190958,52.994524,On or near CLOISTER ROAD,E01014340,Stoke-on-Trent 019D,Suspect charged
3ad121a6a5df665bef0266fc41d8a96573bda0797e3a8e8baa064c13c5eb9e62,2016-01,Staffordshire Police,Staffordshire Police,-2.179853,53.021922,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Suspect charged
9ffd6b29c2b82785248522308618f970d6d3fdc588c30c478ce82aa5636895f4,2016-01,Staffordshire Police,Staffordshire Police,-2.219912,53.007607,On or near FREEHOLD STREET,E01029602,Newcastle-under-Lyme 011C,Suspect charged
1ec949dc2ad1c266528fb519f74cc0fa3ed10ffe036bb96fbe3001cfe2fd1fda,2016-01,Staffordshire Police,Staffordshire Police,-2.186111,52.993516,On or near HOLM CLOSE,E01014343,Stoke-on-Trent 023D,Suspect charged
41aa43ac06445ea134cf4092f5e4cdd3bcb39d38afa9fef8f6720c370f5991d4,2016-01,Staffordshire Police,Staffordshire Police,-2.121528,52.781298,On or near SOUTHFIELDS CLOSE,E01029728,Stafford 013E,Unable to prosecute suspect
cf3c013830a884ad2210615d98e610220f8a3c2a6d6224f54af1d72274f96db2,2016-01,Staffordshire Police,Staffordshire Police,-2.148482,52.903452,On or near GRANVILLE SQUARE,E01029744,Stafford 003B,Unable to prosecute suspect
7724a781f44ec4bd7eb5878d577b270aa5070d56761a370c28d62703573bc913,2016-01,Staffordshire Police,Staffordshire Police,-2.275098,52.504769,On or near LUTLEY LANE,E01029667,South Staffordshire 013B,Unable to prosecute suspect
858fababd5e605a43fe49cbf249c5e3d4078802ff1c824cba9bcfe79be220a0e,2016-01,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Unable to prosecute suspect
4e2111b32117a7520b892ec66dd6ce5767bebf262490958b605d289f0210b3cb,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da373e0dd02a0bbcaca384c00d5e46e2f4f4869629cd0c4cb6696c80bb5ff656,2016-01,Staffordshire Police,Staffordshire Police,-1.825222,52.681610,On or near Bus/Coach Station,E01029526,Lichfield 004E,Unable to prosecute suspect
0052024230e7a770e131bf1483962363fb2ee2fa83c2655cd255e77e34a627df,2016-01,Staffordshire Police,Staffordshire Police,-1.682032,52.631240,On or near ARGYLE AVENUE,E01029831,Tamworth 004B,Unable to prosecute suspect
b572da82d3f487b6098b411b6418eee82e9c01e6ea7fbcea69f247c8985e5e3f,2016-01,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
569c2cd0ffb907bc286e4f979189129416c00f7d646599e1cd06de3afeb2f43f,2016-01,Staffordshire Police,Staffordshire Police,-1.659231,52.622160,On or near CARISBROOKE,E01029841,Tamworth 003E,Unable to prosecute suspect
bc6d9befd18d81de89cb66eb0ecf4ae2c08fe2cb08d3991ba323ca85eaf0410f,2016-01,Staffordshire Police,Staffordshire Police,-2.131158,52.823476,On or near CLARE ROAD,E01029721,Stafford 007C,Unable to prosecute suspect
22450044222aa24250a79d3ed1846057b5184d1ca88f16a836f49db0dd61fcc8,2016-01,Staffordshire Police,Staffordshire Police,-2.044973,52.685793,On or near BANBURY ROAD,E01029363,Cannock Chase 012E,Unable to prosecute suspect
b798d5158aeb661ba930ba6ad3a7c30af5b30bcb855ce003073462ce78889ad3,2016-01,Staffordshire Police,Staffordshire Police,-1.669432,52.603328,On or near RUSSELL CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
e13b2e762f89b92785fa0a73e80cfd8579d90b91d377c603749c0789387da3d0,2016-01,Staffordshire Police,Staffordshire Police,-2.030544,52.677186,On or near LONGFORD ROAD,E01029359,Cannock Chase 012A,Unable to prosecute suspect
fc225ba14167416224f066a4e47fd4680f5433387e86348f3b2891558d4c9162,2016-01,Staffordshire Police,Staffordshire Police,-1.628073,52.829924,On or near BEECH DRIVE,E01029456,East Staffordshire 005C,Unable to prosecute suspect
0d9d7689c830a1f354b3df38766cf803bf61294c6820505ef2e635876a6ae614,2016-01,Staffordshire Police,Staffordshire Police,-1.631917,52.800019,On or near LICHFIELD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
e95cc154d0af85a84a45307f469e2a8c04762b7cafd8032fb0b1e003e2155ce4,2016-01,Staffordshire Police,Staffordshire Police,-1.687415,52.858466,On or near CHURCH STREET,E01029464,East Staffordshire 004D,Unable to prosecute suspect
ce78ece9dde7d40dbb692838b7f57bda099899b39945f96e6597f7b68454fddf,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20d552e9dc763ff42bbef3fe9bf36e0ef893fb8013f9bfe6fe81af4fb6cbecea,2016-01,Staffordshire Police,Staffordshire Police,-1.994719,52.700527,On or near Supermarket,E01029392,Cannock Chase 009E,Unable to prosecute suspect
b822f70615b444a4ce9f079d0048fdc66faf21fd64cc5a8e4fb9cbb7103c467e,2016-01,Staffordshire Police,Staffordshire Police,-1.643860,52.821424,On or near ROWTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
e51cdf16602ce60fd57202e7faaa9c4f57014bd97963de5fdf69da5bee1cd375,2016-01,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Unable to prosecute suspect
f3f7b06239a940a73cad6cb894cab195979181ded68eb2c6c89191ae3ad0eabf,2016-01,Staffordshire Police,Staffordshire Police,-2.166348,53.041772,On or near MELROSE AVENUE,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
44e8b84068160543487f07b608f836cd86612ede9769a6c7934f2cd826b53ef5,2016-01,Staffordshire Police,Staffordshire Police,-2.163616,52.674317,On or near TINKERS LANE,E01029617,South Staffordshire 003A,Unable to prosecute suspect
fcd06a382aaca26c7b704b698d63161463560cd749b137b9b4b0dc2e8025eedf,2016-01,Staffordshire Police,Staffordshire Police,-2.126513,52.787945,On or near BARNES ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
7ee3a99c6d572ec8a6dca23228592091067c5c2a50810df8aa3466ed361b69dd,2016-01,Staffordshire Police,Staffordshire Police,-2.076810,53.122406,On or near THE CRESCENT,E01029802,Staffordshire Moorlands 002D,Unable to prosecute suspect
f65e35f755222cf4cd4ee6f9c3082eb31a82b3f3b9050a073c4b0b6d743e1622,2016-01,Staffordshire Police,Staffordshire Police,-2.208799,53.066973,On or near GRAYSHOTT ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
e796e8eb95715ecf3ec1ab03bdf26d06229531a9533df236756b01a18c653ce0,2016-01,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
1a918b963662f836a1c825bac3f2ca367b74670e8a62310b67a0558af60e4533,2016-01,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
1555022b9063a6632ffd28bb59422c642337ac063f87fcd5aa4b6da645ff7e2e,2016-01,Staffordshire Police,Staffordshire Police,-2.110588,53.020641,On or near NEW ROAD,E01029819,Staffordshire Moorlands 009E,Unable to prosecute suspect
b4241fc6e780f02964cb04f0368ed5e6361a57ab3626231eab98051318f2e6fd,2016-01,Staffordshire Police,Staffordshire Police,-2.110588,53.020641,On or near NEW ROAD,E01029819,Staffordshire Moorlands 009E,Unable to prosecute suspect
2cb3da42a510bd58dfe153ee595ad38a18fb915091f78e36d353ac3bdcfb36a1,2016-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Unable to prosecute suspect
e09e62a01087be9d892078ef2c1eda7ff48860c79dd83bcef2ebfeb7ec6fd972,2016-01,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
b9fca697fb96e03f6c341ec57e6eb691a598b124d7ff75ffa84a9c1474e1d6f1,2016-01,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
887406e174d3208d3cd813f1b53397078a0768e1799651951e9b726bb58b3932,2016-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
20f28a7fc907c18bb97fd45dfee6cad5722603fd7485ba3b5310bf49551cb912,2016-01,Staffordshire Police,Staffordshire Police,-1.875971,52.776235,On or near PIPEWOOD LANE,E01029498,Lichfield 001D,Unable to prosecute suspect
0cada93538a8f737eead0f328eaf2dc680e064a0223db679ee86c51c8ac01dfa,2016-01,Staffordshire Police,Staffordshire Police,-1.879465,52.890521,On or near BLOUNT'S DRIVE,E01029459,East Staffordshire 003A,Unable to prosecute suspect
35d0225835e261abaa2ff0b3797873070e8076deeeb8b17c810a67bd78586895,2016-01,Staffordshire Police,Staffordshire Police,-1.879465,52.890521,On or near BLOUNT'S DRIVE,E01029459,East Staffordshire 003A,Unable to prosecute suspect
984683922b96dcd664d16f6bbdd2a1b12f9b75963d66c9ffd15d1c900b0affd7,2016-01,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
5a56cbe633e285932317a23a46f7856bb544e6b1ecc51b9120ead1bd68ca7db9,2016-01,Staffordshire Police,Staffordshire Police,-2.166458,53.108695,On or near GREENFIELD,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
59a2499ac2f12c4bd26dec7a702b703969d8d1e641fd83d8d6792d274809ddca,2016-01,Staffordshire Police,Staffordshire Police,-2.166458,53.108695,On or near GREENFIELD,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
6b6d3e6296e232b602b85c5b6c6e3bf6cfb7c0c55e304ff22fbb7682616ff268,2016-01,Staffordshire Police,Staffordshire Police,-2.166458,53.108695,On or near GREENFIELD,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
7f78f30b3b9d39eb58198262d93d0c1675629014ab7815c9eb7c4134607d3218,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
199c59ec54a09588001502150e9cb3798d984c852314a28d54196e0b2f8bed70,2016-01,Staffordshire Police,Staffordshire Police,-2.255678,53.047582,On or near LABURNUM PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
379f90f6e6a44ef5be53a5905966de1ad9e3d140a586ac1874229c9ae9775fc7,2016-01,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Unable to prosecute suspect
b3e4c366f2fb41ea901a176cb48b326c0bd20a513dad406e8fbb63c97e7b0fc5,2016-01,Staffordshire Police,Staffordshire Police,-2.168766,53.114607,On or near JUBILEE CLOSE,E01029766,Staffordshire Moorlands 003D,Unable to prosecute suspect
2120019c965b7ec257467b17616326f58f53a1bd96ebf1816278822d36a2b29d,2016-01,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
1a4410c683fdb1323cfc7720eb986ec4e4dd347546cad2d8a9927f423b142f43,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ba0c33ab54621ceda7268007a0af1055e3d1f2433c5da9a6889d9d3dc5618b8,2016-01,Staffordshire Police,Staffordshire Police,-2.123378,53.015486,On or near BRUNDALL OVAL,E01014220,Stoke-on-Trent 017A,Formal action is not in the public interest
c303d6a4690658dda84d7d4452d4cd977596c549d589fa7c6f2dd631c83b890e,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
62b61698b0b465269d2c9f0386358f1e1453ae4bc2b888be6d114e3c5d0cb356,2016-01,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Formal action is not in the public interest
b2382e460164d111bea886a22b8e870f559d4cec461ed2711e58f4c74d9e7c4c,2016-01,Staffordshire Police,Staffordshire Police,-1.837718,52.634252,On or near ST JOHNS WOOD,E01029522,Lichfield 011D,Formal action is not in the public interest
2f2765ccb9e49d9c037bacb988902575e213edafdac187f5a042b072e8f873e7,2016-01,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near MARKET STREET,E01029404,Cannock Chase 002E,Formal action is not in the public interest
c37413cfec09f5375c3517f6ebd634497067c3cd4da307b5b291b9bd49ada700,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
5f8f6b0effdbdb040885da1375c7702d29ad34bfb1b91c7b78f7ab2a5ad5c697,2016-01,Staffordshire Police,Staffordshire Police,-1.628510,52.832677,On or near Supermarket,E01029456,East Staffordshire 005C,Formal action is not in the public interest
3171cf8c5ffcb9bac8ddc5a42133d8f399fe1e0eb3ec077ca146f92fd84dccba,2016-01,Staffordshire Police,Staffordshire Police,-2.018722,52.702098,On or near PETERSFIELD,E01029350,Cannock Chase 008B,Formal action is not in the public interest
73fd8e6ae26d9186ee591b4be397e599b3dca67500acf8d127419c0e9b6df039,2016-01,Staffordshire Police,Staffordshire Police,-1.826627,52.692867,On or near MILLER CLOSE,E01029501,Lichfield 004C,Formal action is not in the public interest
154a0e8bd25fbe30703fba9a35679e2fd158cc8366935e9c58ec3d8a5d073bbf,2016-01,Staffordshire Police,Staffordshire Police,-2.133902,52.794320,On or near WORDSWORTH AVENUE,E01029716,Stafford 013B,Formal action is not in the public interest
132945e3e8516f59e1bc46608066de34f7fc2733f46d3266dff560c15ffbc9d5,2016-01,Staffordshire Police,Staffordshire Police,-2.118777,52.816639,On or near MARSTON ROAD,E01029689,Stafford 010A,Formal action is not in the public interest
2b5df2d202185ed824c98d1bde9a9c2d7c2ed890d86346259f655ed34f1306e9,2016-01,Staffordshire Police,Staffordshire Police,-2.144898,52.903195,On or near MILL STREET,E01029745,Stafford 003C,Formal action is not in the public interest
bb78bb95a656be83b72bfc2ec4a46fe5b276dda6c1c58f8ec9051331f6d4bfd4,2016-01,Staffordshire Police,Staffordshire Police,-2.095908,52.968822,On or near LINDALE GROVE,E01014318,Stoke-on-Trent 033B,Formal action is not in the public interest
a96a554874090602d30ee6bc36ef3d6e1f6734f81f117d49540e27ea2650b772,2016-01,Staffordshire Police,Staffordshire Police,-2.168818,53.116360,On or near LAWTON STREET,E01029766,Staffordshire Moorlands 003D,Local resolution
21fb06487e2dc35c03d876b7ed076365eca86a607d6dead85a91d0a31b580ce8,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
fcdad172f33f177dcb21b8afcc14f28d088ddb0cf079972144b889af179b8334,2016-01,Staffordshire Police,Staffordshire Police,-1.965313,53.021299,On or near BROOKSIDE,E01029796,Staffordshire Moorlands 010D,Local resolution
e80c415cd2feb7eed4f457cc4389cb0c3545715ec46f483cc8df35cb7b2698ed,2016-01,Staffordshire Police,Staffordshire Police,-1.965313,53.021299,On or near BROOKSIDE,E01029796,Staffordshire Moorlands 010D,Local resolution
2aea689594382b2e6c73ff508ba2f57d6e1151a937ed8fb012ad77f64ab465fb,2016-01,Staffordshire Police,Staffordshire Police,-2.034779,53.108313,On or near BARRACKS WAY,E01029814,Staffordshire Moorlands 005E,Local resolution
a5d521c37f5026e59e36bb2fe4480952509f2b449144b2a450f92643899bed97,2016-01,Staffordshire Police,Staffordshire Police,-2.025097,53.104018,On or near JOLLIFFE STREET,E01029804,Staffordshire Moorlands 005A,Local resolution
62dc2a062dbfce0a63e5f96eb78a8e1e8b998d2087430fb9b6f86ed2ffb8072f,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bcfa039ec8f3b6cd4e347c8ec8ba1cb1abe67a8f109dfe405667fc4aaf93f744,2016-01,Staffordshire Police,Staffordshire Police,-2.199225,52.990897,On or near LEVITA ROAD,E01014343,Stoke-on-Trent 023D,Local resolution
2d430fe988f6c18c451f6643b7b520f15d9104b4a94c8bf66cd8e8dde58347c3,2016-01,Staffordshire Police,Staffordshire Police,-2.166308,53.062294,On or near PEASCROFT ROAD,E01014331,Stoke-on-Trent 004A,Local resolution
8e9f114ef830502ac047c6667decc71f54e7915b1d4e18b8322178d09db8fdbf,2016-01,Staffordshire Police,Staffordshire Police,-2.166308,53.062294,On or near PEASCROFT ROAD,E01014331,Stoke-on-Trent 004A,Local resolution
396bb14a023149e41a9faa240e195150d541628d78273e019601a6fe6572e990,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
06e8b7a36270ed06147687de853de3bf0ce44dc382aab5e906ffe1574426d2e1,2016-01,Staffordshire Police,Staffordshire Police,-2.205159,53.001476,On or near ST CHRISTOPHER AVENUE,E01014294,Stoke-on-Trent 018F,Local resolution
b3472f7436c0737578dd771c781463eb9d386c1f92de3c0176b7ccc1fa987c80,2016-01,Staffordshire Police,Staffordshire Police,-2.205159,53.001476,On or near ST CHRISTOPHER AVENUE,E01014294,Stoke-on-Trent 018F,Local resolution
ff070cfd0ba6594a9c9977725128bb457050b5f7005331f29e8125190d344f4b,2016-01,Staffordshire Police,Staffordshire Police,-2.021842,53.106401,On or near BATH STREET,E01029804,Staffordshire Moorlands 005A,Local resolution
ce1c54660574e4c7297ce57767ae300775b419e28042d038b6e9f69191e8e5c1,2016-01,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Local resolution
c54edb9448019dce56952facfafb8741718adfb8f8473cd1fb421aa20823b952,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
80dc1cfa367b4a46b9d15952883f626340d6f9a85789ed6fda61399b9dbca526,2016-01,Staffordshire Police,Staffordshire Police,-2.238187,53.043403,On or near SHAWPORT AVENUE,E01029538,Newcastle-under-Lyme 006B,Local resolution
65f473088fb04567bba67151480b44416011df8a1680955b5bc00a6e5c516ecb,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e4d04a461bf24ca19434aa0d48844c1b384d2073a9519f958de644fa0ae62240,2016-01,Staffordshire Police,Staffordshire Police,-2.012016,53.116236,On or near CHURNET VIEW,E01029809,Staffordshire Moorlands 001D,Local resolution
bfa311f980a2270829466241c7435a719f82a0a45fb6dccc2da1ce333873d367,2016-01,Staffordshire Police,Staffordshire Police,-2.157136,53.010413,On or near SPEDDING ROAD,E01033216,Stoke-on-Trent 016G,Local resolution
470ee996472a8f2f2d68a2a393ba0122dff66cf48bd4c6330a80a3b0be81883e,2016-01,Staffordshire Police,Staffordshire Police,-2.044187,52.988710,On or near NEW ROAD,E01029778,Staffordshire Moorlands 012A,Local resolution
b568ec56a4f307bf5fb9a7cc0bf540b4add4506c9d86e58bf8cec260e53697a5,2016-01,Staffordshire Police,Staffordshire Police,-2.174383,53.051676,On or near LIVINGSTONE STREET,E01014246,Stoke-on-Trent 008A,Local resolution
07ac5ed17a562fe2612240ff1b25ca807f451a42c13f9dc62f347132ec3d43d8,2016-01,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
dd911489d4b6d40dba4db1de969e6bded19278d80e1c4dcf5dcaf0d44f252665,2016-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
c71df8f451882c5f36fd71b2356836c85ea137b93ab5c475c324a613ee1d7710,2016-01,Staffordshire Police,Staffordshire Police,-2.177050,53.010816,On or near WATFORD STREET,E01014284,Stoke-on-Trent 016F,Local resolution
cc16a8e32c9d78c265c1ebef1ee121ac70e97320f206e6de2aa22539244f1e8a,2016-01,Staffordshire Police,Staffordshire Police,-2.173840,53.028008,On or near HILLCHURCH STREET,E01014287,Stoke-on-Trent 015D,Local resolution
565f77c584b092ea33e402a621c829a337006b31561e7ed7e6d3c669734cfe66,2016-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a384c3e1a080b5eb1b873e76caf03ca99c9128be83051b2481dbd5a0ac4eb0df,2016-01,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Local resolution
d5f18076833be13f505e6f26e8a1da5fe402cde97c48b77915ac57021b358619,2016-01,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near BARBRIDGE ROAD,E01029546,Newcastle-under-Lyme 004D,Local resolution
