Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb2e87e312f990e8b5b43984a536b68752e17ed264891d606740d7905972e409,2016-01,Kent Police,Kent Police,0.325221,51.446025,On or near STATION ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
91f487cea3f7a8be8a2e73ef78c9a770a23bcc21f2fa46cf7b212cdb099527b3,2016-01,Kent Police,Kent Police,0.525222,51.389840,On or near COMMISSIONERS COURT,E01032798,Medway 007E,Investigation complete; no suspect identified
e50b460ef1876564d932afd9e7551aade449d3d8f23bfff1cd1e9abbb0d988eb,2016-01,Kent Police,Kent Police,0.232258,51.447958,On or near NORFOLK CLOSE,E01024156,Dartford 005A,Unable to prosecute suspect
260c270717246e77068668447f6771f2f1a88cd6021947ce053bf3c86ab4572b,2016-01,Kent Police,Kent Police,0.564786,51.385050,On or near COBHAM RISE,E01016040,Medway 013A,Action to be taken by another organisation
614012ed9352dca43299f464344956f314fd37883ffa57017d59c00e065836df,2016-01,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
57affb7c2db9da0e684e070a8a0c367454fc1b005cdcf3c74d99e496adfa3365,2016-01,Kent Police,Kent Police,0.344145,51.438417,On or near DOVER ROAD,E01024276,Gravesham 001A,Unable to prosecute suspect
eae0b108ecaadcbbad44c7c99ff30f99ad54fd6ca7c75f843510df49904f5916,2016-01,Kent Police,Kent Police,0.277123,51.444577,On or near COURTYARD MEWS,E01024140,Dartford 002A,Offender given a caution
d652660dc2b133187e954d7d80267d50fa6c2a10e95457b8029d481abe35f173,2016-01,Kent Police,Kent Police,0.875816,51.322449,On or near BYSING WOOD ROAD,E01024604,Swale 014C,Investigation complete; no suspect identified
d126f7885dd1efefaaa514bb0ff0076b10a80d6a09193cac4073069f2029a13d,2016-01,Kent Police,Kent Police,0.530856,51.390870,On or near GARDEN STREET,E01032798,Medway 007E,Unable to prosecute suspect
a70a5e091d9cadcc9907ca66a059da288c5a4c2fdbd6e84a18f7810b9b8aecf4,2016-01,Kent Police,Kent Police,0.520543,51.342896,On or near BULRUSH CLOSE,E01016168,Medway 037A,Investigation complete; no suspect identified
09b8dcd7ae20322bf78016964391df024db0f85efc18545b91f96297ac0cbce9,2016-01,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
b3e9f6d69af95aba9ba559630686252bd12f192dffe6e9693fa0b027a267431e,2016-01,Kent Police,Kent Police,0.535049,51.401455,On or near DOCK HEAD ROAD,E01032798,Medway 007E,Investigation complete; no suspect identified
21a1ff89c21274d344a988fdacc3fd51a3d8630e787718b26048b85d4a52b20f,2016-01,Kent Police,Kent Police,0.874327,51.314939,On or near JUDD ROAD,E01024627,Swale 014F,Investigation complete; no suspect identified
7b27e33c80ef54bf2f4213bd0f76d21f9f635daa8a683d5505fd3f063f261695,2016-01,Kent Police,Kent Police,0.743080,51.416860,On or near SOUTH STREET,E01024597,Swale 005C,Unable to prosecute suspect
7bb76de9dabe5c3427899606c88bf455b63f17cde5bc2b90cd2d1b66639842cc,2016-01,Kent Police,Kent Police,0.285795,51.427447,On or near DRUDGEON WAY,E01024134,Dartford 012B,Investigation complete; no suspect identified
732a20a47a0b08714dee8e36f30dd8b0923f2d9c728223e2e23208cb4b718e54,2016-01,Kent Police,Kent Police,0.525334,51.348027,On or near BLEAKWOOD ROAD,E01016173,Medway 033D,Unable to prosecute suspect
76fd81cf34202c2b282569b065e272d19357d81b7e3a4ed8e989dc6e3c8a7b5e,2016-01,Kent Police,Kent Police,0.305644,51.443381,On or near Sports/Recreation Area,E01024176,Dartford 004B,Investigation complete; no suspect identified
931eac7cf293dba9f392354958a5f47cc465e2b404347a3e5defcf067be69de4,2016-01,Kent Police,Kent Police,0.565227,51.380355,On or near THIRD AVENUE,E01016043,Medway 013C,Unable to prosecute suspect
29f3d8cd5a21d1b3832064aa1eaa3581faf4e5010f5b8b70c5ebf0368778c184,2016-01,Kent Police,Kent Police,0.210121,51.442559,On or near MILLERS CLOSE,E01024185,Dartford 003F,Unable to prosecute suspect
9f9180ad94376d47758dc3f0c274b3d7e4e888751d9cde2c417e13bd1ca42ccf,2016-01,Kent Police,Kent Police,0.506650,51.360129,On or near BARKIS CLOSE,E01016119,Medway 026A,Investigation complete; no suspect identified
1d2324702b9ad31edb10d1ffbcb26a193a2e20e1fe726d53ee912245d743312b,2016-01,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Suspect charged
034f8019e14eb4ef333910b1af43dd2eb84ce11cd91548839d8fd8ed1e30695e,2016-01,Kent Police,Kent Police,0.207400,51.444913,On or near TOWER ROAD,E01024185,Dartford 003F,Offender given a drugs possession warning
1e4a3d92a267104252c59f5e9533c0caf353e10b8c721ffb12481fcff4093230,2016-01,Kent Police,Kent Police,0.726165,51.375775,On or near MEADOW RISE,E01032656,Swale 007H,Investigation complete; no suspect identified
310db0c53dc5b35ab38b590feb3274c9f7f56479ea62153c2d9f60fb16db9073,2016-01,Kent Police,Kent Police,0.388035,51.439294,On or near DENTON STREET,E01024296,Gravesham 003E,Investigation complete; no suspect identified
5c97e87e052121b1a52bd77fbcf3e851d748def491f06c8e8c780613fe0762c4,2016-01,Kent Police,Kent Police,0.389767,51.421740,On or near DORSET CRESCENT,E01024310,Gravesham 007B,Investigation complete; no suspect identified
8bb68768b32a1cb38771e41c02881114bd82a8a405348513d0df9c96cf85f514,2016-01,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Investigation complete; no suspect identified
a7a9da89d596c7b29636d06dacc9858b1491edf6a0f40b9d97d72de07d644c9a,2016-01,Kent Police,Kent Police,0.756893,51.342102,On or near PORTLAND AVENUE,E01024591,Swale 011A,Investigation complete; no suspect identified
6d2cfd62ea7ca8a0a2ccddcd538d58aad81c8a024d9f856f0b7c6439ccf56def,2016-01,Kent Police,Kent Police,0.874327,51.314939,On or near JUDD ROAD,E01024627,Swale 014F,Investigation complete; no suspect identified
c3922e819b18c8611eabca9456881dea45e9cfdff06f9e8e76070f1441809ed0,2016-01,Kent Police,Kent Police,0.230627,51.441065,On or near ROCHESTER ROAD,E01024136,Dartford 008B,Investigation complete; no suspect identified
46dcc931bc466d6cc91878a0abee6a739808a40330838463204259d5698fe92a,2016-01,Kent Police,Kent Police,0.599526,51.362996,On or near HARVEY ROAD,E01016087,Medway 029A,Unable to prosecute suspect
f796c11f8b955a5d91a1e9ab5e7aac5dfad2c71c539fc4b20849509bee7a25ac,2016-01,Kent Police,Kent Police,0.743025,51.365245,On or near LLOYD DRIVE,E01024579,Swale 007E,Unable to prosecute suspect
53b365259b768506c60c45bad706c45732bb073f461cb1599adb2a777fe91ee2,2016-01,Kent Police,Kent Police,0.743025,51.365245,On or near LLOYD DRIVE,E01024579,Swale 007E,Unable to prosecute suspect
c0389f05f66003039040ecd6216ab0eb40987da7bd55b9ee92d45bdc3c0b02af,2016-01,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Suspect charged
ab8dbc94ec1d07bfb074fa7594b0204612df1fab4c66d3c64d647701ae11dfdc,2016-01,Kent Police,Kent Police,0.582482,51.446070,On or near SHARNAL STREET,E01016073,Medway 003A,Investigation complete; no suspect identified
65a691c971d9616cab2df9e8cef5e91b7ee5330b6f793adff494c31f34d889c5,2016-01,Kent Police,Kent Police,0.227726,51.455383,On or near BRONTE GROVE,E01024148,Dartford 001A,Investigation complete; no suspect identified
8d1e42e19a733fbca2f7ad34d95917fd125290f82df7e7d0a6c649320667551e,2016-01,Kent Police,Kent Police,0.516531,51.345932,On or near PIMPERNEL WAY,E01016171,Medway 037C,Investigation complete; no suspect identified
d4c850d2c07e4e1e778663e4ecd9171947bc6197223c54c25b69379ffae6a666,2016-01,Kent Police,Kent Police,0.750895,51.338339,On or near THOMAS ROAD,E01024599,Swale 010D,Investigation complete; no suspect identified
487f539ea3c9444ae1c27660a5384386a077981a2d52e2240d48b0170ceeb4b7,2016-01,Kent Police,Kent Police,0.857133,51.295995,On or near CADES ORCHARD,E01024565,Swale 016A,Unable to prosecute suspect
0c0063389bb9c7c75cd38adf2301e8c8dcd7cf33821cfb93ac0a4579ad957a58,2016-01,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
1165f726d609926459b179116d362ced88f390a4088f6378caa27258b2ffa98c,2016-01,Kent Police,Kent Police,0.857133,51.295995,On or near CADES ORCHARD,E01024565,Swale 016A,Unable to prosecute suspect
b6d371198c9a4d5b98c027f727997e1f1b3cddf40c8faea40fab02b9c19753e9,2016-01,Kent Police,Kent Police,0.576707,51.376191,On or near ALLINGTON ROAD,E01016163,Medway 018D,Investigation complete; no suspect identified
6bca4066fd68d255d9011a94ac8e41235902738054659a9401e316fecf18d266,2016-01,Kent Police,Kent Police,0.493761,51.401307,On or near BERBER ROAD,E01016137,Medway 006C,Investigation complete; no suspect identified
8d33fd435df80323b79fa19d7abd76efa2c462ae6d77bce31254245181f369b3,2016-01,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Suspect charged
86f999557e85bff342b71dd86949f60578ec35aceef5a49b8d1ec6905897d0c6,2016-01,Kent Police,Kent Police,0.293523,51.449626,On or near WAKEFIELD ROAD,E01024142,Dartford 004A,Investigation complete; no suspect identified
e83e42599cbb03b80e123a061d10928f3eeda76de78c16767647eb914d49bc59,2016-01,Kent Police,Kent Police,0.603572,51.367197,On or near COZENTON CLOSE,E01016093,Medway 023A,Investigation complete; no suspect identified
54b170cd33b694c93a595394a669fe09982f08ea51daf1d5086a852214c81070,2016-01,Kent Police,Kent Police,0.603221,51.368859,On or near HOLMOAKS,E01016093,Medway 023A,Investigation complete; no suspect identified
91a8e82a562347f46c43c8cb3be096d58edb94bd02b8c77dfdf764ff9f2a8294,2016-01,Kent Police,Kent Police,0.457858,51.418442,On or near HIGHWOODS CLOSE,E01024267,Gravesham 010C,Unable to prosecute suspect
cf58dcb20e33b706df35639b5d8423a644ff0cc0580048b73f472676b1f5986f,2016-01,Kent Police,Kent Police,0.707989,51.344907,On or near SANDFORD ROAD,E01024569,Swale 012C,Investigation complete; no suspect identified
59d8ff8d8b644d95f910b038a6b031579e6ca862f003dbd2830a45f5901800d9,2016-01,Kent Police,Kent Police,0.519535,51.377902,On or near WATTS' STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
87efa79f536372c9115d8354375b1fe3154bb709831d64e0e680d9a1468f79d2,2016-01,Kent Police,Kent Police,0.457858,51.418442,On or near HIGHWOODS CLOSE,E01024267,Gravesham 010C,Unable to prosecute suspect
dda604ae29effb38adb8510b0069f7f6e749dfbd42d1affff22fbba19447ba18,2016-01,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Suspect charged
296b6c0eeb9f9a61b16f99274c27907bd304053acc4e9ca9886db8825f411d82,2016-01,Kent Police,Kent Police,0.491270,51.376888,On or near GODDINGS DRIVE,E01016132,Medway 024D,Suspect charged
96fec9f35ad5a0fb93e065840e6199473eaf2fcebcce39c4a9a9c4046b0d3072,2016-01,Kent Police,Kent Police,0.287439,51.426660,On or near BEACON DRIVE,E01024134,Dartford 012B,Unable to prosecute suspect
5fb9f255772d29d926a39a21e051682467a6ad8e6f85d66db7ae9e3f45288663,2016-01,Kent Police,Kent Police,0.538964,51.374533,On or near LEONARD ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
e1790103d573cc2a428bbbca079d642b6f40a98b0f6e4b8fcc7c20f84bbfc22f,2016-01,Kent Police,Kent Police,0.213715,51.445153,On or near ST JAMES PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
5e9bbc7a867072b7a3941903f1aebf4922b4ef02b4741f0784ea361d76a8d97b,2016-01,Kent Police,Kent Police,0.539355,51.371718,On or near OLIVER CLOSE,E01016062,Medway 022D,Investigation complete; no suspect identified
3e29011fb77610401736d3fb4f2e39181d505ee400fa4aa530cd8176e972d5cc,2016-01,Kent Police,Kent Police,0.216839,51.434770,On or near WALNUT TREE AVENUE,E01024167,Dartford 009C,Unable to prosecute suspect
e76a4e72017ba6a12abb319722deaa715591f6c5ab801fef01dba219e578951c,2016-01,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
27585b92d413c33920495f39e0edb680e9dac5042933d4366fd695bc1518e7d2,2016-01,Kent Police,Kent Police,0.538326,51.363781,On or near GREENBANK,E01016066,Medway 027C,Investigation complete; no suspect identified
6f15958f813a76bc9699848bbf33e45a3a8e91a9f778cdff31938d88c9f8b06a,2016-01,Kent Police,Kent Police,0.733096,51.352688,On or near HAWKINS CLOSE,E01024584,Swale 010B,Unable to prosecute suspect
a7b0827d967eb9f999b74083e10b7997a0312ff48b4662cc12561e94e6f42f15,2016-01,Kent Police,Kent Police,0.506632,51.378467,On or near ROSE STREET,E01016118,Medway 017D,Unable to prosecute suspect
cce6e354eb5aef7655b653268c117adfa0a0e1308ce2f5d4f77f6fbcb98b10ff,2016-01,Kent Police,Kent Police,0.584060,51.384276,On or near GRANGE ROAD,E01016093,Medway 023A,Investigation complete; no suspect identified
8a99ac52ca70a4ff2efd1a4664ad98065bd0ce5cb995220927b65c070097f3d9,2016-01,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Investigation complete; no suspect identified
9e26ced69bc260dc71c4f707b56b6ec1d45d76046ed0817735f8d742f2823b21,2016-01,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Investigation complete; no suspect identified
61de8c1f7df080982d4595e3983c5d2d93a40fe48bb2413d7e89954c01ad8700,2016-01,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Investigation complete; no suspect identified
a6f858924bf93d9769dd4a0f79f35a6e80ac91637a6df76060a38edb8dc8aaa9,2016-01,Kent Police,Kent Police,0.541411,51.370963,On or near ALEXANDRA ROAD,E01016062,Medway 022D,Investigation complete; no suspect identified
6bb668ee409972da57a66d348815298a75802ea016ce4fce312cb49c32e3b237,2016-01,Kent Police,Kent Police,0.522208,51.381056,On or near GIBRALTAR HILL,E01016017,Medway 015B,Investigation complete; no suspect identified
e4c106704d77588bb8c905475c84e851deb9c7353217bac74bc25fd937ac40c2,2016-01,Kent Police,Kent Police,0.371697,51.440579,On or near EDWIN STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
bb39791499aa8c0675478c1c0da50300fa6aaf2c05fbf9538af69e78463086b4,2016-01,Kent Police,Kent Police,0.503411,51.360531,On or near WARREN WOOD ROAD,E01016120,Medway 026B,Investigation complete; no suspect identified
22bd76024be2c29caff43d4d5ec84296f67044e1539ac9466d1ef1242256b635,2016-01,Kent Police,Kent Police,0.394515,51.437183,On or near SHAMROCK ROAD,E01024294,Gravesham 003D,Investigation complete; no suspect identified
cefa895c5ffc50cef1d3ef7aa096b7ccaec2ba58ca22ef91fd842009d0ab72b8,2016-01,Kent Police,Kent Police,0.230862,51.447670,On or near ST VINCENTS ROAD,E01024156,Dartford 005A,Investigation complete; no suspect identified
6d0bafa0c9fe30f4dbe19153873d7b0e4c47d7f97f56e844ceaefe96e76a909a,2016-01,Kent Police,Kent Police,0.731694,51.340714,On or near WEST STREET,E01024559,Swale 010A,Investigation complete; no suspect identified
1aa97dbf5e685760bfdc29cc3ea901c5bdad8bd42fd834db689cc9779016fdfd,2016-01,Kent Police,Kent Police,0.532963,51.355372,On or near MERMAID CLOSE,E01016078,Medway 034A,Unable to prosecute suspect
c3eef5b6943fae24770eca3c137857e2c074312973d6b198a49f83e45b73887e,2016-01,Kent Police,Kent Police,0.725501,51.337261,On or near MANOR GROVE,E01024560,Swale 012A,Investigation complete; no suspect identified
2b5b47be186fb6d12090dc16b236b3332cbdf0b726ece6671289ae52a80b806f,2016-01,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Investigation complete; no suspect identified
47b578cdf905c0cdf7c3429689ed23cb007278d753c5a9606dfb8758d74f3805,2016-01,Kent Police,Kent Police,0.521279,51.379052,On or near SAUNDERS STREET,E01016017,Medway 015B,Suspect charged
47b578cdf905c0cdf7c3429689ed23cb007278d753c5a9606dfb8758d74f3805,2016-01,Kent Police,Kent Police,0.521279,51.379052,On or near SAUNDERS STREET,E01016017,Medway 015B,Suspect charged
47b578cdf905c0cdf7c3429689ed23cb007278d753c5a9606dfb8758d74f3805,2016-01,Kent Police,Kent Police,0.521279,51.379052,On or near SAUNDERS STREET,E01016017,Medway 015B,Suspect charged
15f71521ad973ddf4a5a15a05ae6ac14c2c1e04f0406ea0c14aa854858ce85be,2016-01,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Investigation complete; no suspect identified
a041b25a62ce8f6f0c221d62987397d2c81934d22ac3da2da1c61d349759eab8,2016-01,Kent Police,Kent Police,0.310608,51.444794,On or near CHURCH ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
418d73ccd16f1077fb875170adff754adc21e2765cd33dc5b26c30738f1901f4,2016-01,Kent Police,Kent Police,0.584060,51.384276,On or near GRANGE ROAD,E01016093,Medway 023A,Investigation complete; no suspect identified
9b96a2e0b70bf77c3f8ef94dfddcebfb2a5b5342652407d148cf256c31dcb8fd,2016-01,Kent Police,Kent Police,0.216848,51.438529,On or near INGRAM ROAD,E01024167,Dartford 009C,Investigation complete; no suspect identified
d327224471ec60402cc9df4fb687ceb682c58de244472b0d81926fbca2b5f9ec,2016-01,Kent Police,Kent Police,0.397947,51.424684,On or near IONIA WALK,E01024309,Gravesham 008D,Unable to prosecute suspect
b70fd4200b2760958599e99bd13506a011cbf4bbd123027c22edc870f920ad7d,2016-01,Kent Police,Kent Police,0.376455,51.386685,On or near SALLOWS SHAW,E01024302,Gravesham 013D,Investigation complete; no suspect identified
a5d9498b1ed653ece621f6add3c7123e5100fcfe0e1d20c79bb9a6ae22e2fd0f,2016-01,Kent Police,Kent Police,0.584060,51.384276,On or near GRANGE ROAD,E01016093,Medway 023A,Investigation complete; no suspect identified
906d2c4a3aa3e9dfa11a5a2df302f4241d45648da614b0fdb5dd321054ac9f65,2016-01,Kent Police,Kent Police,0.734144,51.334100,On or near THE MEWS,E01024606,Swale 013A,Unable to prosecute suspect
1001beb1f5ec95cece01c07203a7a953335ffc26ce7c8cedf86cb403ee9669af,2016-01,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Unable to prosecute suspect
94d4dd5fa6202623c73d55b91ab8742d7d8678c57113b902f09307d2a4006869,2016-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa4f363720267ca913f21ebaff90d11bc485043abd39b8de61ffa33fd670781d,2016-01,Kent Police,Kent Police,0.692688,51.343569,On or near CHESTNUT STREET,E01024554,Swale 009A,Investigation complete; no suspect identified
5ea5969eb520841a731c9405ca8d45f380995a8c5adb67d3853179ab103c75ce,2016-01,Kent Police,Kent Police,0.895294,51.312875,On or near PARK ROAD,E01024551,Swale 015A,Investigation complete; no suspect identified
d19263d84d2fae7f337ce161a29cfde0d1b7f4f2b14d941ea60ad254d0f40d59,2016-01,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Suspect charged
d19263d84d2fae7f337ce161a29cfde0d1b7f4f2b14d941ea60ad254d0f40d59,2016-01,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Suspect charged
30e56cef57d9f4816d4746e42a3e7405fd18c098d450b78d1d65ee737ca1cebe,2016-01,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Unable to prosecute suspect
d93db2b774668d3eaf893e62f104ce51cb103f9ae8114bfa133168587276e9cc,2016-01,Kent Police,Kent Police,-1.378491,51.453704,On or near M4,E01016326,West Berkshire 018D,Unable to prosecute suspect
4e4108235fd6bf6a8c57055182d24946b88b541ca36e00d195377104afbcbd30,2016-01,Kent Police,Kent Police,0.505008,51.381362,On or near ROCHESTER AVENUE,E01016114,Medway 017B,Investigation complete; no suspect identified
8e66bf348a413e9cf426cdd39249dcfea61fedbd4570a2280a08c17f5a0dcb3e,2016-01,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
b0788f88cc3fba45359d857af7f99eef56b79a49689ccbbbb13a7a7146525da1,2016-01,Kent Police,Kent Police,0.394744,51.426422,On or near MEDHURST GARDENS,E01024309,Gravesham 008D,Unable to prosecute suspect
27db34e2b8045e399be137eae80a4e5c90545acc5509db94907a50bbed41f0b4,2016-01,Kent Police,Kent Police,0.324223,51.411924,On or near GLOXINIA ROAD,E01024157,Dartford 013A,Investigation complete; no suspect identified
961d0377f522195a442b5da3ad9ead0db0350ba5b5128a0b74516cb3fe498593,2016-01,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Unable to prosecute suspect
d9f72860c6f2815952ebe8c9254d30c8ecf34913452faf8cae0ad7f2e5ed6e19,2016-01,Kent Police,Kent Police,0.310608,51.444794,On or near CHURCH ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
896c59e89f0dc14985e51028d9a7cc5f0535a234cc138763ef81001773780687,2016-01,Kent Police,Kent Police,0.753750,51.338776,On or near FRENSHAM CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
25bfebe636dbffe4b80011e22ca756f1e06e9fc73ca28309dccdc9e13b364ee3,2016-01,Kent Police,Kent Police,0.723161,51.352524,On or near KNIGHTSFIELD ROAD,E01024567,Swale 009C,Investigation complete; no suspect identified
0c98fb2d3dafc4b9d6d6d6f3caf800ac7da2e536d5aeb60a137fc0685259d58d,2016-01,Kent Police,Kent Police,0.543604,51.371132,On or near PHEASANT ROAD,E01016062,Medway 022D,Suspect charged
fcd1c332ab3a5298ab55e817b8748fe981b674d0c3064069acac07e2b374bbdb,2016-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0adb7080ac5062911b79953f594c8c33cc2e16d9d50359aaf84064aee953840b,2016-01,Kent Police,Kent Police,0.392795,51.441157,On or near MARK LANE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
7842cc9d2dc77b52d8b3535da58cbff336075e6c55c12a416989cc0ea07496ba,2016-01,Kent Police,Kent Police,0.528476,51.382908,On or near KING STREET,E01016111,Medway 015E,Investigation complete; no suspect identified
14db6832c2d3a477f95f898cfbeb1c341952d56d38c29186f0642a78e5bdc84c,2016-01,Kent Police,Kent Police,0.552877,51.390842,On or near BURNT OAK TERRACE,E01016039,Medway 009D,Investigation complete; no suspect identified
08dccda342803ad660ef72875c1c1a3f553e398d595c7775b073af61ea7e2d6b,2016-01,Kent Police,Kent Police,0.596669,51.343463,On or near NARES ROAD,E01016101,Medway 032A,Investigation complete; no suspect identified
1488275a346ecfb0b8c91ba933e1ce48ccc808126a23501dba3be9993b81f5ba,2016-01,Kent Police,Kent Police,0.552877,51.390842,On or near BURNT OAK TERRACE,E01016039,Medway 009D,Investigation complete; no suspect identified
dd9258289cddfcf3d93d21b22205fa6039c801b3c2c3dedd85c84db75f076d9b,2016-01,Kent Police,Kent Police,0.710198,51.347527,On or near CLIVE ROAD,E01024568,Swale 009D,Investigation complete; no suspect identified
7118d0355d7072c71dfcbc5492ccca191eb1eeeb22f2902509b99df8e9a059c4,2016-01,Kent Police,Kent Police,0.387165,51.427566,On or near LINDISFARNE CLOSE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
0d37b1a2189bb37a9f26cc30db623049c1e9a800b7c11ceaadbd1dda7714dcb8,2016-01,Kent Police,Kent Police,0.894718,51.319671,On or near BELVEDERE CLOSE,E01024553,Swale 015C,Investigation complete; no suspect identified
a72ee1830080d5a78afb1f945de3ca06286cd8271c00ee7d5402060b5eac55f5,2016-01,Kent Police,Kent Police,0.709538,51.324167,On or near HEARTS DELIGHT ROAD,E01024631,Swale 013E,Investigation complete; no suspect identified
1c6aaaf0a4c190f5643c4cfca276fdc85ed24bc55c9771506242f3ea68e1c7a7,2016-01,Kent Police,Kent Police,0.366013,51.428607,On or near HILLINGDON ROAD,E01024317,Gravesham 005E,Investigation complete; no suspect identified
41bc2e09ecf94d06e66aa2f6fd623966265d8f6b9226091c8a772912d8d42e7c,2016-01,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Investigation complete; no suspect identified
e3a344831cb14f5177f7abada7c6a7a403cdfecc7cf05afa5318fbe48b6e2934,2016-01,Kent Police,Kent Police,0.709538,51.324167,On or near HEARTS DELIGHT ROAD,E01024631,Swale 013E,Investigation complete; no suspect identified
6cca5b2eb19fe16ad2e72a2fca2525687185adb40948a93d413b0fe4cfe1c069,2016-01,Kent Police,Kent Police,0.366013,51.428607,On or near HILLINGDON ROAD,E01024317,Gravesham 005E,Investigation complete; no suspect identified
5e59d613265ecc9741175474bb2b3657484862015caae5f23b8a707be8ba4a21,2016-01,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
5b07ba6f9b8f531ca7d899d1ae6e04d03220799bf6f6c8dc98dfd903c158ae50,2016-01,Kent Police,Kent Police,0.491521,51.401084,On or near MOORE STREET,E01016137,Medway 006C,Investigation complete; no suspect identified
b2c3ad50478a13b62473520043a9dc788f28d0876b6b93c0a66379f4408e7b66,2016-01,Kent Police,Kent Police,0.892270,51.313391,On or near NEWTON ROAD,E01024553,Swale 015C,Investigation complete; no suspect identified
e8ef516888a71c46c377bdf7361b0017d54c1e5ac4b56f80f966cc978345730c,2016-01,Kent Police,Kent Police,0.311501,51.443374,On or near SUN ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
a838270e989a1bd7ffd19ed46633e8dc03eb93e1d1b1113ee9047b6b9a96a9b1,2016-01,Kent Police,Kent Police,0.464119,51.378137,On or near SUNDRIDGE HILL,E01016027,Medway 028B,Investigation complete; no suspect identified
3702a61af45beba3dc37a8c3c53a5fbda3705b8c2543dc1b28d338d07c69e814,2016-01,Kent Police,Kent Police,0.744363,51.339572,On or near WEST LANE,E01024608,Swale 010E,Investigation complete; no suspect identified
58503f4b39c5137fabe6b9e95eb6f0f60230d3a8f2336821ae8e37a301250516,2016-01,Kent Police,Kent Police,0.532963,51.355372,On or near MERMAID CLOSE,E01016078,Medway 034A,Unable to prosecute suspect
81d08fadc6f0e717264238087100a413d7007e3970b6ba512f08dcb0b051d81e,2016-01,Kent Police,Kent Police,0.369342,51.428711,On or near LINGFIELD ROAD,E01024318,Gravesham 005F,Investigation complete; no suspect identified
ccb2423c19f3682054261e19f55dc782e41b7883ece69e9bd51b5d49144f741c,2016-01,Kent Police,Kent Police,0.879304,51.323595,On or near WREIGHT COURT,E01024564,Swale 014A,Investigation complete; no suspect identified
f55ea3c0c44b47427fa99f39fbafa9b0a26fe3a0d8f2b10395c4400b90353724,2016-01,Kent Police,Kent Police,0.175897,51.433397,On or near ANVIL TERRACE,E01024152,Dartford 010C,Investigation complete; no suspect identified
a8909901e8760d674ea030b0dce4d12b6046399a9b067d16d9a8bf888fc0bbb3,2016-01,Kent Police,Kent Police,0.366384,51.429652,On or near ALFRED ROAD,E01024318,Gravesham 005F,Investigation complete; no suspect identified
d71fd0e932ab93f7064db6a4af4339f2be6e71010d8fef7d63610ba0144db5fc,2016-01,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Unable to prosecute suspect
