Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3f20d34c731509d9503573d39619eb854f20a59e4498531ec3982bc2d10e3d5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3a5167a79ed2ea3fa9cfed53cac7700e3ba52f5ee20cd8c326a2985d18b12105,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Investigation complete; no suspect identified
00a19a423a53a5c595db5b94eec21ce19f9807597eecc46f2de94e05f8aebebc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
178c3607798322e429726514629012839c0ec4b1019aea15c818aea3689a28b4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
cfbb949b656c2e462020be0dcaeeb6116cbe4585656d5b8a6c9e9f79bd880ada,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
478e882c90b77a63497fc9cd70ce8b9cb00d7b8550e598c87c5a8ae027f7097c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.373468,54.282816,On or near Parking Area,E01019259,Copeland 008A,Investigation complete; no suspect identified
92397042ddcdff9c22112263e75904c642089fe6998335432e52488d532c89ae,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
1ac11478dd1579c2c15cd6577f75ec4fe831551567b4627b09cf399601a27f88,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
c431b22b14b03c2f1c6a2d698cda203b4128386e0f8af7e0da8618aa87df2be0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
ba5fbcc30e8ddceed1e6a5ae2d7ba30ed15099c501ef0a1dc4473f4f314e6da0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
99c7d3f9af5c58b5ba2306e4aa7c894d1e49ea20b6b05d4c98fb5c4eb3689918,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
e3942beb5c3bd2cfc1b85d1d44ca2634006e40081180d6e5073d7d69a3780038,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
d248ab687276fe9ad63e44668b3f15a3be83e6f0e30f83523f21e22b35e74d58,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ef3c24bb898d8c2662f8c9687f5ea98c3838c909df9afdac63b775251639b4f0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
485fc12bb11a8d02ea55dde534bdb265052038125332dc5407e8eecee8087681,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
56550d3d49d69c41c4b287baff4e6e95ed61eac8176dfece1a8549a923c3d688,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
64620f1c298589861d6fda8a1bf2a6c7ce3e172741fc2799ea214e6b30094fd0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Unable to prosecute suspect
a63547fb85f4b50164362e6c200f65672e1ca10453a8e2bc18e689a5592f3576,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Investigation complete; no suspect identified
b89e92e9091c2ae511b580b25f7640281c92d76c56e57f9cda9ebdaee2ae4f20,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Investigation complete; no suspect identified
c66ec60f4d7b8592fce3a6956e5076dd0fd9314ae7bcc8f59af54525e2851e11,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
5060158c9144ea3e027fa7844fc7d0321a07a64b9a734745c32f4f6f58a4bfe5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
989fb637f347ac41ebacbface58e2177679480a9524559354c5422683563f915,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.574038,54.580351,On or near EAST ROAD,E01019270,Copeland 001C,Investigation complete; no suspect identified
0cd598e4ca9ca41f2175d461bb0bef998865238febeec65fd4731eb3448c697a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
b9bd06d51e2abb422e5042dbe4b163c6b0023a6cd0b037406e78f565b433d3c1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.579931,54.542291,On or near VICTORIA TERRACE,E01019282,Copeland 002D,Investigation complete; no suspect identified
33d841b3c75ac543c2f1cc8bd427b1fc775dc64c275fb6ec0d356163577dec4f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.310210,54.246939,On or near A595,E01019293,Copeland 008E,Investigation complete; no suspect identified
cd61761df4fda8df0bc08d5d5423b337c7eaa7d7273685c002488cb91021fe8a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Investigation complete; no suspect identified
d0a0afdac0f62860a3a23456a066196d298644c964159494c156b40f96e10346,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
e3f35ca11714d5fda915a431220d99a5eef8021e28110b6b34ab64dd8829cedc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
6d7a9f0c49fbed6e95837938f2ecb6d30f3851c4a7ed58ccde55c4b0e1322d76,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Suspect charged
4b430a280522fe28b8b798f1f8bd1548a3fe9a3210d72af5436ea55505690d5a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.267415,54.210177,On or near CROWN STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
a3dc6b017014035d5fafc927d11136fc4576ab291639633b9e46a0010539a576,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
e4cffde9fbe180cc9f4d46d1563812285fa5f8505ba43df9e5b2811e3205eb96,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
49c9d9d33e80b7156aab2cac0569365c2c37e5fab87b9c1cc81108ec8a514547,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Unable to prosecute suspect
11aa02bf5ede0570dc10548d9a9363bdd0988f0af6236e909be093f784a05b91,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Suspect charged
6f4ff8eb5103ac6ef83fc686576f55449e773af210362c07db73b10ec8911e28,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Suspect charged
2d48521ed75214aa9af480ea23fc9d457a397b72717ed7b8a4cd25613c823b3f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
1fc1663b18101fbe9d50a8e513e4a852f2458d816e61d8c98aaa8405d2608a6e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Unable to prosecute suspect
608e78335b9f33a3d762ec47cd280a001a481de5059ed01ca23b72d5e84a9a57,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
a4ff9ca5ca1e787918f8282fb015ebcb5255bc0db5c2bb01947f48d7cf913c77,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.581483,54.552832,On or near SOLWAY VIEW,E01019280,Copeland 002B,Investigation complete; no suspect identified
a3daaa841e6cbb6d591b9fee3dd3b26b3c5106c89dd624d0393d187bd93e602a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
e935160e0c1d9e001a3e00b27ef18f8ac6475bb9593f5ebc2c3c07ebebadfbaf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e883cc7c6df03576170882cbd6c18ed6a94d699a185c1ff52728df996a5d89bd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Investigation complete; no suspect identified
c7f8e3e0fbd1dce606290d128de49e868b7649837f85dc75675e12f94639abc4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.528724,54.479638,On or near OLD BRIDGE,E01019275,Copeland 006E,Investigation complete; no suspect identified
ccfc6b2b23876465522f9e91779864aff215433fed1e199384481c962b63290f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.385877,54.358659,On or near FELL LANE,E01019259,Copeland 008A,Investigation complete; no suspect identified
46725b83e399a8339e9585acfd67983365059bef8cc6d5282b6d5b92ba331e4d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Local resolution
6d241051a8733f629ede095f855504aaebdc4a6464b4f1e334f45ed38c764a9b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
6d241051a8733f629ede095f855504aaebdc4a6464b4f1e334f45ed38c764a9b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Suspect charged
1a34eed37f26267a35e862460e6a2445cb6f5dbea579d470a8f64b111307524d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Local resolution
63935ebe71fb86d1e19ef242620fe104ab43dc5b449fbe0b919d461f48e57341,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Investigation complete; no suspect identified
4a49bba7a505d747667a390395c4544a19b7e26829fc15abffae96acc95c4661,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ffffdef850c0b05cf13056e46d57a4d00ec92dd8a6f5e432f72a1b708d7cca71,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Investigation complete; no suspect identified
8dc81eac3e2e4b2e34a30d6c51dba35be4f23333494c2902d4f92e8330fdb172,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
f0ff080dcce0c04f58cf32ef4662b3354b3a2d8b2f76b1da5329be98850f34f0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
3eb16fc6127cec8ed44036c46811fb6a3dc41e5e15e9f43e235a19ea015a4626,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.586757,54.551271,On or near Bus/Coach Station,E01019260,Copeland 002A,Unable to prosecute suspect
9cfbc6362bc698923a0bfa810e64b2419ba2182f400cb51447cc330c91029a7d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Unable to prosecute suspect
970c98f4f68dd578f50f7ca4e65d7fd239c78e746e4513158930fc4652e8886c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.482084,54.395220,On or near Sports/Recreation Area,E01019303,Copeland 007E,Unable to prosecute suspect
7625f4f594def2bc9bb85b31ea0dac61a7060a7a06d7fd16b0e997976ca9135e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Investigation complete; no suspect identified
68295eeae58563417e365a6cd125c6ead82b1a751745e17863e24bb17b2608b0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.585930,54.551102,On or near WELLINGTON ROW,E01019260,Copeland 002A,Unable to prosecute suspect
fd58cbdad145fb14f0523ccef96e8250b7bc4ec72f6cf9a6a2e8f694316fbe07,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.486297,54.398854,On or near Parking Area,E01019303,Copeland 007E,Suspect charged
3296f2238beffc782a276a738bd4f03f1440b0dcc3f30dac6b885bb06682b8b6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
223b6c049b8f8921ccee16e30b4c68b73892adc54f7f3a8808081a092af518bb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
993e191aa995b0698707a545a95381df5cea772802b08b54ecd01e9ba4a88b13,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.263736,54.209704,On or near Parking Area,E01019299,Copeland 008G,Unable to prosecute suspect
a2a31489f8dcae781415030792374ba692f6b5af3cc8a65039a0b82e90ffa35d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
e12a485f232cb3318f7419b05d52796d54e73f8e54d4e5dde01f925db2a2364f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
4b97e0dcda573a78530f4b11894034b5edea8a9ad187f5cc89d11c6f4abf1df7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.484360,54.395102,On or near SOUTH PARADE,E01019303,Copeland 007E,Investigation complete; no suspect identified
17012e208c1d1fed4241d14150481281cc13bab01c3d924a89d0f567d889fef2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.264754,54.208911,On or near NELSON STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
3b16b82e0401ecbfefa517cb1b38a10f19fb8614b7bc4dc69f83a13894aac3e5,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.263736,54.209704,On or near Parking Area,E01019299,Copeland 008G,Investigation complete; no suspect identified
ff64bd96a5f4b94b6a1e273bbda2d345cd12f01ef4ec39d3fd81368cb26a59e2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
79a05580937c0750c30f731a4b0066df4bbbe21ca7b13dcfa9ef6ccfad1e66d1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
0ba6f9e409b89d706448270747f92da9527a5d0a15d0f1fc7811748a8da47946,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
ffed2b22eecf5bb2e00835ef9f3480c3a25415f63639975facf9c5f8b7713803,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4253f2c34fb34188a69da58338e1c3e949b48be5beae11cbed8722df538685cc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.536058,54.483401,On or near WHITEGATE,E01019271,Copeland 006A,Investigation complete; no suspect identified
efa34eff0807a1f0b8ab2b6705bffd57f777cf9cd68cd0aac491f7f171cd33aa,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.592990,54.547746,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
92cc4da88c4c36f051570d70a866d99e626fb66b53937454f4a8d1f43eee0737,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
89ba070401ee4a32c28118fa58318d4655e3476cd62407404d4c57a2620cb32b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
91723f4795d186351b08ae9ab89d818bf482c16cc4377d3f582e4a7679d8e349,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
0648ff3ed5c61efb84436a1e71198361caf245d55cd9e446efeb9edc83a99d89,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.532962,54.488546,On or near HOWBANK ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
cbd1425484ed283bd56ead8c8084a1e48d1efedc92540ec2b401619ba1ef15ac,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.472749,54.554960,On or near Sports/Recreation Area,E01019256,Copeland 004A,Unable to prosecute suspect
c3e3fa01d2b204d0e5997a9837bfc11e4f133463ff3c5f64688af78fa2cfd874,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.584257,54.549416,On or near WINDMILL BROW,E01019280,Copeland 002B,Unable to prosecute suspect
c14020307ab774514bae3de86f1cf397649112728767db5a93a74bafbf80d3bb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.491812,54.545558,On or near Sports/Recreation Area,E01019278,Copeland 004I,Suspect charged
291b7f2e92029c67e45b7044e07af2efd3de79889beee411a9e01f1df2867604,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Unable to prosecute suspect
d2d536b56d0d9c25e93df2f896b8d424be4013da95be3fb921b6080f116be421,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Unable to prosecute suspect
723adbd66022c1f289bc1f5ada9bde01a803ab740a5cda28bffe37776a458fd3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ff52690b3ab875d903a9bf165e2bd7787ef0f52882fe37b530698b4ce3858732,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.470686,54.556926,On or near MONA STREET,E01019256,Copeland 004A,Investigation complete; no suspect identified
3352c3d5e1dc7efc9caefc2b77b93b18feba36c6fc760590317143fb754f8f75,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
08c08552fa82cb6be62e5bc90fdcd1259e7d2b105f1b7cd7c1d59709ce14c5a6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.263736,54.209704,On or near Parking Area,E01019299,Copeland 008G,Unable to prosecute suspect
573b90027bae076bb46c2b4fbde75256428105d6a38cb420986a5946095a281c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Unable to prosecute suspect
e3ae2d8e9cb4ff3f0876cd5d452d37a20648a830f69d17d82887236cacb67736,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.253826,54.320844,On or near BOBBIN MILL HILL,E01019293,Copeland 008E,Unable to prosecute suspect
fc658ebf92df34b088b16208b940a4fb4e8232072cea63349749b3347ff2e239,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Unable to prosecute suspect
