Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14898df796e0c4824cbacdc7724e1b8cbad3a06ca6af236dd2265a7ed93d642d,2016-01,Thames Valley Police,Thames Valley Police,-0.727564,51.765895,On or near BEECHWOOD LANE,E01017728,Aylesbury Vale 024C,Investigation complete; no suspect identified
f264d37540adb3b4f3f9c19a9364ae972390068491d221a7d6fd450bc0148f3c,2016-01,Thames Valley Police,Thames Valley Police,-1.151062,51.746230,On or near KEYDALE ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
dc5df3afdfd1ff0c5e62b0505f5ddbac4a94f2eb3e3bdbda8d934834aa92c81e,2016-01,Thames Valley Police,Thames Valley Police,-0.834877,51.726878,On or near BROOKE ROAD,E01017933,Wycombe 001E,Unable to prosecute suspect
ecb057523d478b43c3da115af7f7e81564626934031e5f0ceeb9c2140c24f2ae,2016-01,Thames Valley Police,Thames Valley Police,-0.750158,52.082623,On or near Petrol Station,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
7c3ddad734280c92602ff15fc2a1a9d363a303f7d9b51a46bc4b7fbe2b901025,2016-01,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Unable to prosecute suspect
a0366b191e866942cdb5547a1bba794370aee4d57947b553b50b6e63a8b01e4c,2016-01,Thames Valley Police,Thames Valley Police,-0.734074,51.995470,On or near Bus/Coach Station,E01016714,Milton Keynes 030B,Unable to prosecute suspect
92c6ea82b26d675a5244a5f078da14d24fd880bfa54dc15b2e92b9588454d2c5,2016-01,Thames Valley Police,Thames Valley Police,-0.736131,51.635428,On or near HEPPLEWHITE CLOSE,E01017852,Wycombe 010C,Unable to prosecute suspect
13dbee59f055327a8f73997146b038449ba27a7fc42843ef903b8aa2ab7713e8,2016-01,Thames Valley Police,Thames Valley Police,-0.616213,51.529383,On or near Petrol Station,E01016484,Slough 002B,Investigation complete; no suspect identified
deed6fadeb06216cba743a08eeb9f9eea2608e6b9ea695331ab264b2ae89b665,2016-01,Thames Valley Police,Thames Valley Police,-1.138981,51.910699,On or near OVERSTRAND CLOSE,E01028458,Cherwell 013D,Unable to prosecute suspect
dfdf71f0950fd69504ae1ae3f28c341bfd8f9a07119ed849a7ee819c2c96d6c0,2016-01,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
2350ba14c5270ad9550e6715faee14d4c965004801526fb2f98183583643bf99,2016-01,Thames Valley Police,Thames Valley Police,-0.955278,51.394598,On or near HYDE END ROAD,E01016683,Wokingham 017B,Investigation complete; no suspect identified
03bf84490e3a15f3fe3adabbf7bd3f18bd85451b424ad90d4ed74d70820e5d89,2016-01,Thames Valley Police,Thames Valley Police,-1.030278,51.470081,On or near OVERLANDERS END,E01016384,Reading 005C,Unable to prosecute suspect
05d65956067a55aea7e4daf506a9be4a82e6415c822961578c920e3e2a64f003,2016-01,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
4a5406aa9cdcbf2765f082acd94dc44e37924622d08223c68f1e52949fdd6bfa,2016-01,Thames Valley Police,Thames Valley Police,-0.757168,51.630734,On or near MENDY STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
be599086b1e7f638889b7f0390d5dd52ed7eedcdd2fe17f78f311b9485b5759e,2016-01,Thames Valley Police,Thames Valley Police,-0.610332,51.482016,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
a654a8366889d60693cded9f6c1274147a4e942a606906da657aad3cfff50096,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
974681139e48bbc95903a4270b596f8b87bf5d8971cac6d28b13d34e4896c2bd,2016-01,Thames Valley Police,Thames Valley Police,-0.709420,51.602579,On or near HALLS CORNER,E01017868,Wycombe 018D,Investigation complete; no suspect identified
fe5d31f0f4521829003a1a4adae5a9e98cd69a568bddb4a15fc3e0cfe9af2330,2016-01,Thames Valley Police,Thames Valley Police,-0.828099,52.048799,On or near MILLERS WAY,E01016811,Milton Keynes 012B,Unable to prosecute suspect
c3605d5e41f1b4e9461839b9148107275f687ce866d00de7515fdb8abd959bc8,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
6cee6f25d1b1003d7961df336992ff8f5c20495cddbf47fc03e91834e6094644,2016-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
eb8b3bf9f42f81ca1b07c2f7bff9073140cc3400fb3e57c7badcdb80ec330d36,2016-01,Thames Valley Police,Thames Valley Police,-1.051493,51.441229,On or near CRANBOURNE AVENUE,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
a5fd8b2cefd7ad847efe1597241cba36dc3018343d7499af6ef671d91ed42945,2016-01,Thames Valley Police,Thames Valley Police,-1.020326,51.936682,On or near Parking Area,E01017694,Aylesbury Vale 004B,Investigation complete; no suspect identified
d8f52ff53668e493bb296fba7e0c67003278d96ba660a4f9a9e44c02d6ec7573,2016-01,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Suspect charged
7a3292276444397d1beeac0a7dce051c8b96ed5443e78a91d408707b5810decc,2016-01,Thames Valley Police,Thames Valley Police,-1.142713,51.754190,On or near LONDON ROAD,E01028681,South Oxfordshire 004C,Offender given a caution
70a94ee7444be3c576832c77d11cf332f58fc5c0a45b87d4bf476ef73ca80fd0,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
18b9a593f039252c2660c3d8109e581e4e800f1bc8a199604f9a288aff9af366,2016-01,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Investigation complete; no suspect identified
901f6c71a46b4bd9a9557396b90319b03b98c785d8a516e1b643a88c84861786,2016-01,Thames Valley Police,Thames Valley Police,-1.483410,51.798330,On or near Petrol Station,E01028813,West Oxfordshire 008D,Investigation complete; no suspect identified
80644306b5488f5bd4d9b5f87b8c6a4c6d8ef099f4df2d14b022a9efcc6d4271,2016-01,Thames Valley Police,Thames Valley Police,-0.749269,51.774391,On or near CARRINGTON CRESCENT,E01017729,Aylesbury Vale 024D,Investigation complete; no suspect identified
bdc1d55c9e4cffae6bc3d2059ccdbb55726a1051c21b3b241c44ca1b6b23939f,2016-01,Thames Valley Police,Thames Valley Police,-1.054130,51.651116,On or near Park/Open Space,E01028601,South Oxfordshire 011B,Investigation complete; no suspect identified
824539a5f23ff4a7cb5fa6b141f03ba712c30d45cdefb944fe9833bd4e3301cb,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eeb7d564ad67fd22bab57e889ba26a3c793de861375f61c384d534c0ceb68c3e,2016-01,Thames Valley Police,Thames Valley Police,-0.702699,51.496823,On or near MOOR END,E01016541,Windsor and Maidenhead 009C,Local resolution
cc9f1277d558a0644c70275d6705c95f5999b7c82c44ec9ae67e6843b408c551,2016-01,Thames Valley Police,Thames Valley Police,-0.784165,51.624507,On or near JUNIPER DRIVE,E01017907,Wycombe 013E,Unable to prosecute suspect
eb762b8799e41274dd671054ce04ec5d3691f5bb058fc82ec056f88c1b8435ed,2016-01,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Unable to prosecute suspect
ede27279160af9e779f4b6f5880cbf1e6bfb886bcac716d9020fd7edd85c4a0d,2016-01,Thames Valley Police,Thames Valley Police,-1.249224,51.598396,On or near Supermarket,E01028635,South Oxfordshire 014B,Investigation complete; no suspect identified
971076c60710c2b91451a19234c3fdaa345ab37ed9a3634c8c4bd1b3f1170f2b,2016-01,Thames Valley Police,Thames Valley Police,-0.684301,52.015425,On or near SULLIVAN CRESCENT,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
1a2cccd1b16e09e8555956d4b42f63bbd926490a870acf9b2d852c76e6786e3a,2016-01,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
16282d65a0617fa9f6c051533ca4b81ca27acce2b8c7aeac9c98465acb53cde1,2016-01,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
94183230a7a9a5aa81607fba1e2352939a3b8f26731c8c305032af333a96125b,2016-01,Thames Valley Police,Thames Valley Police,-0.760459,52.043728,On or near NORTH EIGHTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
71e17d374a16aa9e8e802a82068440de85d1075b090c62dc5a5fcf3687803275,2016-01,Thames Valley Police,Thames Valley Police,-1.165935,51.645597,On or near CROWN LANE,E01028606,South Oxfordshire 007C,Investigation complete; no suspect identified
1b81b3560841472937cf5db8a08c9594ad447f0ecbcbf62105e727dfa02ab78b,2016-01,Thames Valley Police,Thames Valley Police,-0.610856,51.477562,On or near ALEXANDRA ROAD,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
eaf1843e2efad9df88fe0b8849fccf73ebea399f3ffc03fc06040e4044c9387e,2016-01,Thames Valley Police,Thames Valley Police,-0.761530,51.991231,On or near CAMBER CLOSE,E01016829,Milton Keynes 029A,Unable to prosecute suspect
88273d61200eb9b0e79255df9774f29ed8f88e78c29d5298fe4719cf23a7ca0e,2016-01,Thames Valley Police,Thames Valley Police,-0.960473,51.453307,On or near ST JOHN'S STREET,E01033417,Reading 010F,Investigation complete; no suspect identified
30c2043434051748f7051d8e61ac40e201d3e017c96e8e6715cab07881b1e38c,2016-01,Thames Valley Police,Thames Valley Police,-0.769580,51.632852,On or near TAVISTOCK MEWS,E01017904,Wycombe 013B,Investigation complete; no suspect identified
a2d6fbdb5b8fc94cf01ad11f9ceeb62142810f3d90c01189961a448ca46a3bb3,2016-01,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
f930c931c2484f057f58f41bdf5dc97bdad4cc36d3591f4a1155760bd3333ef2,2016-01,Thames Valley Police,Thames Valley Police,-0.770281,51.630432,On or near CARRINGTON ROAD,E01017836,Wycombe 015A,Investigation complete; no suspect identified
f6b27c773460fb4d4ca0e748d3aa27e24d4bb47f7be0bdc3ed6d7af212ddc630,2016-01,Thames Valley Police,Thames Valley Police,-0.779002,51.626324,On or near CHILTERN AVENUE,E01017907,Wycombe 013E,Investigation complete; no suspect identified
0cd5e19c00b380c90f3ba854840115d5b0801b9a0686193e389cfe82fbc7223d,2016-01,Thames Valley Police,Thames Valley Police,-1.245979,51.821945,On or near MILL LANE,E01028502,Cherwell 016F,Unable to prosecute suspect
d47e890f413fb11c6b7fac98925e4309cfea9721bea598e96c2bc0d38df97ab0,2016-01,Thames Valley Police,Thames Valley Police,-0.554140,51.491471,On or near DITTON PARK ROAD,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
91acdc4bcf722ff861b86dc6625dff421e6cd22a15dd16aa68ed4f0fcc8d6807,2016-01,Thames Valley Police,Thames Valley Police,-0.554140,51.491471,On or near DITTON PARK ROAD,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
ecae9d611c23787eb6b39c51b93478df104be6af661d9a3a06035402e6edb1e2,2016-01,Thames Valley Police,Thames Valley Police,-0.725120,51.989152,On or near SAFFRON STREET,E01016746,Milton Keynes 032D,Unable to prosecute suspect
33bd1d94e2a117acdb5b34d8b3343952a932093dd03c5c29f05c0cbe9774ca4f,2016-01,Thames Valley Police,Thames Valley Police,-1.322578,51.396387,On or near ST DONATS PLACE,E01016347,West Berkshire 019C,Unable to prosecute suspect
e3b494ef74d23c96846e230e0f8559a28ba91203ffde5c15282a300e631d18f9,2016-01,Thames Valley Police,Thames Valley Police,-0.932365,51.440978,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Unable to prosecute suspect
b478f94a8879f745d7e8fe42a5d018fa1d2ceac90e08155ee32afa254e13437c,2016-01,Thames Valley Police,Thames Valley Police,-0.660132,51.395938,On or near BAGSHOT ROAD,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
2a3c9a72f5a6b72861de23c6438d413224b9c2adab2b47c66820c9066b8f2de8,2016-01,Thames Valley Police,Thames Valley Police,-0.986484,52.000906,On or near Police Station,E01017645,Aylesbury Vale 002B,Unable to prosecute suspect
a906b51599bf3424882029f80a14b2ac07eac7e799b681dbd602bf1622ed8d7d,2016-01,Thames Valley Police,Thames Valley Police,-1.351277,52.066604,On or near WARWICK ROAD,E01028446,Cherwell 003B,Investigation complete; no suspect identified
862999de6338d05f147bdfa6e4b4c8559746820d1c8707d5cde3cdb20d2ccefe,2016-01,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Wycombe 015F,Investigation complete; no suspect identified
42180962de6f00182a046910b0cfd3e61c3ffceed2a82130db28956605c0a28d,2016-01,Thames Valley Police,Thames Valley Police,-0.696505,51.414962,On or near BLACKMOOR CLOSE,E01016183,Bracknell Forest 005D,Investigation complete; no suspect identified
4bfb2cabfcd2371d6e737ad3664c21901d875a699918f766b04fcf7f838f8cd9,2016-01,Thames Valley Police,Thames Valley Police,-1.337616,52.062140,On or near PARSON'S STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
2fad112f4c6789b2bd5a348628ab455a769fd3013f1b62ecd7df873db440276b,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
150cc82d27975d843eb8abaa4c5a3384cc37ec4105203e5b82f5a9ef3a0f75f0,2016-01,Thames Valley Police,Thames Valley Police,-0.783554,51.416878,On or near BLOMFIELD DALE,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
11d6ef13d8cec089c5e8e13390e3de8596dac7e00ba3a380ef0f88d0eeaa238e,2016-01,Thames Valley Police,Thames Valley Police,-1.475194,51.998765,On or near AUSTIN'S WAY,E01028485,Cherwell 009B,Investigation complete; no suspect identified
d7dd419b4905427e9e03dfd628ebf58bd86444800b2dd58f5ad561083c5b6282,2016-01,Thames Valley Police,Thames Valley Police,-0.976507,51.457108,On or near SACKVILLE STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
07d57192485db672664e7ff6fa4beea178bfd51a3c1ff39d47a39de94c5833e6,2016-01,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Investigation complete; no suspect identified
a80c9d7218153fdbfd25ce2d317c95699622efd40db0f617ff5e3be7d1579656,2016-01,Thames Valley Police,Thames Valley Police,-0.765460,51.519989,On or near A404(M),E01016602,Windsor and Maidenhead 006F,Investigation complete; no suspect identified
1b68de03308ad4ce00675da71c78b2877e1617c2de73b86698ad33e4536f364c,2016-01,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
55076c5b2468b47281575af8c6d52e7d7e11b9c7271c28af3eae60deb16701e7,2016-01,Thames Valley Police,Thames Valley Police,-1.264246,51.678317,On or near CAMPION ROAD,E01028689,Vale of White Horse 005B,Unable to prosecute suspect
e0b95010f0aaf13746787794b16491bf6136d4188abf781abcfe959f799801f2,2016-01,Thames Valley Police,Thames Valley Police,-0.627324,51.392277,On or near CHOBHAM ROAD,E01016603,Windsor and Maidenhead 018A,Investigation complete; no suspect identified
06fd537d9b8fe67545d39e02c622088b1b0eb9a1b0978feefa7c8f686b728d18,2016-01,Thames Valley Police,Thames Valley Police,-0.743140,51.634344,On or near AMERSHAM HILL,E01017924,Wycombe 008E,Investigation complete; no suspect identified
24c50cfb7a9c3c7d96cf5834e0e3a5c9893992b0388c527de82ad0b99e6f76a7,2016-01,Thames Valley Police,Thames Valley Police,-1.238342,51.737846,On or near SWINBURNE ROAD,E01028546,Oxford 014B,Formal action is not in the public interest
dffc46f7e44b7cf492b067da8370fc71c6a046ae2c12e2e0e6e99a05554808fd,2016-01,Thames Valley Police,Thames Valley Police,-0.808818,52.027503,On or near CHEVALIER GROVE,E01033525,Milton Keynes 019H,Unable to prosecute suspect
b0545eca8bcc407f7a3febd0766ea4693eeede735235df9a49bbeabe94f60c1b,2016-01,Thames Valley Police,Thames Valley Police,-0.706428,51.580848,On or near NEW ROAD,E01017846,Wycombe 021A,Offender given penalty notice
cf334ea8c6f6c3f605cff3624fac9def4eddfdafb8b0a84d67cf0b0895b5f421,2016-01,Thames Valley Police,Thames Valley Police,-1.198362,51.738425,On or near CRAUFURD ROAD,E01028557,Oxford 013E,Unable to prosecute suspect
978b5b16ec8b2d3d1b7c8c77109df08d010d8d65435b8decc308d85aae1cada5,2016-01,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
3264b0a943b996e1bd6813a929c98fee3d74ac1c1ca6ab9eb6e4d89978d12bce,2016-01,Thames Valley Police,Thames Valley Police,-1.328392,52.048854,On or near Supermarket,E01028428,Cherwell 007C,Investigation complete; no suspect identified
102286579b045790971e09c99bf3a4352dda9659ce461d5ca693ad2eaa50b10c,2016-01,Thames Valley Police,Thames Valley Police,-0.981364,51.422531,On or near SHOOTERS WAY,E01016442,Reading 017E,Unable to prosecute suspect
36ef2a06df129078c9eb4287b839717404d5e57f5d739768fb27118d4a749ce8,2016-01,Thames Valley Police,Thames Valley Police,-0.805749,51.798149,On or near LOWER ROAD,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
847abc5009557736dd22dc30e03765d2d3130d62cd022909af1b0166f701c2d5,2016-01,Thames Valley Police,Thames Valley Police,-0.732409,51.989950,On or near BETTINA GROVE,E01016745,Milton Keynes 030D,Action to be taken by another organisation
c10a7eb373cd63a5b2262c876890f4daaab58855a24737e061f164800330cd37,2016-01,Thames Valley Police,Thames Valley Police,-0.809448,51.816844,On or near HIGH STREET,E01032961,Aylesbury Vale 015F,Offender given a caution
365d121584de3620e27c764a34001e156fea77cee4d0762b66644e0a95660a71,2016-01,Thames Valley Police,Thames Valley Police,-0.732239,51.641294,On or near Parking Area,E01017922,Wycombe 008C,Investigation complete; no suspect identified
f178ab0bdf1400d70aedfe6664b4faae2a5d37f855aca1cd349572e15ae12cf4,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bccaa1cd20469777700449250658fe918dd61ff8aad03a88f3d4e442edb70501,2016-01,Thames Valley Police,Thames Valley Police,-0.569914,51.522300,On or near WELDEN,E01016521,Slough 005F,Investigation complete; no suspect identified
46dbe0d9bb3b997e51ca447435655a1885820d4f806d7ab4d9a914d6ad5140cd,2016-01,Thames Valley Police,Thames Valley Police,-1.196720,51.764057,On or near CRESS HILL PLACE,E01028513,Oxford 005A,Investigation complete; no suspect identified
8479359841d2604e4e5af08b6c5cb0b54267a9a0b2445d5df37c53414dc1b808,2016-01,Thames Valley Police,Thames Valley Police,-0.811679,51.818593,On or near Parking Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
a9aba50da476cab438d481a5fc6f576904fbbc5d70375f8a9800a176eb62edde,2016-01,Thames Valley Police,Thames Valley Police,-1.224640,51.721922,On or near DUDGEON DRIVE,E01028553,Oxford 016B,Suspect charged
b266e8a596337932d6a8caa040be8f59a29d55f60a8934c9e833ec4bb0098828,2016-01,Thames Valley Police,Thames Valley Police,-1.270325,51.759052,On or near MOUNT PLACE,E01028550,Oxford 009C,Investigation complete; no suspect identified
e8ec072fffbd52c6f093e4214c9d5e1edbcda08faf63326d8f1521c85655af20,2016-01,Thames Valley Police,Thames Valley Police,-1.352617,52.072779,On or near LONGELANDES WAY,E01028445,Cherwell 003A,Local resolution
de81bdcdcb70da4e68dadd0160d61e9d5e9ca53e72acefac4b12ab1c6e89fc8e,2016-01,Thames Valley Police,Thames Valley Police,-0.731266,51.514472,On or near GRIFFIN CLOSE,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
65f5780ce202d458b5e1ebaef9be87b3be3c2ce9a0926531701da6659a2621ba,2016-01,Thames Valley Police,Thames Valley Police,-1.177622,51.663473,On or near Supermarket,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
edca20d5251f523748e41fc7b81a5c9883a060ea9e939288a36df60e26301e83,2016-01,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
b00dd1702890eaa5fa2aa24ea6e3ec711b1f9bc37486ae238eca778a3a92c6a9,2016-01,Thames Valley Police,Thames Valley Police,-0.797073,52.031187,On or near HIGHGROVE HILL,E01016778,Milton Keynes 020D,Suspect charged
006f05e8f7744b0cde80991708c001bd5d83a905b932b4e4407060de6f4ad6c1,2016-01,Thames Valley Police,Thames Valley Police,-1.168211,51.899931,On or near Sports/Recreation Area,E01028466,Cherwell 014A,Unable to prosecute suspect
5571526421a21258e3f4632c42a3621c34be88e8e67ce3324cf952255590d2cd,2016-01,Thames Valley Police,Thames Valley Police,-0.835204,51.826219,On or near ALBANY PLACE,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
fb1af8d2c2ba2d2126826579db1507ff60b3a300b0aa7d34cef71fc5a2af4a0c,2016-01,Thames Valley Police,Thames Valley Police,-0.598295,51.507752,On or near CHALVEY PARK,E01016462,Slough 009A,Investigation complete; no suspect identified
178dbbc64b62a853fc209c3750f0b83f3b36a5f9acad4a64bbc108f79b27e6b3,2016-01,Thames Valley Police,Thames Valley Police,-1.203968,51.716075,On or near CHOSWELL SPRING,E01028568,Oxford 018B,Unable to prosecute suspect
fdde1e604fa90c5713157a8d422f87c60c486c658c9de28653d1e0e99cd6f23e,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a63a699852709d6c1738fc3e4572bcb9133f3318bf546566be149d624ceeeba,2016-01,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
1c33be42dd27cf87e3c8d537014eaab61ab8a26ee90da672e4173341019a1248,2016-01,Thames Valley Police,Thames Valley Police,-0.833440,51.722494,On or near PARK STREET,E01017930,Wycombe 001B,Local resolution
bbdc7a63b5a51ccf351e435149e1509a4525df1fe31e22b5bb0d56cffbc335cc,2016-01,Thames Valley Police,Thames Valley Police,-0.695787,52.051383,On or near LONDON ROAD,E01033503,Milton Keynes 017F,Action to be taken by another organisation
4ff061940f8081ae4d3daba60bdb6a94aa15bd5ef8066a2da93d871274af301b,2016-01,Thames Valley Police,Thames Valley Police,-0.996941,52.000385,On or near Sports/Recreation Area,E01017646,Aylesbury Vale 002C,Unable to prosecute suspect
aebe291e65066916297247a020bbd3da27da7e7d17f7edba5d21a70594441164,2016-01,Thames Valley Police,Thames Valley Police,-1.236327,51.741456,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Unable to prosecute suspect
b14634d5b1b72bb3cb7bc3de675101a47716cc0facb456ca2f9bef00539a383d,2016-01,Thames Valley Police,Thames Valley Police,-0.749047,52.000162,On or near BEAVERBROOK COURT,E01016738,Milton Keynes 027B,Investigation complete; no suspect identified
3bff772d5816fd314dbc8a328182e3ca45035997133d332974d825b08f763a3f,2016-01,Thames Valley Police,Thames Valley Police,-0.915617,51.454348,On or near CHEQUERS WAY,E01016615,Wokingham 005A,Investigation complete; no suspect identified
661f0304c12968838cdfdfef23d4462a36bb98ac07d899e7a7883fd2013c0da2,2016-01,Thames Valley Police,Thames Valley Police,-1.326345,52.062805,On or near MCKEEVOR PLACE,E01032942,Cherwell 004H,Investigation complete; no suspect identified
402b7bfaf991abf19e843977cb60ad76623a38b9e57e847cf2f40398e3358a03,2016-01,Thames Valley Police,Thames Valley Police,-0.627324,51.392277,On or near CHOBHAM ROAD,E01016603,Windsor and Maidenhead 018A,Unable to prosecute suspect
dba5efe67d7c2d8eec282b84382694dfd39ea217265fd74228c042a246f040fc,2016-01,Thames Valley Police,Thames Valley Police,-1.312857,52.071987,On or near A422,E01028437,Cherwell 004C,Investigation complete; no suspect identified
53f5f3c3142bae35408479dbcd5579930ac775a6ada340cfefe56444d3d725a8,2016-01,Thames Valley Police,Thames Valley Police,-1.433728,51.594288,On or near WASBROUGH AVENUE,E01028760,Vale of White Horse 014E,Investigation complete; no suspect identified
98d3e80f1cffa695a787746dc18ee923769d13824cf1f00a7fcfc00a0ff9a9c3,2016-01,Thames Valley Police,Thames Valley Police,-1.234616,51.741553,On or near SIDNEY STREET,E01028547,Oxford 014C,Unable to prosecute suspect
d2baf63fd387d6dfd5ac39928716456a5a37bc735edc5c4f3c28196ad1c6dfb3,2016-01,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Local resolution
0d7031d0f9e570918fcc33742bc697ae7c8637eaab51b62769fda899f97d1cd9,2016-01,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Local resolution
b7990e2cb99f4bda8a516106035d53a48249c08dcef328f2ad242cf95164723d,2016-01,Thames Valley Police,Thames Valley Police,-0.611757,51.510492,On or near BECKWELL ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
d5b3e58c728c9111000270f959dc458ac72a6de653dd8a45790ebe4faab454d3,2016-01,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
a04636c65c66e6a6e3383c7172a9c961bce3790cf4ba449aa7264fdc1aff895c,2016-01,Thames Valley Police,Thames Valley Police,-0.753976,52.042985,On or near SECKLOW GATE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
b37fef6dc2921cedcf9668a7b5957d15a033b4d23564811e8c05a7a5ef8c4b6f,2016-01,Thames Valley Police,Thames Valley Police,-0.768964,51.995759,On or near PORTRUSH CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
116620a1d779671579340a825c0c97499a6df41ed9bb262ca980f48c1e8cae97,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7dca38a252b1fd8dab8d3fe127df767ab8e109cc07ebb76146cddbd1c7ca9a7e,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8800093433e10dd5c0e15a2b1fdb4a65e88c9804d18f10683a01da742d0dda38,2016-01,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Suspect charged
daed6821e25ee82f84ac2b8a0ea9f63c885c5e60afc51407e8cd3b5e333ca6b2,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6cbb4058ceed0135ebf5d8b649578e5d9052c0851e5b202775406ac45e26c042,2016-01,Thames Valley Police,Thames Valley Police,-1.202394,51.747965,On or near HOLLAND PLACE,E01028525,Oxford 010C,Investigation complete; no suspect identified
7ca1b82b6311f316270271fa066b82d50bc13cc10c2ff3413ea333b463d3241a,2016-01,Thames Valley Police,Thames Valley Police,-0.632902,51.602693,On or near CROSSWAYS,E01017800,South Bucks 001E,Unable to prosecute suspect
04d6ad129d7c0fc0f78f6947c6eb88882356e630d40b5380f080c3fbe40c86b5,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
181f67942a61ad36488a7abacd12cfedd8bd9c6d48f46a7b3f5944086ec1b555,2016-01,Thames Valley Police,Thames Valley Police,-1.597743,51.763406,On or near POULTNEY PLACE,E01032953,West Oxfordshire 013H,Action to be taken by another organisation
