Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39661011cc39bf08f8f952bdf87f1533a7517d657b41694473c63e2a0eb2ebd4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.491043,52.909171,On or near ST CHAD'S ROAD,E01013458,Derby 017B,Suspect charged
c9f64100a64a677a9b7c38426d206565af085dec7c4a36eb3eee82fe4c03c129,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.924584,53.321923,On or near ECCLES FOLD,E01019720,High Peak 013G,Suspect charged
84ccdd45af04cdd014d8a40dfc15fa94c4a2178615dfd771a6752426baedd651,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292669,53.228173,On or near HIGH STREET,E01019489,Bolsover 005C,Suspect charged
e8c287dc36c3d2d62c54686212654a47516cc0c0afa97409106c9cfc32e03ba9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Suspect charged
705e2d0c2de64b6e4a7bb95ff6122189132a3af6f8a8e987c737659e51b4c165,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.524728,52.930381,On or near REIGATE DRIVE,E01013553,Derby 009D,Suspect charged
8c68319705fbb9ef5616bb55f4cb1a9aa7c213643eff5d9858a7358ce7414e73,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.519146,52.930665,On or near HOLBORN DRIVE,E01013552,Derby 009C,Suspect charged
7b45b8bb63838e511be3d6d2d452fa597a62009c932587ae953ffae0f07c4167,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409919,52.957123,On or near LIME LANE,E01019671,Erewash 004B,Suspect charged
81b4d4a95900ee3ca0efbe73ef88c0dce678d0129840feae58185b0de37891f0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.985924,53.323168,On or near GOYT ROAD,E01019765,High Peak 008D,Suspect charged
80fc2d44c0dd829e9a568904395fc9aec3c73449a5dac01ca1684c2b765dd20c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.985924,53.323168,On or near GOYT ROAD,E01019765,High Peak 008D,Suspect charged
d210873fdbfc3fbabfcce41561f7b5b5d19e88b7f74f6e69a0383b761d9ffa01,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986014,53.322305,On or near BOTANY MEWS,E01019765,High Peak 008D,Suspect charged
cff892083b9547980888e29cc636a88ab53d56c608a2c4ed3a7e1af56775d213,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490640,52.881419,On or near ISLAY ROAD,E01013588,Derby 029E,Suspect charged
8ccfabe5ed93d182a96a02dcb7cd95fe5dc1979fccb2c0e05cb18a2bb0e354de,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367339,53.011586,On or near MAPLE GARDENS,E01019464,Amber Valley 012E,Suspect charged
9f13f9bf100d198edbcfcc644bd3aa114301c14e15025bd26e17f9ab671fafe1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.356054,53.309639,On or near MARKET STREET,E01032586,North East Derbyshire 014D,Suspect charged
ed41360ad5cb8a6c2521faf99de69158f5bf21622f0ed0b488c08c15c136aa52,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.571167,52.760612,On or near DARLEY CLOSE,E01033537,South Derbyshire 012E,Suspect charged
0d2615b17d2f6bf626baa252aec98552ea4576cbd2ac11909a59ec1d22f75103,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.571167,52.760612,On or near DARLEY CLOSE,E01033537,South Derbyshire 012E,Suspect charged
12c69ab22ebfc93c4685fe65e47f03104d628c16323ace1bff8b9baa61e6a2d4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559544,53.127648,On or near DALE ROAD,E01019620,Derbyshire Dales 006B,Suspect charged
840d5b19b4e27936806fb025495c1de383edd4afb4d64e54c27380adf428bbb5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.498037,52.922927,On or near BROUGH STREET,E01013551,Derby 011C,Suspect charged
f32988206f452dd81a23c5f24e5b2075bd39cdb73baef7390184e3d36cd76aaa,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.912396,53.320989,On or near PARK CRESCENT,E01019719,High Peak 013F,Suspect charged
6ad85accf71e0ecc2e60c610ec11a5341435e8d8bbdc3a9ec235ee10a68f563e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.912396,53.320989,On or near PARK CRESCENT,E01019719,High Peak 013F,Suspect charged
9f752325747729c81ee27059a6ac3d69257bc065962aa864f042896459cfd95f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.912396,53.320989,On or near PARK CRESCENT,E01019719,High Peak 013F,Suspect charged
3d43c91e3b1eb5ce6b3924be12637c9553b6599ffa65800694db18afbb1c0c8a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Suspect charged
e2c7b1c2fb7c413152fe3a935bfac29d42473f6fd41c72eb71aa0dba4fe78bc9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Suspect charged
c439aff1b75e4e3cfb92474c72b1ea4aea6c1fb20bd5f2f6eeec6185785b6122,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Suspect charged
91368fed75757787190325395f92c5ea1f9daf545e95d8eafa610bdccb008b2a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Suspect charged
c1c2f2b0ce23148e58328b78dc8bbcd67d759ecb967f7f88db684553f0d09093,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354253,53.014554,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
d0eb8b6ff86b38198f9f90ada7be2e6d7ae7c01421a40d859cda5b7abade2c43,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Suspect charged
a7c9059528d4b8c304c8765fd94555f7a3b39c4a05b5d186f9d69be14dae761b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463979,52.903308,On or near Parking Area,E01013590,Derby 026E,Suspect charged
044deb16601ed7ab6fa8eaf47ee453016dad96c4b584a869bef22b3a387fbfb9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529318,53.237756,On or near SCHOOL LANE,E01019771,North East Derbyshire 008A,Suspect charged
044deb16601ed7ab6fa8eaf47ee453016dad96c4b584a869bef22b3a387fbfb9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529318,53.237756,On or near SCHOOL LANE,E01019771,North East Derbyshire 008A,Suspect charged
981879b8a6bbc7c3f2f99538fc9db60f7ad97db75dde631b4dc5a7fb83c6fe77,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.325384,52.979929,On or near TURNBERRY CLOSE,E01019640,Erewash 016C,Suspect charged
0c4a985b725ce4d0273ac5bfcb793380583cd7124ee136d6bc23c11b3cbb1a3d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.210388,53.201939,On or near MARKET CLOSE,E01019507,Bolsover 007D,Suspect charged
560d0d576898d775aead22e8780c3149395b417b69c32e356b1a14a6bc3e2899,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510791,52.885288,On or near DALESGATE CLOSE,E01013494,Derby 027C,Suspect charged
6ad8225e48c621c93cdf8c00de754d1eae9ac825a619ce1cb9f5f67ef0a6e017,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393552,53.077784,On or near HAREWOOD AVENUE,E01019473,Amber Valley 004C,Suspect charged
f583e58ae21d51a31911731ce24c8a26d9f33af68dbe09231db97ca51bef2a01,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
433ef139b97faceabc449b491ceb572689aa35c99a85a82227e3c30acd685b9e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
c7b8ed0a869b435520c1a5b9d396368ca01c3107a05c703ff61704958d0c07c7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
eb807b098c434955251453262c883b7b0a7fdcb121c9dcce83085f928b9eb7d8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393552,53.077784,On or near HAREWOOD AVENUE,E01019473,Amber Valley 004C,Suspect charged
72c905de777db6fd3c00e515df406401277a10abd6e210636a11f2d14c5ccd30,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426724,52.912132,On or near EAST SERVICE ROAD,E01013595,Derby 014B,Suspect charged
72c905de777db6fd3c00e515df406401277a10abd6e210636a11f2d14c5ccd30,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426724,52.912132,On or near EAST SERVICE ROAD,E01013595,Derby 014B,Suspect charged
d66512669123b58d9ccb707cdea4f6b06a07a8a23065f3a0ca163b69c9ac1345,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.462547,53.051373,On or near GADSBY RISE,E01019428,Amber Valley 007C,Suspect charged
99b4d79446b7911147fb6cb3ae102a7fb2dd7dabd1805ed25f97e4b6c0b97b6f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.669381,53.206343,On or near BURTON CLOSE DRIVE,E01019601,Derbyshire Dales 003B,Suspect charged
cb38d141da0693a584f7b5164ea7e438ac663723c591396b816f2f3592a8ba68,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Suspect charged
3f8717ba38539e5171a76495a109f02b2099cbd26631fe9217359c2a690dd47c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.916771,53.255788,On or near FOUNTAIN STREET,E01019715,High Peak 010B,Suspect charged
d352bb3a2c226117fd203f67793cf1c4a2d485a402d94fef02845d686bff1347,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302116,52.964459,On or near KENSINGTON STREET,E01019657,Erewash 003A,Suspect charged
21084637b18b253afe78af0f22387664971d53407e031b5ee2df7f26c7ac2e56,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f61963640c83c9dfda8aefa57d3b8c089b2304f23b8d5c0308bf3ac5747e9e15,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
763b0e22b30b0fcc58cb5958104064c8567ad778cfd3e9106b6a620a98a2c108,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
49ee748b8c2c92377ccc323912a352c8fcfe95687f67c271120b52ba495712f2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b50691a96ac813fcd04068bef79deb18d8110febf5f81b543800e15fc4c635d1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
4cfae23ee1262e03aa0b69bedfa286b630541e02148a8ea8d1f5366faa82225d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Suspect charged
885162fe598cac220c6ec380f599679ab7261e45d83e85c3059f0813ce258c21,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.376934,53.074984,On or near SWANWICK ROAD,E01019443,Amber Valley 004A,Suspect charged
b8580956f9bf56f9ebbd76cb48c75fb480137759d0bb1e556cea79d62c222508,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
15f96b58cd9f36f0e20d216f6f4299c4b43554f1025747bafa5594900aa1e231,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
e3368ec2366f128b5c52ab6ba05ac9841080b339e3ed3dab29254acc892f9f43,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
01f37f9653f15b2d6c2e4430e7083de5f547a60e313de53b75a7da3f7a2676c6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Suspect charged
01f37f9653f15b2d6c2e4430e7083de5f547a60e313de53b75a7da3f7a2676c6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Suspect charged
92ce3d8141e3f20ed568e322ad7844cb461fae8853471ae276c010a6b67d6c9d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Suspect charged
496a76bac9708c6a1b390f0686ea01888f9d82e74bf552a3edc8355a38950dc6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.320783,52.982734,On or near ILFORD CLOSE,E01019638,Erewash 016A,Suspect charged
5539f9a6cbf639b8c755158ac46fc1623b77464d3786c21b18cfdf1eb0147c02,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411633,53.000792,On or near MEADOW CLOSE,E01019465,Amber Valley 015D,Suspect charged
88ea263675e476e9cb0afb8b46ac0764de7461e2bb54e6543bfd80281d77fd8d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365185,53.307243,On or near Supermarket,E01019791,North East Derbyshire 014A,Suspect charged
48c0cb51a791da54b736ffe7e6960b418a8d4ba40b382613238fe3f700a9e766,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Suspect charged
07c24a4d6ae79d9692461ec7adbf4fe6c4795d4eb95826148f336fcb47840d44,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Suspect charged
9f3a3bbcd84c1c684d2370fe70c59b38330389acc2aaa80d748d3bb5b089adf2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
0cbb7f179352a148242bc9c9d12bc4634ed93261c373a28cb3579956813b25b7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Suspect charged
1f8c62e0719e50fdff90988b1ec4d9152691148a328872f9e1bd3fd9a31d96ac,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Suspect charged
07ea3460d33896de413392d0dc2f3bf90341b784598787a8b87de4b55bb76cf2,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.325384,52.979929,On or near TURNBERRY CLOSE,E01019640,Erewash 016C,Suspect charged
fae257516f659a7e18f2608b093834a1db5037aea890e5304a17ac9957cfea87,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Suspect charged
9c27d031b06bdebd02cf7a23ade1ff6fef9a2e53c1fb983390b9b92d0eb1c22d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,52.927405,On or near Sports/Recreation Area,E01013538,Derby 007E,Suspect charged
fd035ae0ffcf4c6a3d8dac6f1be7e3c8fe5abbf5c5b809866755ec5c2a3729b5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.461227,52.927405,On or near Sports/Recreation Area,E01013538,Derby 007E,Suspect charged
c25ff366646d3b9b94c4dc4104d154fa024b636195435df937a587b166369f0e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
ba9999dd263fb667dadd5491d1df852ad3ba1b76b928ea7320da85560d994757,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452817,52.936104,On or near TEWKESBURY CRESCENT,E01013532,Derby 004C,Suspect charged
2cae3faa100b4d17dcd7d0c503ec0aa5d92e5702392e250e7ba8808a0dbcc2cf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.407363,53.169938,On or near BRASSINGTON STREET,E01019773,North East Derbyshire 012A,Suspect charged
7c8948fd85472ed5abafd801871e7dc288a59fc889980d579e24be137fe30956,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451579,52.882189,On or near QUEENSFERRY GARDENS,E01013517,Derby 030B,Suspect charged
5eb80f1e29ca2357c52f6c98d71220520946e9b72e0398e24da5f263a345dda8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Suspect charged
4639b683d345a8b85da01c08f4be2850e1f3367e0d873e8392a12759c7617bc8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Suspect charged
4639b683d345a8b85da01c08f4be2850e1f3367e0d873e8392a12759c7617bc8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Suspect charged
330ef4927f82701a0d0bbb0c62bb7dcb4897e20521a50754742b8500d2d0c0db,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.673809,53.212746,On or near Police Station,E01019600,Derbyshire Dales 002A,Suspect charged
d3a305ab34a81b7a2702d785a2fe88ce8c0db88a6b134dab68145473c6affcf0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Suspect charged
53e5de443fbee98e38bd099b3e235da9d8b1eb1711fcbc8989cb7e29a090c2ea,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
331f89fe0b6b12a4685366a1b42a9cb4a1ac13e6e728628b6a8f158904e3e502,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
a041f83161bbccb6a5f383f428531229c349890276f0e310d963ad0394ee2235,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474868,52.901585,On or near HARRINGTON STREET,E01013487,Derby 018E,Suspect charged
e6eacda70b53899e66e3f21691139ac4d615d626483b90e472871a2d54329473,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306883,52.975454,On or near NORTH STREET,E01019661,Erewash 003C,Suspect charged
cbbc2481981fc27310a5ad14c19b03a7e872fec9457f399bc67bf07fd2fdaaaf,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
3f839318b6791ff64fbbaddab962416e92b1a65f44560aa5f5f912542eea72d1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
aa9a1b04f5358c0a43d11ec1d43a5f2d882a14233ad1be9c8c09d0747a913f20,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Suspect charged
9fdbb0d0882e1c3f32bfd19f00217f9fb703492f9ca4e1ab282c5bd587e5bf0e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424174,53.238364,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
dc203ba9f92949eedb4d3de0737638c12b8676dada6e65f7e4ccc308e2c5e901,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.215343,53.264212,On or near DOVER STREET,E01019497,Bolsover 003B,Suspect charged
f7daef00a969a3fc4682da6f68f70573d270758110c2b8821b6d4d23641dc187,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.673480,53.212610,On or near Parking Area,E01019601,Derbyshire Dales 003B,Suspect charged
413b9c317e6d098299971edd5266c9184cccdf4cc570cd49a95e1e7429a2b1a9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Suspect charged
4da28840f044fab1fbd4c3e0663a19831f898decf28c030badf75c3907ae58ee,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.373732,53.081655,On or near WARWICK ROAD,E01019471,Amber Valley 003E,Suspect charged
52e90b4698d84beecb790663854319d67f553053c74922f18ce40786af687b0b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Suspect charged
6d6fb1470321d970bd7b99ac8b668ab9afeab6a2959478d8bef6a361285343ad,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428206,52.884290,On or near BORDER CRESCENT,E01013500,Derby 028D,Suspect charged
88bd1e877751d7236ed404751f1bddc5e872c4d60a740ee8c264ea2184785703,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Suspect charged
123d6c3eb57e00b4cbca9a926e1c084d95319e871d918859f3d7866a0b009fef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483092,52.923870,On or near GEORGE STREET,E01013479,Derby 013F,Suspect charged
75f1ccd0082bbe72491b8bf14866d1704ee94ee3fd0878db32347c1ede20898e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Suspect charged
75f1ccd0082bbe72491b8bf14866d1704ee94ee3fd0878db32347c1ede20898e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Suspect charged
29957901c311d95a0bde3f676bcc33a867e0ba3632b59310df42d3aa378fc5cd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
c1d43a1f9e5e912e6f9d7a111e61934836fae78ce86e0da891877fa09c12eeed,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Suspect charged
378b1f45337318452fcc41639a6d1e2c1e44b9ce4be43e6f0b305b2e07db0ef7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504692,52.905381,On or near PARK LANE,E01013546,Derby 017D,Suspect charged
6780a8050a4825be931ea28cf36d37aa67d6fb1ea016c020fe57a27c93533e40,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366065,53.077156,On or near BLACKSTONE CLOSE,E01019469,Amber Valley 003D,Suspect charged
e3681c75d8dc39b4ea97832e8b81c870a2dde30808f20e125a2ae2f1cf11589d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
db5db6eaabcf65b5e275aba6e2be7c662f6f5235d943b3f206e2963d36529878,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
db5db6eaabcf65b5e275aba6e2be7c662f6f5235d943b3f206e2963d36529878,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
8ee5be687cc8c0de9034f8d2a66ba0b3bd1b09377f320d9d22a314b8a870db50,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Suspect charged
e39f70231c69dc375a3890d6e2a141888823adeb10f0c84b3a43e3b2c581dba3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.206928,53.279869,On or near LONGHURST VIEW,E01019525,Bolsover 002D,Suspect charged
db003c7850f5b6c73512dcbf3985b222f55e7b936f3262030db11f5e63bc3ff3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
9384bb588c9e1c08abfb7ce156065a6e14e28d08592a15ad7190f1733dc716bb,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
0edb96a7d9fb672fb902f17aad50374eacdbfd710cf222d057b96397b7b8d2e6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Suspect charged
b258e6066ab07053ad63ada64d92836ba75b17272a3a684e93991d30877336ea,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396947,53.050627,On or near DANNAH STREET,E01019456,Amber Valley 005E,Suspect charged
8e6f44c25d89be6ec9d57cfabf33e2b310018baa9c83490b657a156a36c325ef,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
ee0764e1a591b377007ebc365326c7b536164fe2d311f4d8226a50178fcb137d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478041,52.908458,On or near OAK STREET,E01013484,Derby 018C,Suspect charged
ee0764e1a591b377007ebc365326c7b536164fe2d311f4d8226a50178fcb137d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478041,52.908458,On or near OAK STREET,E01013484,Derby 018C,Suspect charged
133ee241b062d10a94d111dee9be0a53d2b5c41d0207029c48edf9dd5af59575,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
3a0b4886abdd099c41f75c3debc717a1432039ac3190526468ae3eba1a0affc7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Suspect charged
9bb2d0d54c8a2b7095329cf79e5ab77a2f418ec0ab980ffa8fac8f95ddb9ee02,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390929,53.180058,On or near CRICH PLACE,E01019810,North East Derbyshire 011B,Suspect charged
179359ad891072c21edd53c767a8c57fdbd527581bd7635a0809a8419742c714,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.390929,53.180058,On or near CRICH PLACE,E01019810,North East Derbyshire 011B,Suspect charged
8b1f381dd695484801dcec1b0a27aae24d1be731dc60d5a3ebdc124015097f5f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Suspect charged
27085fd681127b6619fbe96a8e08a04eb0068945c2c8bfd7b847dc1744502326,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416407,53.050104,On or near NORMAN ROAD,E01019461,Amber Valley 006D,Suspect charged
3e192fc7f5418ffbae5b486ba098f82145478616ebc9f5f67cca4960c2c53514,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
7c1e0c7952bc7929831e5980f89f5363ace16d6c9ad5b6f6ff19a06a08faa7de,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
