Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aafe949308a9f31f0b1d42c08591980cc348ff3ecd39811f87dbfea562e7da52,2015-11,Gwent Police,Gwent Police,-3.033501,51.697578,On or near VICTORIA ROAD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
84b9b3be8a0cc1cc7ac74ff95acd47f69dd9e33c376741bd548459c52f3f8fb4,2015-11,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Investigation complete; no suspect identified
f563861187fe5f6da958efeb66b099accdd06685ddfa889550765fee2faafba4,2015-11,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
f0f304abb991961196d3786426c796555b0dcb5a06f2ff853bb0bca2ad12bea0,2015-11,Gwent Police,Gwent Police,-3.064017,51.820201,On or near THE AVENUE,W01001569,Monmouthshire 003E,Unable to prosecute suspect
c5aa63f1875142ba005be266f88f4ac65c73e038339fdcf2e7c80b3546193a6c,2015-11,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
74b0efa05cc0e31280c62c60c6231d231a65d7719abde00148dccc89861781e9,2015-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
76db64227782e6038d6344dc021899f40c55a5f7e4e56e5efca930ab123f21ce,2015-11,Gwent Police,Gwent Police,-3.180040,51.623284,On or near TWYN GWYN ROAD,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
2dbf91a026bf3fa727a5602954e96247072c22c83bbea856ad808fc353a1cee3,2015-11,Gwent Police,Gwent Police,-2.990280,51.582113,On or near RUPERRA LANE,W01001661,Newport 018C,Suspect charged
0dbf9b8eca66411a21d9ba6a97967daf355b2fa6d21d3d04d496bc035b4ea390,2015-11,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Unable to prosecute suspect
5dd6bc9a7710a97e41e370b4d5654a75b16fb3d9e15ee04d2cd1ede92617a6bf,2015-11,Gwent Police,Gwent Police,-3.244974,51.722421,On or near RUPERRA STREET,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
a89b0bbef5f500da1c45298645c7b94ed638ce193a99ba2a52322c7fdfcb6571,2015-11,Gwent Police,Gwent Police,-2.878985,51.696148,On or near Parking Area,W01001565,Monmouthshire 006D,Offender given a caution
cf852c263384ba43f1a73f4029ab62adeb32934279e4502828fd525aadac3495,2015-11,Gwent Police,Gwent Police,-3.046120,51.703311,On or near HANBURY GROVE,W01001491,Torfaen 004A,Unable to prosecute suspect
6a95ce453f00d52a28bff00905b98488764f5e27f03c3e51214f7422d65a864e,2015-11,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
2ab18bb980722471ff2f2c8602281b96f9856f7814d2583e57d06866dfe60146,2015-11,Gwent Police,Gwent Police,-2.998544,51.589092,On or near QUEENSWAY,W01001685,Newport 014B,Investigation complete; no suspect identified
7d39d8bff945d666369ed57449c257d0f7192950d8aae71b2135191f9340b552,2015-11,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
e15b6e466da026e5143ce042518731512b2be37a2c8ca23936850248b7416cb7,2015-11,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Suspect charged
6d2b7b77bea660db8df4db6e198119422f859c6ea1567d2b2b9e52937dfc425b,2015-11,Gwent Police,Gwent Police,-2.977864,51.581273,On or near SEABREEZE AVENUE,W01001644,Newport 013C,Suspect charged
7e2afcc76292478b6b2e0c1b3e11bd7ac70ef4767140e4a9fe9c700a85db7cd6,2015-11,Gwent Police,Gwent Police,-2.977864,51.581273,On or near SEABREEZE AVENUE,W01001644,Newport 013C,Suspect charged
3969b57b7fc783bf305dd2668bd100d9e22ae7ad95ea0425b806da065ee27136,2015-11,Gwent Police,Gwent Police,-3.167852,51.678013,On or near MILL COURT,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
c6fbd4f2108c6769d31022f4c8e6a8797791b84a15c391d8c92d9eee5f7ff138,2015-11,Gwent Police,Gwent Police,-2.943121,51.590800,On or near DENTS CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
59ff401ecf8a7db72ff7d6a34a35899403392b2584511831399daf40c3eca823,2015-11,Gwent Police,Gwent Police,-3.088810,51.600788,On or near FIELDS ROAD,W01001413,Caerphilly 017C,Suspect charged
5d7dd0a0ea2c87997117125da1afef135d16a06d8f2e2d8b8d07ca726b376921,2015-11,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
a14a205da305a747420b9fadae6798330505999bab9fd2d8f39525951b72e4a0,2015-11,Gwent Police,Gwent Police,-3.201269,51.656401,On or near HEATH ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
79b868b45c87dddc0286f9a0d04bbadadc1b67488c02499fec8575efed7b5f0e,2015-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
08238ae826b5e2a06a7b3200da5fa8af839cc38116ea83df8591ce3ebbbfc1ee,2015-11,Gwent Police,Gwent Police,-3.144235,51.735971,On or near MORLEY ROAD,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
3df56d6f96cf9efba0eb3ab6d68ddb694f002bc886170944448d62816d5a9409,2015-11,Gwent Police,Gwent Police,-3.012703,51.824862,On or near TANGLEWOOD CLOSE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
2aed39c1d6ac13386d375d5a3588c20a72af8cc7f35d86f8e09eaffac4ec7dd1,2015-11,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
be1496d6ed66b07e1c3eb7cfff8ccda01cd20488419f0c57fc192754ca74e662,2015-11,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
888a609d2a1c1582afadea72cba047ca5c0988ca2d0879c585644f4a66c51d07,2015-11,Gwent Police,Gwent Police,-3.161280,51.695863,On or near RUSH DRIVE,W01001357,Caerphilly 006B,Suspect charged
93ea17077a8689809d7e922d68255a7963e3d99aceda55894a19560f57e89436,2015-11,Gwent Police,Gwent Police,-3.138256,51.735471,On or near VICTORIA STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
8ecc50a2a60ba8a2b7fa65333ff96993adbe0ae6bb0f45889342a167f9196e45,2015-11,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Suspect charged
4b44dabf0d6611e960ce9777a10d60d05ad425adbba3bdffa95be85e8703d92f,2015-11,Gwent Police,Gwent Police,-2.955098,51.614702,On or near YEW TREE LANE,W01001623,Newport 001A,Unable to prosecute suspect
0cadf5c0cdfcac6dba08af97c83353b5ff279e1a7a1e777509aa5c51c1ea4888,2015-11,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Investigation complete; no suspect identified
3ddebf48d4e1a5e43f4dbfe8076d72e8fd5ec6f32f4ce1813b305eb833c0fafc,2015-11,Gwent Police,Gwent Police,-3.293812,51.647505,On or near MAFON ROAD,W01001379,Caerphilly 013C,Unable to prosecute suspect
986b1c8b4ea47467430896c73860bda245799472097fa5dda1c1d14d2e608d41,2015-11,Gwent Police,Gwent Police,-3.028654,51.690563,On or near STAFFORD ROAD,W01001514,Torfaen 006A,Suspect charged
e63d7f2bb646070a12f66efbd860c24a328d7dae5ba461e7769e9edd999b46ee,2015-11,Gwent Police,Gwent Police,-3.061070,51.640866,On or near BLAEN-Y-CWM VIEW,W01001533,Torfaen 012B,Unable to prosecute suspect
27ac95ada12dae36b989f80d8090ed3bb0b723f23827e0f6206894a0fc2d6bdb,2015-11,Gwent Police,Gwent Police,0.524320,51.274409,On or near WYKE MANOR ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4ab242408d0b32cb74b6c44d2cbb299be65a1ce86340a572dd345ba56be82629,2015-11,Gwent Police,Gwent Police,-3.144703,51.488802,On or near HEOL LAYARD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
b6d246d64a9d38ccfd796d7b0cc57880330b6a6a08f1e266708803b5b38b46ca,2015-11,Gwent Police,Gwent Police,-3.211690,51.662840,On or near CLOS AFON TYWI,W01001388,Caerphilly 007D,Unable to prosecute suspect
77456b5e114a41afe154c29eed89578c9dc68276e74a5a14e79a91d0c6d47212,2015-11,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Suspect charged
95794c5158a881a39454f4ebd85e254c81e455d4f46d9c7e9ad6c90a8368c8e7,2015-11,Gwent Police,Gwent Police,-3.020487,51.651656,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
7882d86ede23e6436c40c7ca6104ab4473a7b29af69c69e170b2ae36234104a0,2015-11,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
7b70abaaf75321eb44027a679cb4d2f600c267c30b6f3ccc6a1fc6317e6cf26a,2015-11,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
f79a1b54c97b48237a3967cc3607fe5ccdbfc0b5c62614303b07b47d0b910a35,2015-11,Gwent Police,Gwent Police,-3.028932,51.679869,On or near YR HIRGYLCH,W01001518,Torfaen 006E,Investigation complete; no suspect identified
da9ee4baa9b8d7c7f31c4f15e0c57f3e2aacc40df283d7a70a102577d756a8ff,2015-11,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Suspect charged
59a40b71ce23fc0522a6f53d8571d5d6104277d188d654f42784804a9d95425b,2015-11,Gwent Police,Gwent Police,-3.040680,51.714689,On or near PRICE CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
3d25396f944185f0cc37a568b703fe7e522b77bcaf5ff8dc887237b92641378f,2015-11,Gwent Police,Gwent Police,-3.193014,51.593076,On or near BRYN HEOL,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
fe8d9961bfca1cca5b8d9c8a8c559ccdc8cf872e7eba9621449df9239b8d2444,2015-11,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
d1872a6ff14a1b6ebe238c2c3abfc30d51a270702b34a17bedabfe981e6cdc8c,2015-11,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
f8534843736dbd51e0ef6cf876d97e833bb597a16059bbef5b8c388c4bc66ac0,2015-11,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Unable to prosecute suspect
2b611737cbf0b68ec267a610ab7096967b1ec4dc80ddeb8c19d42f6c948afa51,2015-11,Gwent Police,Gwent Police,-3.233400,51.688672,On or near PARK ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
dd4f43f3f6df87e50fba9ceba1904478c24fc784d0213e1d584ac52ae65a2800,2015-11,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Unable to prosecute suspect
e92cb3bf5827be839f0fa93899232b60688fd176441d4b5a8ff1719bcfd46a84,2015-11,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Unable to prosecute suspect
c0f11da225cb3cb2364dad3001b81ae0a40ddffd748a76f37fefd12aafedbc33,2015-11,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Suspect charged
0920eb3425def2a815e9f968c03be0648b3b97b35dcf404635b2fd4546051f9d,2015-11,Gwent Police,Gwent Police,-3.225856,51.694290,On or near SCHOOL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
358a4f167d8663d9ca7d270cd2d17e9cc7dba8920d736d5dc536737a03dd4a54,2015-11,Gwent Police,Gwent Police,-2.668425,51.626602,On or near FISHERMAN'S WALK,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
5b11bf1d6c46d08dd03cb08f75c4c8fe697ed10474e7c930b25b3318fae98816,2015-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
5ab98a54e29d618e07bf1f7090584d54c4593aac825663ad8617154dd2d5bbdc,2015-11,Gwent Police,Gwent Police,-2.971591,51.605189,On or near CHICHESTER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
d040e09815f3b550ba1cb6a663327e63caadb814cf93f963b2abf1251c5a2532,2015-11,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
8eee1f4088c315af166dde5b3531a2118a74b4455b17df8d88081c33f52e0d1d,2015-11,Gwent Police,Gwent Police,-3.065008,51.728093,On or near WATERLOO ROAD,W01001484,Torfaen 002C,Unable to prosecute suspect
8469def4471442845544053785bd1ddb9ecca86417622d85ab790529261e71ba,2015-11,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Offender given penalty notice
f9d44b6a598cf7eb3304c48f8e86dda16ddac851f3cd128b5f5e624319d123e4,2015-11,Gwent Police,Gwent Police,-3.218807,51.643021,On or near SAINT ANNE'S GARDENS,W01001369,Caerphilly 012D,Unable to prosecute suspect
75d9e3a3ff5bc416cc956cef769ff2bb788b2023b816f31120678ff5d833eafd,2015-11,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9e684317c8643ca7dcd683f299868bf2eb89e308d139424b16c54e05e2f3ec91,2015-11,Gwent Police,Gwent Police,-3.086190,51.825213,On or near GREENWOOD PLACE,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
5aebc79ac9d4044d390526c9b9fb3d45e2574d8bf4145762eb0386e7c7cb4da5,2015-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
0639c4c00cc34b6a8e142670c6db2613db0d61b2cbabdb3092d7ce58a09464b0,2015-11,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Unable to prosecute suspect
4d41bc6c70da98fce4ba31176c8b2e5528a778cca64f05b2a15633b38af64299,2015-11,Gwent Police,Gwent Police,-2.978655,51.587884,On or near PHILLIP STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
3be730eedbb9e5b261cf14d3d8b2d4ab4913eb34cbf542f943a9e7e0596b8675,2015-11,Gwent Police,Gwent Police,-2.965950,51.585696,On or near CONWAY ROAD,W01001611,Newport 011A,Unable to prosecute suspect
3650e600106915161cb83631740c0a2fce600a0142713fa1bad1971e2c82a2df,2015-11,Gwent Police,Gwent Police,-3.007753,51.585174,On or near BURLEIGH ROAD,W01001605,Newport 014A,Unable to prosecute suspect
04ab2ebd09b4c3d46d2742244bb8d676fb48954f952670b45fdecaecb4642e4f,2015-11,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
15925465b3fb603b35a39ceaaa4c784fa5b2fffdf81afcd5332906a5c3a6442d,2015-11,Gwent Police,Gwent Police,-3.134067,51.642737,On or near COMMERCIAL ROAD,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
406bef2458ff829e8e117f9113621a2d516587950cca03f203f268555dbaa5d2,2015-11,Gwent Police,Gwent Police,-3.217839,51.684015,On or near PENGAM ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
d7952e53c496347e6e0650985395db6b637d0ae8679cc8c6ee6216705d1d6cb0,2015-11,Gwent Police,Gwent Police,-3.192047,51.593616,On or near BRYN AWEL,W01001341,Caerphilly 020B,Offender given a drugs possession warning
875f20e6019d4abddf6ff6fe110b5ea96bd4f9e7ab4b446b3a67b9c12e302c56,2015-11,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
27175d8fbf69d42b2f539ee8eeceaaf9568c5e022670b211e4683f159ab48e60,2015-11,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
cb1586ccd5e9bfad7c282911855f8329a6c87c334e41ee8b324b4516d61ed60e,2015-11,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
03f2b5ebc2d53755bf2512ec0dd5713740ef0cad5c90992e860ae42e2ddf5d4d,2015-11,Gwent Police,Gwent Police,-3.209931,51.577760,On or near ALEXANDER COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
b47af8123505bfa10b9e34108d522eea0ec74aab8500a518663b3b8a0a51023d,2015-11,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
5c7136b3edfb32bbd0bbea4c6f8bb93874cdaad8f228244d424d6cbd40ca45d7,2015-11,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Suspect charged
ca43f1a81cba20a5527c9eed17ce927e4211586c006d7280d6fdb3a5d4929514,2015-11,Gwent Police,Gwent Police,-3.296191,51.741982,On or near BRYN NANT,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
120a00a42970740d04b921d2c998a6aee0261cd7f4ed2f40dd134a975253a48c,2015-11,Gwent Police,Gwent Police,-3.007104,51.834063,On or near ST DAVIDS CLOSE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
a65718b45694e77aa7860e788f1d5bac2332ce6d5cfb6decf42a898fdd13a266,2015-11,Gwent Police,Gwent Police,-3.280514,51.746937,On or near Parking Area,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
9af5cfe5a9a6732580717cffa94c360bcaf3e5123473ffcf99dee90756e4b153,2015-11,Gwent Police,Gwent Police,-2.701660,51.809426,On or near JUSTIN'S HILL,W01001599,Monmouthshire 004F,Unable to prosecute suspect
f70c73edb8e8a8727b6f31c51dcefcd101bb291c6fd00a606e2a04b5da43f5d8,2015-11,Gwent Police,Gwent Police,-3.217111,51.783541,On or near PLAS BRENTWOOD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
c48688b875ea24c33741236d3ebfeb5b2674a0114c599ee6251d138f125a439f,2015-11,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
25aad2612a7d7bc69e93a914aef48f3c2245006b734f5751ca90e0bc5f6bd512,2015-11,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
0a2e31826b0b8bb56512a209d04f5241069491ebd304ca44765bf88c1c6b3113,2015-11,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
47b925c1262bb0961cabee98a32bdd2c7856b713cb2026812205b35f0cb6b0c8,2015-11,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
3c6057fa32e44e5f9eae55f22737090648ade5d139866930e73cbb84dd2717ea,2015-11,Gwent Police,Gwent Police,-2.959304,51.588116,On or near SOMERTON CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
65c3722930e9d8fa7123b7d85eb00f1c1a961f4e133edf092966694ac857374d,2015-11,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
d2d594e1294cfc6eabbe44569a05b1898c8e24d2cdef277dbc118480490d38ed,2015-11,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
95909576a922b581b492e5d50764b8fe6f7af7ea78b6b4f4aaa6e3afa3c244b3,2015-11,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
71286c87a88401edf8bd3cc2fbb034769568de92f1c885ab379a2ac697c901b9,2015-11,Gwent Police,Gwent Police,-3.274836,51.752088,On or near BROOKFIELD AVENUE,W01001376,Caerphilly 001C,Unable to prosecute suspect
dd05aedf822ab979b1b5b2fd9aa1329fe4951217a78d72fcb7101eb949f812b4,2015-11,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
6deeeecd5266a9f46886b19e30cfc345ba41b872a89f2acef0fbcdc743de1e93,2015-11,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
18f7d28d714042dfec4a999e26593d4f2f186329c9c39e72364348e3779e3290,2015-11,Gwent Police,Gwent Police,-3.205542,51.579325,On or near HARTSHORN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
3cdf06ab81441b8e939510fbbe0aef05e3f210f8f177e1258fbf0aa1fb18deb2,2015-11,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
