Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05532653ce45562c24a30e6e784c64257315d60c42e20858e6ff6fd5c4cb70fc,2015-11,Wiltshire Police,Wiltshire Police,-1.784766,51.076273,On or near LONDON ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
edf069cccd0f85f92209a2f6c6ec10173adb1bb4476bc90d07aadff445f19b2d,2015-11,Wiltshire Police,Wiltshire Police,-1.759751,51.058303,On or near CLARENDON ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
27fa29900cc6ed1eed71661b1c97a44707763e4a52efe5d5b191405985e6587a,2015-11,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
b926851f49db51f54e4c46526cd9efdb10351191e2dfc5e5a861785e662cd765,2015-11,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
f58069078a68c769a8b1035f746fdbeb5cc876ea488f8ca2d75aa45ecf9c9a6d,2015-11,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
a61384edff1a6477e74bb9cf2a2ceec8a2096286dd0a2428c68e1e4b7e5227a7,2015-11,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Investigation complete; no suspect identified
59c5aee4cfd6465a6dd229563129577007311a4ce621f7ae412a15acbf00b075,2015-11,Wiltshire Police,Wiltshire Police,-2.153442,51.059617,On or near TOKES LANE,E01032010,Wiltshire 050A,Unable to prosecute suspect
a1d9a8a297bc1e4952c30e7e15931304db8ebde3cd6d9a7751df1ace64c9599f,2015-11,Wiltshire Police,Wiltshire Police,-2.204629,51.202701,On or near SAXONS ACRE,E01032110,Wiltshire 043A,Unable to prosecute suspect
63082997aceecf4d4f5e1f6416998aa8314d1545833248fe490ea5a954ab610f,2015-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
8b3b53f0175f99ec96e8037c942acd976b8f4c7c9c91445900d547ddda3d301b,2015-11,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
aeda1e276201aad6623fc9e289247fbbd2d5bbed0ecb589fd8e57e9b9d3deee6,2015-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6515c38808400667584f5fe60b3062ef7900206f5b2ee413325132e388c6364e,2015-11,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
0affdedf8eb794afb50a2822a77cc043613d8ab0f40f416c37928d0c1568599d,2015-11,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
8842c9c6cf30c90439e8b28a09b99258889ef1de2ca9e196b3196cff888a8fa7,2015-11,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
6e8e3219269cd820e1f7dd0c62f0490f1ba52405fe8583f54d2078005322f390,2015-11,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
e57cfaa9c4778e6dffc832bc828636bd15a380d50971578adf64d273937c91e8,2015-11,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Suspect charged
3ab4e94b21a70f9346164288383fbc8a266c3c17ce37b3165e7588ad57a754ae,2015-11,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
837b258ee6f325ebd2af848cd8b3aa446468dd84048a3141dce343ae9b4453b0,2015-11,Wiltshire Police,Wiltshire Police,-2.128680,51.375560,On or near DEVONSHIRE PLACE,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
eba33de8b7575f206ad93aa5e3781bdfbc43dfe2fe98b0937c334ec82018938f,2015-11,Wiltshire Police,Wiltshire Police,-2.318479,51.122067,On or near MOUNT PLEASANT,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
2c266454c3b73b1acf83989729f6d4bcf4e36640b43c093678ad4153bdcadb24,2015-11,Wiltshire Police,Wiltshire Police,-1.964593,51.582385,On or near Park/Open Space,E01031893,Wiltshire 004C,Local resolution
78c382ef2eab8b952a0042e1b467c2bbd484a3dcb00c26031940041388424fbc,2015-11,Wiltshire Police,Wiltshire Police,-1.998700,51.433150,On or near SHELBURNE ROAD,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
c96a406e03a579c13ba23acb1dbde47c5c0269217d668b70a6cd1f223079a1fe,2015-11,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near WHITTLE ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
1945d5342ed0b85c0923257ca7ad05670c5dc7e95f47953ec8861b5c3444044d,2015-11,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
8c3ef7e24d081bf4c1e613c3e15c0881ea4636940352e637dc878fad78953c8f,2015-11,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Suspect charged
ecce7d2e29cfc2bc2e7f41261862c16c2cf95ce06ddc718eb5065be7f8fce057,2015-11,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Offender given penalty notice
61ff7c659989052ebb2d6cbd9961281b68f8c02b8cde9ebf1ebe04e4ea279d40,2015-11,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
fbb825de18dac467ab4638e59a7015a094c4fc8aea8f2b898af19e481469f163,2015-11,Wiltshire Police,Wiltshire Police,-1.804983,51.075193,On or near COLDHARBOUR LANE,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
26f00cb3c5c220421efae406f85311428027ca6f9d6f37bee36bc08f64892e2f,2015-11,Wiltshire Police,Wiltshire Police,-2.251410,51.345238,On or near ST MARGARET'S STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
b097bd3fe33f1262280c5b06744444e82bb5236e046c7636d72c66fb0671fb1c,2015-11,Wiltshire Police,Wiltshire Police,-1.782581,51.611141,On or near BEECH LEA,E01015473,Swindon 008A,Investigation complete; no suspect identified
f3551e0de640418115290a51c7941d352004264fddce65255f6f1cc2b573ab47,2015-11,Wiltshire Police,Wiltshire Police,-1.890592,51.543227,On or near SOUTHBANK GLEN,E01031964,Wiltshire 006B,Offender given penalty notice
3b8fb80f4c6fb37f129a27b8560bb07df75e656098309cf3cf7251136fa984bf,2015-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
de77c5cbc3ebe01960057d49499a8da98d54cf5b470a308cabe45ebb81358cd7,2015-11,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Unable to prosecute suspect
ac9adf0ab8c1e0364ae9dc6e6953188fd78c537e75f8731c26084b9f6bbf3d59,2015-11,Wiltshire Police,Wiltshire Police,-2.203612,51.315820,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
7f89547b8f1e8ddb423035aa2d5ac8d59b40b0a065532ef651452da62860debb,2015-11,Wiltshire Police,Wiltshire Police,-1.848488,51.066904,On or near Pedestrian Subway,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
62f3ea5339bf6fb773b54d8c3875d73c2c9c2b63944c5ad7d52848a1310412e8,2015-11,Wiltshire Police,Wiltshire Police,-1.951086,51.593997,On or near Park/Open Space,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
ad86f22e2963f787a57e2c8fe4de872443afce96495f62b67f7f6777e28bc1b3,2015-11,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
7a885c0b2956cbe6fd9d4a1c6263c49dc9a13ce4d061cd4e495fe5b21b990980,2015-11,Wiltshire Police,Wiltshire Police,-2.124726,51.385212,On or near WOODROW ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
be6b03a62d2123f806ff7832de7f24157b1841e6011987bfc787458d8b5aa267,2015-11,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
5da3e3b895a3a34df887cb517cc814b5d59c0369d9e5e8022a5c72b2fc524b2c,2015-11,Wiltshire Police,Wiltshire Police,-1.922686,51.083423,On or near SHORT LANE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
1fcae08333a5a05387df2fed452a9cf5df966d5c19b28d22d0f0d3061519d694,2015-11,Wiltshire Police,Wiltshire Police,-1.812113,51.604386,On or near HOLST ROAD,E01032712,Swindon 027E,Investigation complete; no suspect identified
91bf3eb6653b4938840ab63d288b5ada9a7730807cdedbae0a28841bb264f296,2015-11,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Offender given penalty notice
7a1254f34593123598549afebc12258bf5fe5b8ca582f822cfe8872b43d427b8,2015-11,Wiltshire Police,Wiltshire Police,-1.756158,51.553725,On or near KINGSWAY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
6d44b982979330e00b60de717db5d1c84fda7037ef076e41d0c06c5d13bfcb98,2015-11,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
90589512a8c7653294dd1186d82cdb724ccd7f6a783d8ced694fceace41d9e67,2015-11,Wiltshire Police,Wiltshire Police,-1.740432,51.549483,On or near OVERBROOK,E01015487,Swindon 023A,Investigation complete; no suspect identified
2ac4a9bb6d71643eaceb5f7d60e4d8392400bced7a516cccb3ac760664e0f19e,2015-11,Wiltshire Police,Wiltshire Police,-1.822773,51.592183,On or near STEVENSON ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
c54bd7a318d36ae911dae63e6b2c7b16cb80879ede9405a48b63343dd9fb69d9,2015-11,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
3c0e42c41ee1f21dfc51bcff72bd1019308b6425a01d65a6f401deb893d4d8e8,2015-11,Wiltshire Police,Wiltshire Police,-2.108834,51.584875,On or near BREMILHAM RISE,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
63e79f7dcdc1a6526c8c682881fb85dea7765cf4e9a7db48e950ebfe3ba7260b,2015-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given penalty notice
620d5a677093ebe7b75b701fc2b0a3d2183be9f4a3c14572a1a20a958bea3960,2015-11,Wiltshire Police,Wiltshire Police,-1.870233,51.073557,On or near BULBRIDGE ROAD,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
f84f1a31d97913d6e6724ce4742cda0381ea48f01f548c8a5f293bd5f8226967,2015-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
9b13667c845f202d9b784cb700a7d08adfa0e75434a83a11521578247ec4f141,2015-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Local resolution
c074524401c6e0565bf14956cce8f1f3b9803e284b4ad0999887f059f8227763,2015-11,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Investigation complete; no suspect identified
d9faa7060d1a4aa60b613c0cb2181ab959e6323ca4cc6752208850d6cef5538a,2015-11,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near FOGHAMSHIRE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
c5559ba820c6dc5c30c96802c78e72eb9fec995f0546b0e3c763a340b6fe9150,2015-11,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Offender given penalty notice
6f23bb6c65f8c4279640e7aea475c3753678dda009216a015cad7e904ed4b2e6,2015-11,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Investigation complete; no suspect identified
18be72ede92de4cc3386b83314c89ad93d4908b0a67b8ec744fec0e64e7dccb9,2015-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
f3ca52c13b44390e13722e1309d8706d1a4bac97e88a266c645d8477fa1ae8bf,2015-11,Wiltshire Police,Wiltshire Police,-1.907883,51.542181,On or near CHURCH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
a42838d92f839d11c0cf92574a23cd899d00148d3694d67216fe2ae345aca629,2015-11,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
661c702c084c5b7dd682794a3372e8ed0e697c0ab06a5e61d7b640732a01d004,2015-11,Wiltshire Police,Wiltshire Police,-2.200411,51.249862,On or near BRABANT WAY,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
43f4b27d9f3bb24efab6b9f577572fc11503fc9b1bd7abdcf5fff541a654fa6e,2015-11,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
dcfa77ec3ecc910739243e2d6ea12f76ff8a65eb196d96bdbbc59463b9a58268,2015-11,Wiltshire Police,Wiltshire Police,-2.149512,51.326971,On or near COMMON HILL,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
c4834da5a79557f3f17dbf87bbf2eff04d43caea3a2b9b6a947febb2c2ccc29f,2015-11,Wiltshire Police,Wiltshire Police,-1.737421,51.558890,On or near ELMORE,E01015492,Swindon 023F,Investigation complete; no suspect identified
d67569833f001b5d61dbb217236cf54ae41781ec197a7a9e6003763ba3c2a664,2015-11,Wiltshire Police,Wiltshire Police,-1.604983,51.253720,On or near ELM CLOSE,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
8068a72807afd20834fc57801cc5928e3bf8e69ae7db9db477c95f46793da946,2015-11,Wiltshire Police,Wiltshire Police,-2.180071,51.262097,On or near ALFRED STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
83422d239f02911867515d97f15ff53527bb94e8110049f1c421f95a85881c0d,2015-11,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near FLORENCE STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
0495284e5ac32f7d391c4a524f67dea50f3a75202f4ee4d7d5a0159ff9b86c9b,2015-11,Wiltshire Police,Wiltshire Police,-1.957866,51.505066,On or near VICTORIA DRIVE,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
b623d75b99ba595acb5aac0da94919a018ad6c298e78348dbea1af8cc216a032,2015-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
58e2a4c869c0d54f5224b82f80658fe46d4229d3444f5fc7338558c60597754b,2015-11,Wiltshire Police,Wiltshire Police,-2.006684,51.439417,On or near THE SQUARE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
4cdc07fc073c252a60a633d2383d79168d56ac3a56d9810cb9745daa33f3c45d,2015-11,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
42b2e8f60cda35e235c37117d73c9400f690573a77d6a02fee864e2e514da654,2015-11,Wiltshire Police,Wiltshire Police,-2.121791,51.416092,On or near CHURCH STREET,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
a00741a19e3d00c83df4db08d5d7d7bb5d4636e0d19cb4527ccccecf68773060,2015-11,Wiltshire Police,Wiltshire Police,-1.895110,51.036292,On or near WHITLOCK RISE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
7a75baf66ebb0b795197fbd9c51adbb9a43249844a60fca38aa1ac9ba3dd9a44,2015-11,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
6146594f9777c31f21a5ea1ec6129cb6ad33937f47687c5c86ad5c004d338612,2015-11,Wiltshire Police,Wiltshire Police,-2.194889,51.251822,On or near COB PLACE,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
9b30a764425839756743052bc9696fd2303c929422227141739d04dbb0b42c85,2015-11,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
19b35d1fd336a16f7d7e82ea6398c3f57edb4a998f94c6932c3116681c0d0b9f,2015-11,Wiltshire Police,Wiltshire Police,-2.283335,51.150986,On or near HIGH STREET,E01032036,Wiltshire 050C,Unable to prosecute suspect
6b0b74aa5418afbe821f3478909363e4212a4523cc906ff65280a9d64b7e0381,2015-11,Wiltshire Police,Wiltshire Police,-1.988890,51.369003,On or near CONSCIENCES LANE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
e37426d6fe479fb99c72fbe4996a074bb7cb0139888212040c859573e1631d53,2015-11,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
8b01cb41976ea1a20e5bf07bf8caa98408d4b1d7b77a8b887fe3f7b5690f4671,2015-11,Wiltshire Police,Wiltshire Police,-2.238578,51.293454,On or near WESLEY CLOSE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
a7ce20fc48aac89d1be7db773ac33ad4cae557c1fd52fb3d9b0211ae36d5265e,2015-11,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Unable to prosecute suspect
1842ea699bea81db57102fd7e2077eb38415f3410fae24da2aeac6ef6511da30,2015-11,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
ebfc5ddb290019a814300aa9dddf3d80821cd254c367d7a94d6af6e34e0c53a1,2015-11,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near LUNA CLOSE,E01032705,Swindon 026D,Unable to prosecute suspect
118a3b1d65deba6ec80e91fa35ac91bf110e1411b2572fcf8ee243ba7dd3953b,2015-11,Wiltshire Police,Wiltshire Police,-1.779947,51.579406,On or near POPLAR AVENUE,E01015508,Swindon 010A,Investigation complete; no suspect identified
0581725aa87d1d7457223b30ce025ab91b77e63dfa3d49e32df7105bdda556f1,2015-11,Wiltshire Police,Wiltshire Police,-1.882586,51.544397,On or near ORCHARD MEAD,E01031969,Wiltshire 006D,Unable to prosecute suspect
f197e3230630a9d1b9caf10f6600856d8fa89c11ddf4c962ee4cf29b375f4836,2015-11,Wiltshire Police,Wiltshire Police,-1.983988,51.083654,On or near SNOW HILL,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
2e808fd6993f857620769e5500e44c7fe898a2302e64cbc0b6b3322157804bf9,2015-11,Wiltshire Police,Wiltshire Police,-1.926802,51.532825,On or near VASTERN WHARF,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
91b37797fa9c5eaa865f2465eadd62f44a0eb8d5432dbac2225326334dd8253c,2015-11,Wiltshire Police,Wiltshire Police,-1.901875,51.533445,On or near DUNNINGTON ROAD,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
c63d24b00e29f6c9728d25f7b9f87b4e444895029250db5c69de330690f3d85d,2015-11,Wiltshire Police,Wiltshire Police,-1.817978,51.084656,On or near Sports/Recreation Area,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
b595ff69367ebd3fc8681cf0aa76fd33497683464a393d388a497b9751baa785,2015-11,Wiltshire Police,Wiltshire Police,-2.173152,51.202185,On or near BOREHAM CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
e8f81e5d70a0c320e66fefdd7055ae5cfe49013c9edccc5d821700615e267c45,2015-11,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
3f51f1ebe1514cd20f4ff88714cc7cfb512b96ec854b5473b1cd109835fbf67d,2015-11,Wiltshire Police,Wiltshire Police,-1.841212,51.569974,On or near ELM GROVE,E01015565,Swindon 011C,Investigation complete; no suspect identified
afda6c17b0d41a70a0268ee8aab9427b2dff4f64d043d83744478a36cfb93dfc,2015-11,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Investigation complete; no suspect identified
8d4ce622f7ccbd2976d2def7c4f397d7af6734988afecb06fc2a41fc41daf80b,2015-11,Wiltshire Police,Wiltshire Police,-2.157126,51.534405,On or near THE PARKLANDS,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
4829d7173891a7f32309fb9f2ecf5b6bed29d172ecaea2ba0850e0fea45dc4c4,2015-11,Wiltshire Police,Wiltshire Police,-2.145033,51.458191,On or near COLLEN CLOSE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
3baa1d6b6a5b8dd4260980f468166b17998b42953b60b3f9401615d6f202e266,2015-11,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Offender given a drugs possession warning
89a27848a1ce56a75cdbf8694fe679d50e3b788798b7041498a9a0ede692a767,2015-11,Wiltshire Police,Wiltshire Police,-1.604207,51.254068,On or near ABBATT CLOSE,E01031860,Wiltshire 041B,Suspect charged
f6d1296aa8a87c91c4fe2bff918e34ad7af7e671c93d0ebfaa19d02dcb2becd7,2015-11,Wiltshire Police,Wiltshire Police,-1.726409,51.424937,On or near COLDHARBOUR LANE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
04b2bfb14d3dcce3cb8926984e62a6dbb475333adcaefa10b49fdbe9a7269c7b,2015-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
ad50a078219125250a7eab757c52605b1efb39cb90bc26ae47dd8b96d1c6c928,2015-11,Wiltshire Police,Wiltshire Police,-2.164289,51.393642,On or near KENNEDY AVENUE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
69888cecbbf8269d1536d9c487c26f7b790786e6336ec39d2b1739ca9c84aacf,2015-11,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
7b25447571567fccc848fd35ec0b10ee4be72ebbc30784fe3feb8f6c9a892cd5,2015-11,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
e3c4f8d27b61df9609a81cea6db0646a311024241c5eacd8790568343fe73cbe,2015-11,Wiltshire Police,Wiltshire Police,-1.801171,51.583859,On or near CHURCH WALK NORTH,E01015529,Swindon 006C,Investigation complete; no suspect identified
3b66fd54403d806a170a8b3c631483da83272043da93ef2d1dd217e47689c75d,2015-11,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
82eb0db997111eb9a1e5b0e0e70dbb53923f7d1e71cf194b845bab171a941629,2015-11,Wiltshire Police,Wiltshire Police,-1.827497,51.591210,On or near GLENMORE ROAD,E01032700,Swindon 026B,Offender given penalty notice
8fee4c5c949b95abec60e270b1dfa522d0660e95af65a82d88ed83ec5e9417bb,2015-11,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
f9f23904277ffa5b73da920fb0472909349fd2858020aa77405a24d1e224c13a,2015-11,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
1b6c7117a93640939176902cd0b04e872aa034f98236f2213c5a949a25fbfbd2,2015-11,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
44f0e18aafbfe6e8edf70590c20fabf44191e205ff69ae544d8d13df8cb3d560,2015-11,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near TOLL DOWN WAY,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
2a9010c316c0a040d5affe35fe387e193a8eedfe619d6068983d66a00984dba6,2015-11,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Unable to prosecute suspect
47f9b59d64e4985aba80916cdc6c43d6591e8a66d3c8e878481a9759c798b9f1,2015-11,Wiltshire Police,Wiltshire Police,-2.201109,51.429102,On or near HAZEL WAY,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
1e3b8b1fef0defb5dec399a8935131652e4ca88eaf29c7c673d3f478babc3c8f,2015-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
2807c8b5138625ccb963d4ee582e129e54e05fc6398408aefb5a5c079db4cb4b,2015-11,Wiltshire Police,Wiltshire Police,-2.126379,51.463167,On or near OAK LODGE CLOSE,E01031910,Wiltshire 009B,Offender given a caution
682615bcf50131e5a94d7633946c89d7670b9433ab275632242353cca12c7f39,2015-11,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender given penalty notice
5480e6231bb5075ca3d6ffa578f7e683d987f0d20adb32a499eb2e0fc8603911,2015-11,Wiltshire Police,Wiltshire Police,-1.759023,51.190269,On or near CRESCENT ROAD,E01031989,Wiltshire 046A,Offender given a drugs possession warning
4eeca7f4fe7a8fe77a4f084fadf9aa02848b505db149140dbf29351c9c38d952,2015-11,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near SNUFF STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
d28e40f0085047c732b1a2ffaa1d248379d52728f19bdcf66af58fbf63483783,2015-11,Wiltshire Police,Wiltshire Police,-1.784937,51.088628,On or near DRAKE CLOSE,E01031985,Wiltshire 051B,Unable to prosecute suspect
babbf2248479cfcc5f3f31a496c18d5fd8c381db85f045f0c1cc222cb91226c1,2015-11,Wiltshire Police,Wiltshire Police,-1.790813,51.064792,On or near FRIAR'S ORCHARD,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
620668c4e59785e85fb1cf133b165baeeb7f81098731730836c40ba16b7c45f8,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given penalty notice
266df5492b96b028c2ff6bfc2159860c239fcdddf201a69de013f7a504089586,2015-11,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
a2747b60f53e3938dbf3cb7d9e3297e0531b0de2e62210ff49826c1ae2aac551,2015-11,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near TRINITY CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
