Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
026bc3ee63e0a6bf6cc844d127046113f40e1812ccdc11c09d84d427e4164386,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.041913,53.913928,On or near BRATHAY PLACE,E01025590,Wyre 003A,Investigation complete; no suspect identified
957424c604a4e72bf72badda41d95e87e084486ebda394adecfbd70740ce3de8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.836847,53.895255,On or near Park/Open Space,E01025585,Wyre 009C,Investigation complete; no suspect identified
d891f518c3a5f202fcca8def26de61c1a6eea4cd04aacf09ac9c2eed5ef7d37b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.022332,53.915687,On or near PEEL ROAD,E01025574,Wyre 001B,Investigation complete; no suspect identified
0c39b01a1e377383abfdf86be47b862c68346deed57ad63d67a85a2573a97889,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Investigation complete; no suspect identified
dfbe0bb7aa9cc57e5bf80dd70b7e90caadff0dc79ad24daf6a06f51238d8ca86,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.997851,53.848032,On or near BIRCH WAY,E01025598,Wyre 013E,Offender given a caution
dfbe0bb7aa9cc57e5bf80dd70b7e90caadff0dc79ad24daf6a06f51238d8ca86,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.997851,53.848032,On or near BIRCH WAY,E01025598,Wyre 013E,Offender given a caution
30498abf4e08b66bbe9a71dc7197f023dd8745e8b8de66a8170656bbd90d8b3d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.015537,53.924310,On or near HARRIS STREET,E01025581,Wyre 001C,Suspect charged
5b46adbd989482b241a1b6f7aaf61adca4e6598e6ea3575009f2eae5ca70ffde,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near KINCRAIG PLACE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
7b0b177acb84e720d0b20b385d44d1b5b27f4fbc69625a851e017aae7ef8af11,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.039420,53.869952,On or near LYDDESDALE AVENUE,E01012663,Blackpool 001A,Unable to prosecute suspect
45f738f891b0ace32b1993b997680307394531eeb0dfb3a8f0b81f18b47b3249,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Suspect charged
5d217c08954c83e85ecc5befe24cc45bf7070cf6a703922e59f8e7f1cf33fe9c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.042723,53.907341,On or near LARKHOLME PARADE,E01025591,Wyre 003B,Investigation complete; no suspect identified
48bf17b710626ab1a0af418699bfc6c27cfab44740abd16ff9ac909a0f01d929,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010038,53.842204,On or near THE BRAMBLINGS,E01025599,Wyre 014D,Local resolution
aa033eee70f792cf1e7d84d6f688cd57c27ff05c0f9338487bc14726c00e7c9a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.029459,53.912067,On or near HEATHFIELD ROAD,E01025579,Wyre 005D,Unable to prosecute suspect
90d685c6f2e86edfb6bf3636253f5754745ed3a87d2969b4ad39726d62b560d5,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010259,53.921389,On or near DOCK STREET,E01025584,Wyre 001F,Suspect charged
eaa3e0cb5365a329339b407c0eed352ee770bc33e1cde9184b5ad0b616fe0868,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.012936,53.925060,On or near JONES' GROVE,E01025583,Wyre 001E,Unable to prosecute suspect
2588863b4df3e89aca246b8ad92d13bbe0f81ec3ada084c0bfedf813a82fc5f0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.029067,53.914074,On or near WESTHEAD WALK,E01025575,Wyre 005B,Investigation complete; no suspect identified
fbf0b30876c8a366f2e9de27afa417beb44262632767caf7bf00764e99aaa118,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.009071,53.878435,On or near GORDON AVENUE,E01025543,Wyre 011B,Investigation complete; no suspect identified
32080bf796a643034eeacdcccf7b1b1c18a6b0e35067b65937abd39bb076cf81,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.004764,53.851740,On or near THIRLMERE AVENUE,E01025598,Wyre 013E,Investigation complete; no suspect identified
688392e226cf2ebcd37744af12cbcf55087262b084f8b2f75b9a935a147e0e38,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9f8ceae530f5f3d356f68b57eed2e2b587d3de6a5f1feddea4b7a6e840a2b97,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.027912,53.865808,On or near BROADHURST ROAD,E01012662,Blackpool 002A,Investigation complete; no suspect identified
4b83fd276bb85ed9a47d4d57043c99fb9d76cfe5aa19365db5a8c7d8395fe9ac,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.991970,53.846184,On or near HARDHORN ROAD,E01025546,Wyre 013B,Investigation complete; no suspect identified
354d6b3e943352e7b3ef0c86dd5308b8dcafb12b1e5b102145c9c8635443b8e8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.034686,53.882693,On or near RUTLAND AVENUE,E01025554,Wyre 008A,Offender given a caution
ac770713b59e2b86f5d7a4218de51c58734fb1c75b4854a25c7f6724906666b9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Investigation complete; no suspect identified
b939e360220f808215485a788f980c86b206ee71b7babc117a0f6a2fde5030be,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.022824,53.864180,On or near THE SPINNEY,E01012662,Blackpool 002A,Unable to prosecute suspect
4ab954a79e273ccefb2d4d3760792e8751d3ca45d1ba9bd9f405c8e9d2d65712,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.041913,53.913928,On or near BRATHAY PLACE,E01025590,Wyre 003A,Investigation complete; no suspect identified
c230638b2310b3c814ed5b4aa3f693b47d5140167581777e5c30bdd7b58bc462,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.028705,53.888812,On or near RIPON CLOSE,E01025557,Wyre 005A,Investigation complete; no suspect identified
52ed8e1f9711d28f5d9fe50b27fe6e5a0c0eedf531e30f4fc9b702a46dd127a6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.036321,53.912520,On or near THE CROFT,E01025590,Wyre 003A,Investigation complete; no suspect identified
5545c4901c92466d16190a04d3144d2cbb71595be066f3bf54e47362079623a8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.040598,53.869007,On or near JEM GATE,E01012719,Blackpool 001E,Investigation complete; no suspect identified
2b0ba901867d48c51584e7e334d2f967a6143e088d5bb757378dad300102f545,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.018361,53.894527,On or near FLEETWOOD ROAD,E01025541,Wyre 011A,Unable to prosecute suspect
1c31e46982ba3522a39f018ae4c71d4fc9bd7bf78ade85bfde5738f2a0b0f302,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.035083,53.855662,On or near CRANBROOK AVENUE,E01012703,Blackpool 002B,Suspect charged
6572ce11ff57f39f7288d54933e283b41183185f94a6bdd33d21f4b9806c72f3,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.035083,53.855662,On or near CRANBROOK AVENUE,E01012703,Blackpool 002B,Unable to prosecute suspect
4e0d0367931f9912ea4c20db7f069dd0135eded57b8365525560ed2fd832af30,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.999765,53.876670,On or near SANDWELL AVENUE,E01025596,Wyre 012E,Unable to prosecute suspect
a514b14c7e0e4b4ac54cda30b4c5123cd6580c4d073669d43faf81c9c58c6145,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.997908,53.875356,On or near STUART ROAD,E01025597,Wyre 012F,Investigation complete; no suspect identified
bba2c2704ead0e2d29d53dc645ab68bf954c84e594cb7961e941024c63779eab,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Suspect charged
472becabfe4a990fffe30fd6497ab89023fe58516cd237f78cf54493d6f4b5b5,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.012613,53.875214,On or near Parking Area,E01025576,Wyre 011D,Unable to prosecute suspect
9aeb9221989a10d1f0b9e5199df840b4b3cc6651ac9bc0f9f997d2d94f80eb58,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.028634,53.917494,On or near EASTWOOD AVENUE,E01025573,Wyre 001A,Investigation complete; no suspect identified
28ce27e9fa3b5b1dc8243909d8320bb37058c53a581bcd103116cd18c0faf59d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.044749,53.878130,On or near PRINCESS ROAD,E01025570,Wyre 008C,Suspect charged
12fe81b9d7f0fae9e9ca9f86dcfbad5d7b57abcf18310aa1ca63896222cc0e28,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
addf81be422c4e0bdce92a3f798d4137802c7f442c6c5d9e832f40e371dcda34,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.034562,53.907870,On or near MARINERS CLOSE,E01025580,Wyre 005E,Investigation complete; no suspect identified
ba012a8e785e4ec89d13afdbd87b7844736225a8319f3225170a668869576cfd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010164,53.870175,On or near THE RUNRIGGS,E01025576,Wyre 011D,Investigation complete; no suspect identified
e74156d5fc2c4612e8b40cae9059bc9f22aee93c557028d7972a36f5dc732fad,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.993799,53.846385,On or near Supermarket,E01025598,Wyre 013E,Investigation complete; no suspect identified
6906a7f5169255184d8d784df8398e73f574d49c2a10719d097364530bf8fcb4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.028923,53.856173,On or near PORTREE ROAD,E01012704,Blackpool 002C,Unable to prosecute suspect
26787409bb628e565a75aafe79010e95800b79776ea7464b19a2659addec7df7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.992738,53.874158,On or near WOODFIELD ROAD,E01025596,Wyre 012E,Investigation complete; no suspect identified
1ef096a1cf719865e8d827c2959138a92f90e48736307e9d03ea52cf9f175d5b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Investigation complete; no suspect identified
9041e564cdd8ccd19709ef4e377307bcaddc0d0b015a41499c66177ca8f604b0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.020113,53.877758,On or near HAZLEWOOD CLOSE,E01025601,Wyre 010C,Unable to prosecute suspect
c0255eafa9d66f1745d0aa572d3627b46394e5e1db1e5143e30d27f4fb78d749,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.042475,53.876595,On or near RUNNYMEDE AVENUE,E01025570,Wyre 008C,Investigation complete; no suspect identified
ec95389660a2702b8440ae9af9e5b16417e7e4f43784660800f157d12c978fab,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near STRONSAY PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
35439acba6b1027ab7c416fe150d0a2814c3af33f035c76118aa163cb5118855,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.029063,53.843283,On or near LOW MOOR ROAD,E01012692,Blackpool 004C,Unable to prosecute suspect
a33bdc16c44f6966369fdc7355093a4312b5f5748c5b40ce640793b5c4e60769,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.047387,53.901503,On or near FISHERMANS WAY,E01025593,Wyre 003D,Investigation complete; no suspect identified
29cb793ca31ee89bb40c64f2fa5b61c97a30a934327e2bc9206da5da532e0210,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.041913,53.913928,On or near BRATHAY PLACE,E01025590,Wyre 003A,Formal action is not in the public interest
ae54a09e9aef2f6badfbead0486a5726b78f0a09c471fb081ade39ec907a9f86,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010259,53.921389,On or near DOCK STREET,E01025584,Wyre 001F,Investigation complete; no suspect identified
bba7bf649e0b12f47b391101ac4883c28388edcdb04bdce7595426005b2f818e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.028644,53.918518,On or near Supermarket,E01025573,Wyre 001A,Investigation complete; no suspect identified
5d85394885015ee08c2890575cb47e45f81f8a691c089dd8ae9d5423636b9582,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.024496,53.872237,On or near ROMAN WAY,E01025601,Wyre 010C,Investigation complete; no suspect identified
124f9c743aca6208952f80fe5c5410d037c93ab23e6eebedd760bb202b7297e0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.047593,53.910921,On or near FIR CLOSE,E01025591,Wyre 003B,Suspect charged
124f9c743aca6208952f80fe5c5410d037c93ab23e6eebedd760bb202b7297e0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.047593,53.910921,On or near FIR CLOSE,E01025591,Wyre 003B,Suspect charged
70eb0ee69798d9dd701eb06654d069464e1c9582f804fd8c0efeba9c11792e35,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.013370,53.927268,On or near THE ESPLANADE,E01025584,Wyre 001F,Suspect charged
42c5005faf62221e764e2f52442c4558d617f8a9738899055b424e74cd6e76c7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.045461,53.880443,On or near CAMBRIDGE ROAD,E01025570,Wyre 008C,Investigation complete; no suspect identified
6928ed4800ffcc71dea55fb178d9861cd48048ac295ec33dfdd49a06294b4f51,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.041608,53.882085,On or near MANOR DRIVE,E01025571,Wyre 008D,Unable to prosecute suspect
834d27c580513a5715a229555cf67c7fd0e074bba68728dba8711f7debde24af,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.008966,53.879766,On or near TRUNNAH GARDENS,E01025543,Wyre 011B,Unable to prosecute suspect
fd3d0c395cf2e422ed4c38fd53301871000df2643df100ec7ecbe7e4a641381b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near HIGHCROFT AVENUE,E01012703,Blackpool 002B,Offender given a caution
bdd2094e50ad3a8717fef915735138058a224c0b982b8a4bce9e3ec799f3d6df,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.048864,53.851084,On or near ENGLAND AVENUE,E01012666,Blackpool 003A,Unable to prosecute suspect
bf56752b19540619433938641b44c0f013a3bce0b6b78edee0121f4775980729,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010592,53.926977,On or near BOLD STREET,E01025584,Wyre 001F,Unable to prosecute suspect
e7e3fb28fe884ba9ec35ae0c1fccacc9f18ad7d50ef6a204a629acc880866d11,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.031924,53.837883,On or near MORSTON AVENUE,E01012690,Blackpool 004A,Investigation complete; no suspect identified
489e85bd916d7d92eaa6a01378689f18d341d4834858168d709f9fdd2b03b458,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010942,53.877188,On or near Petrol Station,E01025544,Wyre 011C,Investigation complete; no suspect identified
6b8ff0785acb1e5a29a16fa1611691959d120d7c7d040f1553afea0f4224bc56,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.036093,53.881153,On or near STOCKDOVE WAY,E01025556,Wyre 008B,Investigation complete; no suspect identified
1cb7265211ec35584640093519cfa4499e58fe1187ff76a32108ee43f0e2203f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.020976,53.886954,On or near CURLEW CLOSE,E01025557,Wyre 005A,Investigation complete; no suspect identified
4c82db82d22d837f879d0e934db2bbf94f8e7cb3f866f8ddf9dedf31f5e7673d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.029324,53.859505,On or near Further/Higher Educational Building,E01012717,Blackpool 002E,Investigation complete; no suspect identified
b68e523b70f72ed5a405a8796b0651bc9c9709213b65c6a0fffe069e7319559c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.960333,53.863861,On or near OLD BRIDGE LANE,E01025563,Wyre 004A,Investigation complete; no suspect identified
4aec351e1c4e0a25890c867a7c05e23584c3fdf737bff3ed2ba254cf14bff9be,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Suspect charged
7bf22603f22fd0d4fc73fb0f4bc26cdf2615b078bd3574e63027996971705173,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.986576,53.846912,On or near WINDSOR COURT,E01025546,Wyre 013B,Investigation complete; no suspect identified
bce1e00ee2ef8667e48f6f899987b84dbf5d12bd7fbe5f99297a493cb16fe405,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.020712,53.921076,On or near Supermarket,E01025582,Wyre 001D,Investigation complete; no suspect identified
445e1bdcfc5002389d0d99b813100d9b166a23b6a68047da7c242377e7a13793,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.042445,53.832588,On or near WAVERLEY AVENUE,E01012750,Blackpool 005D,Unable to prosecute suspect
ecc421300a60bdbecc8465fe735250ec593d41074a17eaafd10591231a59765a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Local resolution
cae77554a1c03c4ff755c0fca18bd13a32b1d4fed0fd14b0fe9b23e1163d4254,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.043603,53.912088,On or near GOLDBOURNE CLOSE,E01025592,Wyre 003C,Investigation complete; no suspect identified
7de9c637c19dc7f874aa157009e73ca8b0052a216045a5b63e28afee71a0e468,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.035260,53.867777,On or near VALEWAY AVENUE,E01012665,Blackpool 001C,Suspect charged
48ceb6e3e3f17313ef6b6c6d1652c60471fe2e4bb612cd1f739cc124cf845efb,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.018422,53.923953,On or near BYRON STREET,E01025581,Wyre 001C,Investigation complete; no suspect identified
7f046c3a10a10f124fbb41bce8549fd37a0006fecde1a22f1f8e6e9ae890dc7c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.051977,53.839417,On or near CARLIN GATE,E01012749,Blackpool 006D,Offender given a drugs possession warning
8257f1e6c450849886a063afef1ad64ad7458a245dc662d1b963b85a09005e88,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.010627,53.888732,On or near BOURNE ROAD,E01025541,Wyre 011A,Unable to prosecute suspect
895585f37ecd8acb586c6daeb4499d8ace45a639bfd54d75aaa0dedd86911be1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.038905,53.833212,On or near RAYMOND AVENUE,E01012750,Blackpool 005D,Investigation complete; no suspect identified
be562354c0c171d61a3c6c6fcf847875153b63da71d2722aeb4de06fc5bdf989,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.051391,53.831216,On or near REDVERS TERRACE,E01012748,Blackpool 006C,Investigation complete; no suspect identified
68675f4706a6fa2a2ba89f3d0e5493993c928928ec287f6b8c12efee107316a6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.988711,53.928426,On or near WYRE VIEW,E01025588,Wyre 004F,Investigation complete; no suspect identified
4109194b03a44e1769556d0c1cb6a37922aa6ceb86a12de6f2e260c4b7353414,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.967041,53.923219,On or near THE LINDENS,E01025587,Wyre 004E,Investigation complete; no suspect identified
eb82488ad35f39285a3c7c755e47e8bae661ba746e4c3e3a70811f239ca46d3b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.704696,53.760240,On or near BACK SEED STREET,E01033223,Preston 017F,Unable to prosecute suspect
143bb10533c95c259570ef226f3c6325821770fdc32d068e177fab5fd3038a65,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near KINCRAIG PLACE,E01012704,Blackpool 002C,Investigation complete; no suspect identified
