Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88ac72cf992f0cbb5fbc787170dd19e2ed59ffa55df8cede527aa1f748dfe3c0,2015-11,Dorset Police,Dorset Police,-2.199910,51.005216,On or near ABBEY WALK,E01020454,North Dorset 003A,Investigation complete; no suspect identified
5fdad45a0034a10cf995c7dab88896fd40fc5d04d1c63148cc04aaed59c87324,2015-11,Dorset Police,Dorset Police,-1.742041,50.723675,On or near Ferry Terminal,E01020356,Christchurch 007C,Investigation complete; no suspect identified
ff374c98cee628023e0c0f3faa97f1e325690323ef6f7bda8d4323cd4859bf85,2015-11,Dorset Police,Dorset Police,-2.450260,50.702091,On or near BARROW CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
9caa70f7d4ad59cd3dfbf4f5ae239e8a2d7881b1b0885e059f71dab3d20803c8,2015-11,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
9caa70f7d4ad59cd3dfbf4f5ae239e8a2d7881b1b0885e059f71dab3d20803c8,2015-11,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
9caa70f7d4ad59cd3dfbf4f5ae239e8a2d7881b1b0885e059f71dab3d20803c8,2015-11,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
4a592ae108c97ac0bbe357f7afbb6dd3a746fd8fc486419fad041f382a146741,2015-11,Dorset Police,Dorset Police,-1.817897,50.725661,On or near FISHERMAN'S AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
0d7c2e8da1a1e3cd03ea74c60ffbd2aa6004f13f4b8fed4321ddce8d6be593a3,2015-11,Dorset Police,Dorset Police,-1.966858,50.779377,On or near QUEEN ANNE DRIVE,E01015434,Poole 001D,Investigation complete; no suspect identified
883b13d247e83ff84e0bb70e697f604750c49b947d2201fe36e2b01443fc0f18,2015-11,Dorset Police,Dorset Police,-1.883487,50.727778,On or near CENTRAL DRIVE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
fcf428b6ccd0fe236659f1a662e42896980ee80da3d28052955fa00fe917acd7,2015-11,Dorset Police,Dorset Police,-1.880385,50.727451,On or near WYCHWOOD DRIVE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
58e4f86930cecbb6930f3f8b0ede9304f88ce5ca29beca2b8eb188ba0f5b99ed,2015-11,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
042b44b826c65c3d5e1197d1883132f62f1bb11bd68118a7c2730e4855f10aa8,2015-11,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e37c29cb4c778d0e9eecb7168c9c137ee4881d39913934e9a732120c519e9a5f,2015-11,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a57c9a7acbf2d2e40df9aed2319d4be46275fcc5bd8c1f8cdeb85cb6dc30d892,2015-11,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
7a3a52a184fab60ce88c059afc78155526fe6288c757c2437adcaaa868d120f9,2015-11,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Investigation complete; no suspect identified
7a3a52a184fab60ce88c059afc78155526fe6288c757c2437adcaaa868d120f9,2015-11,Dorset Police,Dorset Police,-1.978997,50.718373,On or near Pedestrian Subway,E01032659,Poole 015F,Investigation complete; no suspect identified
42bd104b975c7332984e113995e398bbc8dfbfa31b23e88802316a2e6e3bf8a6,2015-11,Dorset Police,Dorset Police,-1.972339,50.841418,On or near Sports/Recreation Area,E01020398,East Dorset 005B,Investigation complete; no suspect identified
8f22621b1a277dba3b340c1d33120453de881904f71d6b72861cac2778936c59,2015-11,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
50f6a48fcf45525a5065077cf95535320d6d0e3affcddeb4f0333ae93e36c288,2015-11,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
1fd14190a6137b2abc295b02b552daa5c6c47c67865bb3d367f7d6d3443f4ba5,2015-11,Dorset Police,Dorset Police,-1.915985,50.745638,On or near ASTBURY AVENUE,E01015381,Poole 007B,Investigation complete; no suspect identified
cab854621907cbd8defa9d68e37dfd315e050916415c4b7a86e40f32e5d39660,2015-11,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
11727691faf8ecedcd8a3e8e89db9f204c1fa5030172e910b90e6aba912528b4,2015-11,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f577ff61b002832d183642b208aa31f17fbb84be0053a5874ce958004b303d41,2015-11,Dorset Police,Dorset Police,-1.891021,50.808718,On or near WIMBORNE ROAD EAST,E01020390,East Dorset 008A,Investigation complete; no suspect identified
f50c35cbb6a96624d8733ef2fe1abb83dbac54d9d47b02ad5cb534b581d62083,2015-11,Dorset Police,Dorset Police,-2.427272,50.648455,On or near BRUNEL DRIVE,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
010a6de1edefc518df3e5d3b9085be7b7d11985d3aadb0eee48714531b70e847,2015-11,Dorset Police,Dorset Police,-2.469864,50.590745,On or near DOVER ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
948b028fed589ba272f39b3fa482fabe0a7d9a312be0e14b3a8ff1a55ff1307f,2015-11,Dorset Police,Dorset Police,-2.739832,50.807582,On or near ST MARY WELL STREET,E01020496,West Dorset 003C,Investigation complete; no suspect identified
0dca79fcfc0c30412d4342d7bfecbec4b5bea035a243cc0b092fc684fac0e57b,2015-11,Dorset Police,Dorset Police,-1.945855,50.714865,On or near BLAKEDENE ROAD,E01015458,Poole 013A,Investigation complete; no suspect identified
11430c68b1c8b5008f59b5c42b3832cc19fb26a496b7666002824794375cc20c,2015-11,Dorset Police,Dorset Police,-1.857041,50.758530,On or near STRATTON ROAD,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
a6aa3c71091a1c8bc350d30019bf784bb25b30c433fcd9542ad051c68080616d,2015-11,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
a6aa3c71091a1c8bc350d30019bf784bb25b30c433fcd9542ad051c68080616d,2015-11,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
f92b3cf1efaad843156c79e2df4a321fa60522dc4d3505ad65ad0972b064e1aa,2015-11,Dorset Police,Dorset Police,-1.941619,50.738639,On or near JASMINE CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
9b318187ccf8d2400d56b608b108fb96fe58ca9de1697c3550036ba39fca7755,2015-11,Dorset Police,Dorset Police,-1.900140,50.711579,On or near CROSBY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
36eb442db07e03b54abf6d5d42663f250d285f7bf083aefbef0ef0174f9adc02,2015-11,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
860acb80454987564648b1fcebd118f29235ccda708b77a1dc182b0784e18ca6,2015-11,Dorset Police,Dorset Police,-2.466747,50.712548,On or near HESSARY STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
b685960e64afd6f5206a0c9fc929a30dabb48d6448faa81eeaf8eb6a814228a8,2015-11,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
42d381ff3c5f5945caa6e33cfd71ca593dda123e1983c7141ef87ec5d613f36d,2015-11,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
ad85608e40bb8d6247573664ac1d6a93e08dfc54cf882e5c81db962fa9c486c5,2015-11,Dorset Police,Dorset Police,-1.885137,50.748040,On or near VICTORIA AVENUE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
0a1b08e5c8380c8c2af63bfd1459f91c24ad00cef25d3400433faefdb1810549,2015-11,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
fa3349bfa7f2fbed514772e5625d036d7e7d533fb7ad6bef6a94b97d7579d167,2015-11,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
94c5e0870c4836adb3e6f3e74c1d8fecc9265cc16b78d7887839fe4c75b9e84e,2015-11,Dorset Police,Dorset Police,-2.761353,50.732848,On or near ST MICHAEL'S LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
fc70e97b1f6778612fb7e3b9d5ed9c5fd734a1c45d8906a52d54ae4261b6cd22,2015-11,Dorset Police,Dorset Police,-1.874916,50.743335,On or near RIDLEY ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d90babebdfcdf0bd1e94311fbcc8fb5848c905369476780bd329ef68e96d6d63,2015-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d90babebdfcdf0bd1e94311fbcc8fb5848c905369476780bd329ef68e96d6d63,2015-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d90babebdfcdf0bd1e94311fbcc8fb5848c905369476780bd329ef68e96d6d63,2015-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
aa29f9bc357d0fe27630fdb17301ec89b3e05fea9dc443701d02b05f4ceab9f5,2015-11,Dorset Police,Dorset Police,-2.427111,50.714966,On or near DURNOVER COURT,E01020518,West Dorset 010A,Investigation complete; no suspect identified
eb5f125d689997a71e62d5208f5554c5027ab571b8793545985d00cb84f75b1d,2015-11,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
eb5f125d689997a71e62d5208f5554c5027ab571b8793545985d00cb84f75b1d,2015-11,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f7b89d6670bfd39bead29a95acae9d6db1cea3538b2f99ca1391e31b29f61068,2015-11,Dorset Police,Dorset Police,-1.839665,50.736017,On or near THISTLEBARROW ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
d66b01aa0d99c1343064e87a841954e84432c45f40fb7cad714856a6d97b4e6a,2015-11,Dorset Police,Dorset Police,-1.695692,50.740434,On or near WATERFORD ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
179531ff34c38e7aca9d780908e24c41395674ecfb1b15d0ad7a2672b9b215a9,2015-11,Dorset Police,Dorset Police,-2.304062,50.932594,On or near STOUR VIEW CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
34e9ed1679d969858a5e11cbe80996632fbd7b56a809d76ff7c35380776b32e2,2015-11,Dorset Police,Dorset Police,-1.972988,50.798838,On or near OLD MANOR CLOSE,E01020426,East Dorset 010A,Investigation complete; no suspect identified
a492b32da68f6a6e66f50fd25a3c656a83b085a46e6827fae85b334d2e631cab,2015-11,Dorset Police,Dorset Police,-2.427997,50.711168,On or near KINGS ROAD,E01020519,West Dorset 010B,Investigation complete; no suspect identified
958ca728694e925db1cb4de8ad6409e7f3923b14a1419bbb20bb06d2e4db9d88,2015-11,Dorset Police,Dorset Police,-1.857787,50.867916,On or near POTTERNE WOOD CLOSE,E01020419,East Dorset 002D,Investigation complete; no suspect identified
d42cf9307cb186b8c1066245cdd892720cef0081f614ee1d6d2edabfd3a06390,2015-11,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
9bf5ad9b9d6820695eca327abb0b8b503f89575c94dd4164e265d4c962bca2f5,2015-11,Dorset Police,Dorset Police,-1.783931,50.742573,On or near MILL ROAD,E01020359,Christchurch 002D,Investigation complete; no suspect identified
81716b08a7c8735c987883788c4efca801c63e18afddbccb11609286e570eb4e,2015-11,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
a073e529d4de3cb3c8c715e26c7f9ba7bd727e4778568cf4514d200694b5f878,2015-11,Dorset Police,Dorset Police,-1.865518,50.749008,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
56ab5f6d24462e35413eb165c383444f0086a9be7feff972013d4648ff94eeb6,2015-11,Dorset Police,Dorset Police,-1.892334,50.792920,On or near Supermarket,E01020402,East Dorset 011E,Investigation complete; no suspect identified
bc442381f45aa8b8132cfa2299ccdd493341b5dd9f5a52649e59b70761fd41cd,2015-11,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
1b5be2158fd03b6d2fc44a71ffc48afd807bbe74a9d55dcef090b6ef8d576f08,2015-11,Dorset Police,Dorset Police,-2.304062,50.932594,On or near STOUR VIEW CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
a98d922da61bf35a3cf9c1ad21bf3e8fa745a250d969838a2348e7bf14da077f,2015-11,Dorset Police,Dorset Police,-2.112050,50.688178,On or near COOPER'S CLOSE,E01020486,Purbeck 003D,Investigation complete; no suspect identified
06807d93d1e7ceeafee53ab6589974c5dc15a727dee888b80f1324115c521252,2015-11,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
14252e471f70124cb34794af3dc5d9f67486daa515833f3d5b261591108a92e1,2015-11,Dorset Police,Dorset Police,-1.973996,50.747221,On or near WITNEY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
0df0fcaec0d954c98222f2aff5c2987fc32637e11519c057d25811d6a2f9680d,2015-11,Dorset Police,Dorset Police,-2.304905,50.930991,On or near BATH ROAD,E01020458,North Dorset 004D,Investigation complete; no suspect identified
49aa020e2630e071a81bc6599d9fefdbb41ca3e671891e2f1aa9150fb744049c,2015-11,Dorset Police,Dorset Police,-2.023939,50.735909,On or near FACTORY ROAD,E01020473,Purbeck 002C,Investigation complete; no suspect identified
7d7b9c47991c2e0657adca0e83b87b5ff4cdd101d66f28b6e4ae24c5facdf802,2015-11,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
7d7b9c47991c2e0657adca0e83b87b5ff4cdd101d66f28b6e4ae24c5facdf802,2015-11,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
7d7b9c47991c2e0657adca0e83b87b5ff4cdd101d66f28b6e4ae24c5facdf802,2015-11,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
2bdbcc1a1efa4d89494fbea7fcf737d1c0c8284a04a7feaff5b87c0794e31d66,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Suspect charged
2bdbcc1a1efa4d89494fbea7fcf737d1c0c8284a04a7feaff5b87c0794e31d66,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Suspect charged
2bdbcc1a1efa4d89494fbea7fcf737d1c0c8284a04a7feaff5b87c0794e31d66,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Suspect charged
2bdbcc1a1efa4d89494fbea7fcf737d1c0c8284a04a7feaff5b87c0794e31d66,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Suspect charged
62d26b4db90712be78de0fb07d75976f874d9e4763563d0f4e3fc3378826b6be,2015-11,Dorset Police,Dorset Police,-2.306021,50.944845,On or near WHITE HORSE LANE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
fcf14bda344f6efdf5037fb1a8b554350b39c2d8d1deed5e7cc1e15348bc2c41,2015-11,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
112a9162b7ce4a33122e6eb3455f16933d2c2a5a28bc2cea1544711c280366f9,2015-11,Dorset Police,Dorset Police,-2.734621,50.745007,On or near FORSTERS LANE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
09c1b6aab05c4d08afbe3ec8bc66bb71c523db7a03a58f1aad7a2b2e24dea35d,2015-11,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
447f309d40a856d4d767bb7324625e3c741e5ba3d02af39341c1d339bf87a922,2015-11,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d1d6b2d3b23a9346312e5ff96580da69eab298900031091030f6b64f83d25a1e,2015-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
6ebfcf2b96a3388e14b0567d2e9380b3680949ca6c9b5d900b0182fccfdeba70,2015-11,Dorset Police,Dorset Police,-1.891589,50.771634,On or near KINSON PARK ROAD,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
7ad7e081cd6a57a0baf1e8a39e4d7d36f9536febe10a9c79da9b6a8bfa1ffe54,2015-11,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
d3e8f911126fe79056c95cce09d9a24604efd2ef0939d971eebb65410fc5475e,2015-11,Dorset Police,Dorset Police,-2.010847,50.745074,On or near MEADOWSWEET ROAD,E01015418,Poole 006B,Investigation complete; no suspect identified
d4ba111adb596784dcb2db3d56ed720cafe348ba8dfc71db181be1151b4d97f3,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
cf2ee9a38191263608235e952522c7171adfa8ba6298fc719b86eedf046ac975,2015-11,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
fc7e2dbd742eba64066b290d92162f1201fe5b755076caa18bcf05db87659b96,2015-11,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
90b6a4b9f2fd44d8f724222ada0bce89e3bda9d38fdf0b667afbfe2110713a74,2015-11,Dorset Police,Dorset Police,-1.810317,50.739696,On or near BEDFORD CRESCENT,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
10ed9bd89a280ffc0cd8392d25f55b951efe35fb0f2440766d44d5e95de18936,2015-11,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2d2e91b9621acc79dedb2b0bdd25f4a548ab15c26e1a269607b680e7fbe7b3c9,2015-11,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
8e1e7800e748a843bfc1dd51288e1c89b1cd892837c516419de82fa5652dd133,2015-11,Dorset Police,Dorset Police,-1.869758,50.743258,On or near BISHOP ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
