Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b784168da523717d6ea04706d29d0b718c34a06f895f4d9b1c5e5aa37f5ac93,2015-11,Essex Police,Essex Police,0.240904,52.023083,On or near MARKET ROW,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
25dac2ff0fb17ab5edadbb83332d15a003ed51b4c9607740dde5c7f16bed11ad,2015-11,Essex Police,Essex Police,0.641270,51.801386,On or near WHITEHALL COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
5f1a80dc4948a7e9aff166e32769825c468e6fdfa71e509e2062d15b8b40171d,2015-11,Essex Police,Essex Police,0.677340,51.546541,On or near WELLINGTON AVENUE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
61681519f7c230f3788902dad7efcaa39d831d678ae4e856c1aa14cfb965eca3,2015-11,Essex Police,Essex Police,0.757590,51.544259,On or near ALBERT ROAD,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
e5220037e19fc343375c51f31a9fa169010e38ca81dc417902e2a44f6ec9fdde,2015-11,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
bad7af98138657853ed4e41755efd3465e0a69e337d5816ed5b616f8f803e2d8,2015-11,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
ac822062bb6bfd360b64ea17ef6c5276173c6be39526f28c263de54193c78796,2015-11,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
b2aba516f0114b9f219b53c2b5b4676b164df611b89ec8370b9d7d98b796aea1,2015-11,Essex Police,Essex Police,0.336767,51.474573,On or near MANOR ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
ac25220ae2b1eadb95ba83358b6d8a67ad904a9529802f8d44169ff8659d5256,2015-11,Essex Police,Essex Police,0.369426,51.468414,On or near WREN WALK,E01016007,Thurrock 018E,Investigation complete; no suspect identified
f24c4297e1d5dc32b4f17d7d8d8bce8344c3645b48c000a52a5eb038887088f0,2015-11,Essex Police,Essex Police,0.505675,51.713480,On or near CHURCH STREET,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
bdc84f8076bd06f711aee54e27171051e9a1424020b691469909c4db2b9a0188,2015-11,Essex Police,Essex Police,0.061887,51.764499,On or near HORSECROFT PLACE,E01021840,Harlow 004B,Investigation complete; no suspect identified
83e329e1b806c61be02111a9168530f4b5c661a93d7dd69e2485b381726ae868,2015-11,Essex Police,Essex Police,0.794409,51.531704,On or near TERMINAL CLOSE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
5ee55200740a22674287ea0fc129cb34545a117007ef51943c681baadb2f904e,2015-11,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Investigation complete; no suspect identified
4745e82f78a8070346e881f77215cf9a8ca4b620336ec6bf8d446cee7c3fd719,2015-11,Essex Police,Essex Police,0.712789,51.535770,On or near CLARENCE STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3babba324ffe4a85d3f993b404d86691bb112b4d4998c778e930e237797581f4,2015-11,Essex Police,Essex Police,0.660671,51.547388,On or near Supermarket,E01015850,Southend-on-Sea 011F,Investigation complete; no suspect identified
73663da873ff177838f2aabd278ce47b7a9d2fb222b73173370645d26b6473a1,2015-11,Essex Police,Essex Police,0.001013,51.684341,On or near KING GEORGE ROAD,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
ebf0c954b798eb49a7459efda677f6b347ee5849060c6dc4c5b299fa132f217e,2015-11,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
a054b229e7e0ae11082e3ab8c55aadf3b389056cd7842cab217bf42a85c16e43,2015-11,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
874d4a66cf2e98826528aba2b0f2c7f34385cc4a80aa0ecd057f56c001624959,2015-11,Essex Police,Essex Police,-0.012082,51.738752,On or near RIVERSIDE AVENUE,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
4bec7791f633a55ce091e43a30a16e527dc09686c59e7d159fde1e0244e85a13,2015-11,Essex Police,Essex Police,0.456693,51.573287,On or near POMFRET MEAD,E01021318,Basildon 015C,Investigation complete; no suspect identified
a2dbd636dc944b6b078d3fdf92e88a5b8d07d88476229a749fe3fb3e111b75c3,2015-11,Essex Police,Essex Police,0.487616,51.568948,On or near LINFORD DRIVE,E01021327,Basildon 019E,Investigation complete; no suspect identified
f8eaf13473f577ec80fe77909bd9fc65dd3d79424da97773ca1cc844612f0606,2015-11,Essex Police,Essex Police,0.426127,51.574948,On or near HERMITAGE DRIVE,E01021290,Basildon 016D,Investigation complete; no suspect identified
c75afb05298b3b28479fcfd29279927f9df63c8968ea21348ebaab07e1f1b4fb,2015-11,Essex Police,Essex Police,0.298562,51.605350,On or near CHINDITS LANE,E01021472,Brentwood 008C,Investigation complete; no suspect identified
938855a015b35039fed6ec0c88d617bf9eb723bdb9bb473f71a25fe18aed3048,2015-11,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Investigation complete; no suspect identified
bf1dacec2dabd25927ac439880d4ecda473ad271e6b5156500a30bfbb1cfaa35,2015-11,Essex Police,Essex Police,0.441732,51.566656,On or near ARDLEIGH,E01021298,Basildon 017D,Investigation complete; no suspect identified
cc7176dee613f113fd701d0d680a159305af298d1201cb909b6568963f6ea21a,2015-11,Essex Police,Essex Police,0.296365,51.624476,On or near COPPERFIELD GARDENS,E01021434,Brentwood 004C,Investigation complete; no suspect identified
7f49e8dbbcfd99b4042445ebcea49ed5daae45c855e2ba6a3aa90e0e183dc4e8,2015-11,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Investigation complete; no suspect identified
b267c403322f90e667c67ae890a138ec9a48051ff7222d254d739d79a9d54f12,2015-11,Essex Police,Essex Police,0.614241,51.628627,On or near Parking Area,E01021942,Rochford 001A,Investigation complete; no suspect identified
d31d16c664b51932192b1a00274d0c625595f009c1b96deb7d3f4bc9abcc9998,2015-11,Essex Police,Essex Police,0.742911,51.545781,On or near POYNINGS AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
2628479292e033b735cd59dea9a8d622e345029cb399366073d3b348c0ecf12a,2015-11,Essex Police,Essex Police,0.698740,51.590533,On or near ASHINGDON ROAD,E01021931,Rochford 002E,Investigation complete; no suspect identified
9ef5866d66c0d2921e542d898ab996a4e71dbf6e4d7b8875aa05481eaa7b2646,2015-11,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
a741d4f055812e6c2b1f43f6cbf43ff58edc73ceeb98858b703e9d65f9e1f8fb,2015-11,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
81c73a9f895feecb5a7717c4dbd8a61b56693ffa3a363c206994ef433377a109,2015-11,Essex Police,Essex Police,0.075870,51.618043,On or near STATION ROAD,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
011bdd40d9d08d480552e90b0e4c3111a118788e8648f46022a49b447997a960,2015-11,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Investigation complete; no suspect identified
ad323f63ef92bc97b2fe1cfa9e0a62fe2c631576fcfce09253b2adf581d9bae2,2015-11,Essex Police,Essex Police,0.731073,51.540319,On or near Parking Area,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
8bf405ce869bb843178ca77e5c408844463a43613f01676279ba76d80a3dcadf,2015-11,Essex Police,Essex Police,0.691346,51.537254,On or near Parking Area,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
11b00809d26f6c123d6ee50cfd494b4b8ae5af87b8e0368a157c142290668b7b,2015-11,Essex Police,Essex Police,0.202196,51.897021,On or near CHURCH ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
819ac9a1929105835e0844e6199078093c2c482c9612732b141f8e76c33d83e1,2015-11,Essex Police,Essex Police,0.441486,51.525419,On or near BERKLEY HILL,E01015984,Thurrock 003A,Investigation complete; no suspect identified
aa6c3da98ffa6585ad372b3743c9be13d830cdb9f003c2861628893814a6b6e3,2015-11,Essex Police,Essex Police,0.552452,51.883738,On or near ST PETER'S-IN-THE-FIELDS,E01021357,Braintree 008B,Investigation complete; no suspect identified
5531441768a83e2580ebc899daa692bf492fcf7057a1215e20a0aa0eaea4771c,2015-11,Essex Police,Essex Police,0.786023,51.833118,On or near Petrol Station,E01021643,Colchester 019A,Investigation complete; no suspect identified
f93b08be58653f9b188932ac073f2d1f218712febd2b3f3c1f558b203a6928a4,2015-11,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
c0a8b21e2bbed588e2f9fbcf438b3a5c61cbba65e86aad886139fe91ba0b5128,2015-11,Essex Police,Essex Police,0.510072,51.571860,On or near Shopping Area,E01021314,Basildon 018B,Investigation complete; no suspect identified
82c0bb01e4616121661755f380cc8a57deb6e63740f00b36102baebbc8665eaf,2015-11,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
eadf3dd6424fb96927ade50ac143342ceb184c336f7d0092805f92c133548520,2015-11,Essex Police,Essex Police,0.555753,51.878135,On or near MANOR STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
20635d4a37f657046eea8903110e52f9faf0983587b9d487f0046a4ee8755f45,2015-11,Essex Police,Essex Police,-0.003337,51.687086,On or near CHURCH STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
7047f6a07b944348bee233691414525f1a2f3fcf477995d85731e9a3bc7d5603,2015-11,Essex Police,Essex Police,0.489079,51.583315,On or near HOLDEN ROAD,E01021267,Basildon 012B,Investigation complete; no suspect identified
18dec38986d3f849904d121ea06eac18caf804f97faf316ced5f700b7bd27fc8,2015-11,Essex Police,Essex Police,0.923905,51.783667,On or near GARDEN FARM,E01021732,Colchester 021B,Investigation complete; no suspect identified
30f83ce81297bb08dd5ea9cdccd3827d34267b750a3b43b7cc3be36cf32529a8,2015-11,Essex Police,Essex Police,0.510072,51.571860,On or near Shopping Area,E01021314,Basildon 018B,Investigation complete; no suspect identified
30fbdb323f9061d7579f8afc758246f64966d7d6633daea44022471aeff0d783,2015-11,Essex Police,Essex Police,0.632100,51.788633,On or near DAWSON WAY,E01033461,Braintree 017G,Investigation complete; no suspect identified
d2502cb8098715c2e4154340dfd9bf0aadb66f533e3fa8d8421e17f0bddb3d16,2015-11,Essex Police,Essex Police,0.290865,51.616841,On or near Petrol Station,E01021438,Brentwood 006A,Investigation complete; no suspect identified
ce718dd3028bc4627ef780e528427b1ca3709c0f5d05b307be8656df0c1db232,2015-11,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
585ba2800408b13013a37a50d3d8fa5e3a982a9244980fad515b7e7091641bd1,2015-11,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Investigation complete; no suspect identified
90a4a3a30e7ec6d1ee652207dacad6b69464d23111354bab13408ef4185ff9c7,2015-11,Essex Police,Essex Police,0.635076,51.806598,On or near CHIPPING HILL,E01021417,Braintree 015B,Investigation complete; no suspect identified
efd9eb97730ded9e806df752d342f23c1c1957bb84cb1e86deedd48d54232633,2015-11,Essex Police,Essex Police,0.811664,51.634459,On or near WILLOW CLOSE,E01021878,Maldon 008C,Investigation complete; no suspect identified
ddcaa6082391ff1fc854ee9ee952a2eb308574ef1c3e210ab4df505958bda28e,2015-11,Essex Police,Essex Police,0.627081,51.809816,On or near BRAMBLE ROAD,E01021426,Braintree 015E,Investigation complete; no suspect identified
2ea79700497c41aec92634f06eca98cbb2bc98ae333113db8c0065559e04d364,2015-11,Essex Police,Essex Police,1.154904,51.792126,On or near CARNARVON ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
29edcab4e6dd21b5311e8aad34d3e65f93ade4a717d9db7551b1bd28e8069340,2015-11,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Investigation complete; no suspect identified
8d0a5a2d1d54c31dd034dca997e858973f25f5d8edd26953dc7265f32d59439e,2015-11,Essex Police,Essex Police,0.117296,51.785653,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
b9c75b6064bb8637bf05fe2aaf08a087e7bdffcef4a77da05c713523f646cb5b,2015-11,Essex Police,Essex Police,0.310608,51.612479,On or near HARTSWOOD CLOSE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
6d4eb783ae4158e995d801aa71b4312e1a79af01cbfeec770745641286962863,2015-11,Essex Police,Essex Police,0.621527,51.650984,On or near REDHILLS ROAD,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
23db089c13217f417983b78959294e8d5f526536b3ea1f0ef8e11b910177ce88,2015-11,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Investigation complete; no suspect identified
287034f848a2fd78c45e0c5b6e9c1e44383a508b586e0c11a47c5e742c7142f3,2015-11,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Investigation complete; no suspect identified
4a5ca521c6d94fdf4ca3570d0a23f391b9e303358b20e18761c01973f8083a85,2015-11,Essex Police,Essex Police,0.680641,51.730985,On or near HIGH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
2e500adf6ea08910dff854dd886d2b8495b3342c035e7cd948f15231a7e17704,2015-11,Essex Police,Essex Police,0.924353,51.898740,On or near WILSON MARRIAGE ROAD,E01021703,Colchester 022E,Investigation complete; no suspect identified
cc1610ec5f1dc27f1eb70786f34955e33fe7e7c80dd54167145c7cec86cd1a2c,2015-11,Essex Police,Essex Police,0.929265,51.872131,On or near Motorway Service Area,E01021667,Colchester 016F,Investigation complete; no suspect identified
fc0a7a4d5d8ea196e4e77af4819f29a68156e8cc00c82d1ee63766508c3aff08,2015-11,Essex Police,Essex Police,0.442764,51.662817,On or near BAKERS FIELD,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
369cfd55326232df7b87928a4776e405ec1085f3571275020a01c3c17f8f6e94,2015-11,Essex Police,Essex Police,0.902235,51.670577,On or near BRIDGEWICK ROAD,E01021907,Maldon 006E,Investigation complete; no suspect identified
dae9d033f7dc06359381df692b02ffd8418f9b1912c0dd800d11e0f790f0850a,2015-11,Essex Police,Essex Police,0.644639,51.562446,On or near MOOR PARK GARDENS,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
aa06de8ad029ba928383433f334b59a72de5540dc79f2d3d2ab6b2b450afe6ed,2015-11,Essex Police,Essex Police,0.831597,51.757787,On or near ELYSIAN GARDENS,E01021910,Maldon 001C,Investigation complete; no suspect identified
0a77767464c752ff959b18d8293128f9625bb4f9ee8e6d3d465f0d0a9049592f,2015-11,Essex Police,Essex Police,0.767376,51.812856,On or near NEWBRIDGE ROAD,E01021723,Colchester 020A,Investigation complete; no suspect identified
08c38ddc4b7bf85891646a37a79911d833f55462670f52906d1cedb3ccf3e695,2015-11,Essex Police,Essex Police,0.727591,52.025127,On or near RECTORY ROAD,E01021407,Braintree 002C,Investigation complete; no suspect identified
404809a7240d0c8e124e0848e6e477961995de5f3ab5767f79b8288477c8ee02,2015-11,Essex Police,Essex Police,0.625479,51.807460,On or near Pedestrian Subway,E01021426,Braintree 015E,Investigation complete; no suspect identified
89f8bb603b152c7d26e31671dea0f85f5401955b8b650c58e5d0397bcc95d0ae,2015-11,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
06b2f51fc8f0fabdd8471b2703f571b80c9e4c968a842ac8f023d935371aa41d,2015-11,Essex Police,Essex Police,0.454020,51.741802,On or near KINGS ROAD,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
f676051698d1c54e8389f505d6f92dada2c796310ab13eba830c83eec6af06d2,2015-11,Essex Police,Essex Police,0.167736,51.716300,On or near ELM GARDENS,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
99e80e3eb84b34fb5a4c48955f049752c8dacd4339f7d583a386c418cd236894,2015-11,Essex Police,Essex Police,0.129999,51.756144,On or near CHAPEL FIELDS,E01021835,Harlow 008C,Investigation complete; no suspect identified
c5401cd67da2ad00c3b7b43cfe03df888b91388f6b34aa8d492905c7aceafb6d,2015-11,Essex Police,Essex Police,0.159503,51.711839,On or near PARK CLOSE,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
a1e243dab8f063b26b27204b84ad22c7dc38f606bd9a75cb232b374237f1bafe,2015-11,Essex Police,Essex Police,0.300264,51.613878,On or near ALEXANDRA ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
76cbbee26d811b6f232f3131bf185445bc7ae823a97042932471cca1a8fa5b91,2015-11,Essex Police,Essex Police,0.353657,51.489911,On or near GORDON ROAD,E01015965,Thurrock 010C,Investigation complete; no suspect identified
484880cd39d6b1e91e33d4bc35dbae68c48c4a83030a6c4a7dd99fe571e2452c,2015-11,Essex Police,Essex Police,0.337502,51.476555,On or near Petrol Station,E01015969,Thurrock 014D,Investigation complete; no suspect identified
f081b7647f9b3cd5caee6e0852ab94945da9aeac00e2534358cb47e0bc8e8f5e,2015-11,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
b946fe02722a00eb5786467adba333fb0179bc498e74be0316fd26c6c270205b,2015-11,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Investigation complete; no suspect identified
9985894466a130e5e0d92d6dfb29b41e82c4d5afe56d117c3e6a7c567344e3b4,2015-11,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
885b9a5538f78a5604f0e5b67a1a90032c25126397d30fa136940b3931c89f45,2015-11,Essex Police,Essex Police,0.486875,51.559089,On or near RYEDENE PLACE,E01021311,Basildon 022C,Investigation complete; no suspect identified
e6cd83bb326042e4b0b7b7367e7d804242f736e29b2eafdbf79e0603b4c06af9,2015-11,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
9d41a7c687d5e6a9274b62a6be5bf5d9326deaf01f4fc2969992179f4a9c15f1,2015-11,Essex Police,Essex Police,0.426103,51.573402,On or near CONVENT CLOSE,E01021290,Basildon 016D,Investigation complete; no suspect identified
e64fa86a7c0aa2c68f9f544912d8566a01fb5115f60cb838215e4e56660c69ab,2015-11,Essex Police,Essex Police,1.274188,51.934068,On or near LANGLEY CLOSE,E01021999,Tendring 001C,Investigation complete; no suspect identified
76b089a9a9e45e6befef4e3cf05d04e28e4aa0329a66e117e21dd9d7bdf931e0,2015-11,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
945a7b0ed66dc21b0e91e73e9fa24eb10b6bf163602d9d89b7233d67846d658b,2015-11,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
591123da6cb67ac13ea63860718533cb4620b3e0af2f179895c73a13a31b0b84,2015-11,Essex Police,Essex Police,0.285594,51.634111,On or near BROOMWOOD GARDENS,E01021464,Brentwood 004E,Investigation complete; no suspect identified
43ee1a873492f38435b09896e9d48e39770a3ec39f6156de1451f71e4587da86,2015-11,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
48649bcfd4fbcce2129bcf5157bd50651122d32ee4be8674ea7b51dca65e8b45,2015-11,Essex Police,Essex Police,0.560991,52.018446,On or near CHURCH ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
fd103e409539bdce80fba5158fd0e560eea9a416334dc0a012ea55aa8bf4e264,2015-11,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
2b1ba7c00bb8e79bed7673d27020a441c677f8afae7488573e62dfa5c14c7b4a,2015-11,Essex Police,Essex Police,0.739698,51.814871,On or near HARRINGTON CLOSE,E01021727,Colchester 020E,Investigation complete; no suspect identified
e996a01265d14506ba76dde9490d15b3e0b641eb667c04002678a64693985648,2015-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
