Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7eb2e3abc38e62c33d18414f4ff2f6786b8815551f5f4ba582946e1e2295edf0,2015-11,Sussex Police,Sussex Police,-0.397457,50.848640,On or near Supermarket,E01031821,Worthing 001C,Investigation complete; no suspect identified
e81dbedf4d9c75762179afa3c13392636c9d404e5f9957884e1f29d004ced275,2015-11,Sussex Police,Sussex Police,-0.395736,50.832959,On or near ROGATE ROAD,E01031827,Worthing 002D,Formal action is not in the public interest
5afd18caf26632c5f8ef8dea440db290ead63405e0d704a4d73065a5b112d0a0,2015-11,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
fb921cac2215ab6c14e68a9037c9d2c8d5903a7993cfca6998a372d763c94d35,2015-11,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Unable to prosecute suspect
fcfa225ead035893fb7c0180262377a754bfb52039cbe3b97da8d26d6665d99c,2015-11,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
0f4791efeeb6e59ae4a19a23d83fcbd10c7cdbf76db919e8fd25fde6a4d3da21,2015-11,Sussex Police,Sussex Police,-0.379144,50.837613,On or near Parking Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
641e5bafbe8a055974edc552c54e5e5f47887674cc4e276fe93d9e8af5c7988c,2015-11,Sussex Police,Sussex Police,-0.396577,50.826235,On or near THE OVAL,E01031838,Worthing 007D,Offender given a drugs possession warning
aee6b0c21f70cb57f46f8897e218df3a822c711bb4e64bf0149c87270b9bb7bc,2015-11,Sussex Police,Sussex Police,-0.368871,50.830824,On or near LEIGH ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
be2312667fb8ac647fcefe4bb76f13fabd34e235596916fd174fca257472bb2b,2015-11,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
99c775dd9654d03843b91946e2001a80448786964c77476d4574e667a21270bd,2015-11,Sussex Police,Sussex Police,-0.400521,50.822593,On or near CASTLE WAY,E01031838,Worthing 007D,Investigation complete; no suspect identified
aab184b8a3fc491c4bb37e1e2d041528fc4afc11ac33149946229f06003d886d,2015-11,Sussex Police,Sussex Police,-0.399038,50.821106,On or near ELY CLOSE,E01031836,Worthing 007C,Investigation complete; no suspect identified
cd259fbd4832d83584f32818f842c00a4efb023d7f0e3671e6648a21c793be8c,2015-11,Sussex Police,Sussex Police,-0.404491,50.828169,On or near RUSPER ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
df4550ae367fa285bf2f6166a17f5989b55205d4373630860a3496bfe18db644,2015-11,Sussex Police,Sussex Police,-0.419642,50.831936,On or near MANITOBA WAY,E01031795,Worthing 003C,Offender given a caution
2014df9c8e959e16e80c97eb0a640fc7eb908d60b01bfc0f607d0504b72317ca,2015-11,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
57fa139acbb73c52f577da2de0bb00b0687c4a5d901dde8d2afa89451bacef84,2015-11,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Offender given a caution
8e49dfe2782085f9899831da4f5304b24500ceea53e6ac96ab4d91c70aff4680,2015-11,Sussex Police,Sussex Police,-0.423001,50.824958,On or near LITTLEHAMPTON ROAD,E01031786,Worthing 006C,Unable to prosecute suspect
40a2ea258aada3b2a0a694cd20c2c956385296e7399401798bdd97a94f9b4ad4,2015-11,Sussex Police,Sussex Police,-0.364897,50.834411,On or near SOMPTING BY-PASS,E01031823,Worthing 004D,Investigation complete; no suspect identified
9ae955135cd756150e4e03cd5425560e9632028ec641c7de242d5d82f654e7f8,2015-11,Sussex Police,Sussex Police,-0.391706,50.826662,On or near RECTORY ROAD,E01031797,Worthing 004B,Investigation complete; no suspect identified
f55e932d77782de80cd5d007dfe9a420562500650ad88db5dea6e16ffec6ec89,2015-11,Sussex Police,Sussex Police,-0.431980,50.823119,On or near Further/Higher Educational Building,E01031819,Worthing 006E,Investigation complete; no suspect identified
7125214aafbfd8076dbae33d85da30cb26b033e3b1e3479d974894c8fa40a87a,2015-11,Sussex Police,Sussex Police,-0.418270,50.819579,On or near GRENVILLE CLOSE,E01031783,Worthing 006A,Investigation complete; no suspect identified
5ac8f16d5ade3afa9b422c8d587182343f57406e8b9de60f91c1fc8f476561ec,2015-11,Sussex Police,Sussex Police,-0.396577,50.826235,On or near THE OVAL,E01031838,Worthing 007D,Offender given a drugs possession warning
d773c91ce37051265abfdfd20811c80c7bc67b1e6d86c318fcd0332513d09332,2015-11,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Investigation complete; no suspect identified
b1d5d9bd5f70d03a6e4a056bad362ee11bec6f269bc988a61334e00e05e07afc,2015-11,Sussex Police,Sussex Police,-0.396577,50.826235,On or near THE OVAL,E01031838,Worthing 007D,Suspect charged
b1d5d9bd5f70d03a6e4a056bad362ee11bec6f269bc988a61334e00e05e07afc,2015-11,Sussex Police,Sussex Police,-0.396577,50.826235,On or near THE OVAL,E01031838,Worthing 007D,Suspect charged
1cb4a7e6f65ab496b170b60bb8763ef0f17677247ef733d830f1a870772b6009,2015-11,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
e6fd7bf9954dd3d387883152b14d0069c907194899ab753f8a8feb52fda447d7,2015-11,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Investigation complete; no suspect identified
b76a01581d895191fe5c6b95fd57a3914af294ffbda57a1bc5b005d5037e0d0d,2015-11,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
a7bc44eececdcfc773ea52087cbadba17ba265695af240fbeac2d27e9db88831,2015-11,Sussex Police,Sussex Police,-0.379748,50.825903,On or near CARNEGIE ROAD,E01031799,Worthing 008C,Unable to prosecute suspect
8fceec8a264eb293c2e9cfa30f23bc66b8588eb03dacd47600da7513d9a2ac7a,2015-11,Sussex Police,Sussex Police,-0.403765,50.823213,On or near HAREFIELD AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
8b80ab03c29a85a9d77eadc0351f75a963e476fdca633bd506247b30ac8bbfaa,2015-11,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
0c5ce4733ca16067b7310efebe4493830dcc3c4df27ef39b0b1a123f2fde76b9,2015-11,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
061e4d4c4ff79f5d67f062fd8ee929ef22e2d76a685d0c731623dd09a67766c0,2015-11,Sussex Police,Sussex Police,-0.428300,50.829535,On or near ERISKAY COURT,E01031817,Worthing 006D,Investigation complete; no suspect identified
9c58cf1a4a635359d027b5119499d9aaebebcb98257ab447c9313465ad713ed8,2015-11,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Investigation complete; no suspect identified
58fb82fb36eca3dfb115ccae81148b93bf916671deb35f99fcc2bb24bd5dddc7,2015-11,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
0ce4c4797bd0eb6c36a1486bb14b9931aa26cf18c86957bfef2986b496ab9a15,2015-11,Sussex Police,Sussex Police,-0.410830,50.848454,On or near KINFAUNS DRIVE,E01031828,Worthing 001D,Investigation complete; no suspect identified
55f018d17203a2cc2bcfa01bd7c46163e4f6603c127294194f71e87edbb53ec5,2015-11,Sussex Police,Sussex Police,-0.428300,50.829535,On or near ERISKAY COURT,E01031817,Worthing 006D,Investigation complete; no suspect identified
515c03911c9ae2bc3a5ba5534d7599985fab4e2357fc652e7f3760ead556965d,2015-11,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
9cd77eadae50d10bf235286759773ed5ca66119e75088a7c4e54b3459229f36b,2015-11,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Investigation complete; no suspect identified
56fc265131a189cd1e5ad239f8ee6bd9060fe29fc643bc56de1d9e36b5dac7f4,2015-11,Sussex Police,Sussex Police,-0.393598,50.821185,On or near ETHELWULF ROAD,E01031838,Worthing 007D,Suspect charged
9821488cf3cd440c48d80e7d888d563e6b58108f8f05865ffb31ed3c76048dbe,2015-11,Sussex Police,Sussex Police,-0.402295,50.820108,On or near LINCETT AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
f6d620204b38152208d00fdd6e8ae93e5f2e48928a5e92ee935431f2325a5539,2015-11,Sussex Police,Sussex Police,-0.389397,50.835165,On or near HALL AVENUE,E01031822,Worthing 002A,Investigation complete; no suspect identified
12e4612aa6a86b6d6806296077e7942e968512d28acad62c68e0a4f022d4d8a1,2015-11,Sussex Police,Sussex Police,-0.410772,50.832607,On or near TWYFORD ROAD,E01031794,Worthing 003B,Suspect charged
d38aa46f267ba65b688cf1ce5a46ec7800b3b5fe24ebc53a7ea768a4ba02443a,2015-11,Sussex Police,Sussex Police,-0.386197,50.836551,On or near WARREN ROAD,E01031823,Worthing 004D,Unable to prosecute suspect
86177fbc42825df936d2c33602a2723ae659131c98f6a8c2cdcc400d7511bd51,2015-11,Sussex Police,Sussex Police,-0.364897,50.834411,On or near SOMPTING BY-PASS,E01031823,Worthing 004D,Investigation complete; no suspect identified
8fab0a31f7be69e905ae5bd87e90221e33a88f77c4bcd4197ca17e39ea2771eb,2015-11,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
4dd069d94ff1ba42bac4edf972b5a441ef52d8efe0bd53f4bdd4330140bdad06,2015-11,Sussex Police,Sussex Police,-0.368948,50.825348,On or near BEAUMONT ROAD,E01031780,Worthing 005C,Investigation complete; no suspect identified
37d27c1ddee674550adb3de1722ef5751c166294b739483ff808652c544e160e,2015-11,Sussex Police,Sussex Police,-0.360814,50.821655,On or near WARNER ROAD,E01031779,Worthing 009A,Suspect charged
f6ab90dc5113f01ccb8ea3915ca4a8414acee79429a0bef67f3f25e79219d5e0,2015-11,Sussex Police,Sussex Police,-0.369788,50.828543,On or near SOUTHFIELD ROAD,E01031776,Worthing 005A,Local resolution
fd29680c0e1abf7bc474cb7f4eee7de8a5fe28c73e2debc11ff7e5a8ba320380,2015-11,Sussex Police,Sussex Police,-0.395736,50.832959,On or near ROGATE ROAD,E01031827,Worthing 002D,Unable to prosecute suspect
b9ec9aae9da9d554eae08ae1e7502624fa50f2f3259f35dbc9a9e97fb6a3cdcb,2015-11,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
ecdc04e6ea265dd913ed9c539402a718433c15fdd26cdffaa46740a46917fdb0,2015-11,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Suspect charged
64c4bba98acdd0f5c336ddf0c3e5bfb8654b84287053411902d6d76a4ad5582a,2015-11,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
bfa2e3329d2ff5a807ce9f46835322ee3fc991d8339dce11bd80a99caf31765d,2015-11,Sussex Police,Sussex Police,-0.393937,50.824139,On or near PRIORY CLOSE,E01031838,Worthing 007D,Investigation complete; no suspect identified
4200895e4774ac71a480c2c5ba8cdac0c93d9cd22a7fcbd2597487fd395bc71d,2015-11,Sussex Police,Sussex Police,-0.386240,50.820049,On or near ST ELMO ROAD,E01031796,Worthing 008B,Unable to prosecute suspect
9ff9d95371c41244306eb349a62343d0fe3d68ce19a6068b640fc85069a92695,2015-11,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
6ff5da533b5193f7ece8c32501810ec3674daa8aaa2f1e926e5e56f2c2b54f0b,2015-11,Sussex Police,Sussex Police,-0.419419,50.828876,On or near WILLOW CRESCENT,E01031818,Worthing 003D,Unable to prosecute suspect
e23bb9d710f63ad120167a6ffc0257d83570aaf3d9ddbbe1ac75e249a6ffe244,2015-11,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Formal action is not in the public interest
ec8066988034b3030f797273b04c483e7a1275d6d98973301adc28e060560160,2015-11,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
5342597de7705e543e9d4832ff2ec36d12d9eee1b0a0dbcf629aab1484a21ca1,2015-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
adc1435c7d59534f46d25615bb626255542dd0629bb55110f1a878342aa80562,2015-11,Sussex Police,Sussex Police,-0.389842,50.818920,On or near BECKET ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
f973ac38a971fb45cb568cc8789527c8c078f5488d0a10fe38f6986646462bd9,2015-11,Sussex Police,Sussex Police,-0.397457,50.848640,On or near Supermarket,E01031821,Worthing 001C,Suspect charged
1788b6178d915f9c58e6373e647eca8cbe3e63fec9e1e077b66c8375a34bd5cb,2015-11,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
7e27ef3d2641e246753e78480b2b507fc84ad395f8bc972af8c0dc8256dc268c,2015-11,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Unable to prosecute suspect
688681bc9ffa40fc8533b919e3125ca95ff3b0b7b28adb5472de57d167a7da38,2015-11,Sussex Police,Sussex Police,-0.375136,50.829526,On or near Parking Area,E01031778,Worthing 004A,Formal action is not in the public interest
f3598b1d75815345a77da34652afcaebe836fb2445f99f587c7a5e756c8e8851,2015-11,Sussex Police,Sussex Police,-0.377887,50.825518,On or near CARNEGIE CLOSE,E01031799,Worthing 008C,Unable to prosecute suspect
fe400068581d4bc120e328e67efa8b235a5d78ad31764f12e3c769194237651c,2015-11,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Suspect charged
71531094d4453a0a6ae2158be1d2cf71335c1f17ddb9ee1c3b20f7ad072af609,2015-11,Sussex Police,Sussex Police,-0.369026,50.819863,On or near IVY ARCH ROAD,E01031780,Worthing 005C,Investigation complete; no suspect identified
3771aac162d376873e3c96ae61e579743ded5f0cd6d53b068ddb0584e2aba437,2015-11,Sussex Police,Sussex Police,-0.379007,50.825156,On or near LODER GARDENS,E01031799,Worthing 008C,Local resolution
3d9e31ad059504fe1a06ced8f805c2e4784cbfa0b8f54dc7bcc8ba040eca0b18,2015-11,Sussex Police,Sussex Police,-0.364910,50.831200,On or near NORTHBROOK ROAD,E01031781,Worthing 005D,Offender given a caution
5d63e6d899e75a20a696f4c92c6bd00c1b7baeabe5e4b07e203043712e9474b7,2015-11,Sussex Police,Sussex Police,-0.383661,50.821146,On or near BULKINGTON AVENUE,E01031800,Worthing 004C,Investigation complete; no suspect identified
ce74e022933cc04b1e01d0bde01999180763cc003740408be8cda4e3db8a6910,2015-11,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
90aecb321980274bd0ef6d530f3d96fa8153e15ac8913800041a23121acd90bc,2015-11,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
7c29c1fb73f37abe6d67c0ba9ac90d325e15fc73dd9a5e5842cd99e33494223f,2015-11,Sussex Police,Sussex Police,-0.371040,50.820710,On or near WESTBOURNE AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
1e4c4f77d3802f53989e3c07adb4d00b0f21d0c37d8b63ec1267feb0f26cfb43,2015-11,Sussex Police,Sussex Police,-0.379144,50.837613,On or near Parking Area,E01031823,Worthing 004D,Unable to prosecute suspect
1dd01a89efe59e182f1f9eb8ba284e89fd65f895ab79d45337d5c108ad24787a,2015-11,Sussex Police,Sussex Police,-0.360289,50.820424,On or near Sports/Recreation Area,E01031831,Worthing 009B,Unable to prosecute suspect
86ef7facf9144b7b3963d4578f40d14e0a056c59cc8dcca25160048f99a708fe,2015-11,Sussex Police,Sussex Police,-0.412395,50.829140,On or near EAST TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
e664f866f28caa97c63eb5db2a80a14c499bb560a8978d0204ed22afa8858203,2015-11,Sussex Police,Sussex Police,-0.371729,50.825414,On or near Sports/Recreation Area,E01031798,Worthing 005E,Offender given a drugs possession warning
66f55572ce7a1eead799303f7ad4dd0397ad9782306308838c2579b931de71b8,2015-11,Sussex Police,Sussex Police,-0.418763,50.820980,On or near COLLINGWOOD ROAD,E01031783,Worthing 006A,Investigation complete; no suspect identified
cf6986670d939e29fd8a1a417ecbaafa690845081b612ef0bf16bed8e0bea539,2015-11,Sussex Police,Sussex Police,-0.376115,50.828308,On or near RECTORY GARDENS,E01031799,Worthing 008C,Unable to prosecute suspect
2a66107bed2451b9efece3e4d104759ecd550f8d2d2401b6dae80aa7327d2378,2015-11,Sussex Police,Sussex Police,-0.392647,50.839769,On or near FONTWELL CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
f4d74d13ed409e0c0ad422975f1a576dc5fe776fb5994b267a3d1496c69ce30e,2015-11,Sussex Police,Sussex Police,-0.401933,50.849843,On or near VALE AVENUE,E01031821,Worthing 001C,Investigation complete; no suspect identified
d656ec5881906a21ed8d334a13d890a083cca40f9af6525fe2434fbe1767e4d9,2015-11,Sussex Police,Sussex Police,-0.379383,50.831933,On or near LAMORNA GROVE,E01031778,Worthing 004A,Investigation complete; no suspect identified
67e554fc1b5755d7b3e3cd6dacb4748869d25850fab0bed9fa0965a9fa47f9f2,2015-11,Sussex Police,Sussex Police,-0.368464,50.827419,On or near Petrol Station,E01031776,Worthing 005A,Unable to prosecute suspect
74fa1b41f8cb8b1a38e44b0739870138aeae6cf06b2bab70caae291da9493836,2015-11,Sussex Police,Sussex Police,-0.379732,50.823916,On or near SOUTH FARM ROAD,E01031800,Worthing 004C,Local resolution
4c1de8a6bf36c02dac0375ab58a771420169bfe92a373d32dec2cde65b9fe818,2015-11,Sussex Police,Sussex Police,-0.395037,50.833876,On or near ASHACRE LANE,E01031827,Worthing 002D,Investigation complete; no suspect identified
1bec6029bfc7b5428d1a632b8541478a44d5c96e756728ce9bc68e4c3b024389,2015-11,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Investigation complete; no suspect identified
41d26a6f9f4b9b30282c225c937d9ed8d6dd63fc13c3dcb49ac2fb0043401a2e,2015-11,Sussex Police,Sussex Police,-0.400299,50.849443,On or near VALE DRIVE,E01031821,Worthing 001C,Investigation complete; no suspect identified
f71b4ec77d4865103c0140add2cd8495a3149c81eed9243dcfeaa226c41625e2,2015-11,Sussex Police,Sussex Police,-0.368142,50.827279,On or near SOMPTING AVENUE,E01031777,Worthing 005B,Offender given a caution
badd9b9dec1bd982a16dd25f7003f11b51e903b5f91f6166bffad3b9ea3c8e97,2015-11,Sussex Police,Sussex Police,-0.368464,50.827419,On or near Petrol Station,E01031776,Worthing 005A,Investigation complete; no suspect identified
523c55355f61c733a73083a17b9c92841a4505fa1f334bc19ba79a1bef54feb3,2015-11,Sussex Police,Sussex Police,-0.392600,50.842808,On or near MAYFIELD CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
97eeef736471c1c1da46d42fcb4b4b33d187a1e7f00c12e225faf2188d024220,2015-11,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
26f620989e5819c8ecb75436a70624fb7c1ffa5ecccf5cc941e5ea69097f1244,2015-11,Sussex Police,Sussex Police,-0.371932,50.811819,On or near LIVERPOOL GARDENS,E01031787,Worthing 011A,Suspect charged
4a01632825051f020b18fa9ed9a7c8b869b9e0dfbcb9c0e25214de0c0d478ff2,2015-11,Sussex Police,Sussex Police,-0.371932,50.811819,On or near LIVERPOOL GARDENS,E01031787,Worthing 011A,Suspect charged
b3910d5c5a0a4df6ae63eb0a14c90876dfe4ac7e9ae83e93cf8b14c3b7a80157,2015-11,Sussex Police,Sussex Police,-0.371335,50.812233,On or near LIVERPOOL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
7194f234913ef503b1e11be71e3e9851681ebb344d52ecfcbe46c09ef606e1ad,2015-11,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
f5c5232e34cea3a0495748e85db15d5ae94d30b27745e73c56dc914c5b932346,2015-11,Sussex Police,Sussex Police,-0.373827,50.810775,On or near CHANDOS ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
