Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d57dc0fe6104c9b9d11554827db2f4a3264e552269587ab470da73a2da83eee1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.231652,50.412294,On or near GRENFELL AVENUE,E01018788,Cornwall 025B,Investigation complete; no suspect identified
d53b61fe096d6ae19a540392db494eba7268c70178e0c40361185752fa2397fe,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153838,50.421209,On or near TAUNTON AVENUE,E01015028,Plymouth 003C,Investigation complete; no suspect identified
3f5cd05f47aa2c3dac67b0d1baf87d643ad399e3a2738b82ea80f49eecca0a6b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.261104,50.233051,On or near MENHAYE GARDENS,E01018898,Cornwall 051E,Investigation complete; no suspect identified
f8ca7e5f643b3a3b4951ec53eda128a8db0b56b91b3f86c1e76ff52901b0facb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.251954,50.371122,On or near HOLLONG PARK,E01018781,Cornwall 034B,Investigation complete; no suspect identified
690debfdf0284c14e45f44d520e63120b81cc07884a69c261660174be59eb1bc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender given a caution
ae56cf383aa17fd689a114e8d3633271b40927859dcb0e9d63c50a0511f66fbf,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524446,50.728559,On or near YORK ROAD,E01020020,Exeter 004C,Investigation complete; no suspect identified
09aa357d7c848ba3747d290453e7486d31b3de5993c5a191d68cbe3f4840d001,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near THE QUAY,E01020280,Torridge 003A,Investigation complete; no suspect identified
37a33b523205b369200eb716db73a3f8a51f2a792015cfb2a24616a1374f4560,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
fdce6a2941e586a6ce534f1f0cc2e2984f74984ecfdc6aa4072ef779fb543199,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Suspect charged
bc1c18fd361d00e7a4dc88a94a3511e7783ba0e4c2caf894c889d0a0abf6d9e3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
2e7a0665d31ab7df4a70a7f188084fcc5b385d2da577cef35a826fd7c0a6cbac,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126440,50.374961,On or near BEATRICE AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
b0796596b5787a805939ebe512346cee741636bd098f6fad21fcb284ab9f2242,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f3e1304880d872cf8a058e022701b1c154d5746cc3f34d18610080aef94201d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112338,50.386452,On or near GILL PARK,E01015058,Plymouth 012C,Unable to prosecute suspect
04bc787e5493c492064c5b320ba8a7f2965edf99a2012e1fec9f2508b2daa0ad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.184166,50.800616,On or near POTTERY CLOSE,E01019934,East Devon 002D,Offender given a caution
e2bd95c42823009aa519baa0f884edf250d2f9725a2c203a994962320b70b52c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.571779,50.430981,On or near CLIMSLAND ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
a3c530a18e4944d5f3c0faee22b68d00020dbe70c6388a61b7a66c7ba99b9258,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048506,50.747966,On or near NORTHLEW ROAD,E01020322,West Devon 001C,Suspect charged
970303558ad15bf276a609981ea671334fa4858f74ea7660e5db37cb81ad5230,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Local resolution
c0902735ae54dd7a843bcc4feb86b34edb37f551667cda50c4e1463f5f71664c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Suspect charged
7026ea848b439db7eeca4e5a7b6a1791e33b11bde33e211e7282ecaeb1be2fda,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.401539,50.856032,On or near LANGLANDS ROAD,E01020057,Mid Devon 007C,Suspect charged
7026ea848b439db7eeca4e5a7b6a1791e33b11bde33e211e7282ecaeb1be2fda,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.401539,50.856032,On or near LANGLANDS ROAD,E01020057,Mid Devon 007C,Suspect charged
85998d97e53f8eebcd03fabcd151c2a00fe50ee8de8eaa407cb19773ae11c3d4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given a caution
868f27b544a6f2d4b749de4ff65e9390e9fa88c926bd8a3574082e03bdeaff09,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.545416,50.468020,On or near SANFORD ROAD,E01015212,Torbay 019C,Offender given a caution
53e76ee12f722a449a85d7692b1d98a14981721299982d21feb20913537c92ca,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Suspect charged
cf9fd065aa2747d297085f668cbe357f755d1272744b3c0240c9d14a3e784234,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Suspect charged
1ba8837c10539fc0e7bdf9a9c1c89a958789f5552b591300579df9b9432ab6db,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Suspect charged
7ebb5e12ab11efeca7ca14e8fa0196830f770ba2421c9bfed0bcd92a0da773ab,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Unable to prosecute suspect
72693f246de53e2356426764f4d9a8384111230416c4c96f74824df8cbcd0b07,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
3aeb8e6cb58b7162964c8ba14818f2900522a0d5e9d7579d13ccba07f2d4571d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.512939,50.725885,On or near POLSLOE ROAD,E01019994,Exeter 008A,Investigation complete; no suspect identified
c17c34d5e5ba679881fe7dca5739dff3c9ee0f419039413ebd111c400735d14e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162669,50.391939,On or near HALCYON ROAD,E01015072,Plymouth 013A,Unable to prosecute suspect
0b02cf500407dc9be30c2f5a08e2913112476ef0f56560d77691da09f13f40e7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148986,50.369671,On or near THE CRESCENT,E01015158,Plymouth 029E,Investigation complete; no suspect identified
09327e902f0024881369e7ea7261d7342ced4d4bc926db1203f1d2b0b9601877,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Suspect charged
82c80c58bfce0e5e96d96bbae47cace2f42a01603cf60031f038460c56744b05,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Suspect charged
1f989ce2573fb917fa7826b541fdcd61bf0cf90721a1ee3ef1c05ed9d88ec18e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.674619,50.408120,On or near UZELLA PARK,E01019037,Cornwall 027C,Unable to prosecute suspect
4739f69356506a0419296d342a7757599fe8ee70aecfeb1285c23f8aca2b0c13,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Suspect charged
5ea4577af33ed18faf85582447eb3687f763be4f908ebca8ca4a994a70f5cdf8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.115651,50.369554,On or near GDYNIA WAY,E01015180,Plymouth 028C,Suspect charged
e6ca533912c5822046e88f28995de2ef5c637bfee25473da0dba4df979a9f008,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.524350,50.127554,On or near FRESHBROOK CLOSE,E01018996,Cornwall 067D,Suspect charged
f46d17ef59aa2a3b4ad9863703e5fabe0a28eb89e6ebb2d7430ed720c57a05eb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153785,50.386824,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Investigation complete; no suspect identified
5148884a6e1447432b662c819b7e0c2ae5022731ed69ceedea9d4c966c10dfba,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.213699,50.375014,On or near TRENGROUSE AVENUE,E01018800,Cornwall 029D,Unable to prosecute suspect
8aa1d341a225e5c6d23c8c73a67294fb69daffcab64b440d099620035c6df83a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.512602,50.397473,On or near THE QUAY,E01015186,Torbay 017D,Investigation complete; no suspect identified
0a09fa5b710ba7b4b7116fe8447ae2b4d4812094b6ec3cd32ad7da267fcb5d95,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179507,50.373753,On or near MORICE STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
f7f3650dc00b96a97baadadede60772b6ac49352b081c2ac72afa9609741d8d3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094721,51.072983,On or near Parking Area,E01020084,North Devon 012A,Local resolution
be16db598cd1ba7a60d9a358abe4ec5aae5a2efba8294c85a7e4f2e4cf0702e0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.229261,50.241669,On or near CARDREW CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
c98c4ce94a640e7a5c5a9a3fbf57d564fac06afe9befdfe48517a661543ad5ba,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.229137,50.233405,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
507e0fd44826969d3780665956a74d021f61db69638c68055887e1b5989c80df,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Local resolution
bed60e804ea15e29639d7cbbe0f1cbf8055a7d34f24ce6f7bfaf986c339ab1a7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.205050,50.215550,On or near HENSCOL PRAZE,E01018917,Cornwall 050B,Unable to prosecute suspect
44bad45cc53e86902e54cfb703fa15a1ffbe8fe7349d06f14f369a468e5a738b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.059279,51.081725,On or near BULL COURT,E01020094,North Devon 008A,Suspect charged
adad9cf823bd386f90a0688c233cbcff41eb1b27d4bed99c50198c4c7a46a37a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129818,51.202662,On or near STANBURY COPSE,E01020118,North Devon 003D,Unable to prosecute suspect
49945cb8b158aac98b23e08076ae5d85b06b9b0b8ff1aafb0d35c307bfd2137f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.056301,50.407301,On or near CARPMAEL AVENUE,E01019018,Cornwall 021A,Local resolution
ef33a41b9bffd93231f5dac7da61565ffec1e3b9ee9f27b8d85983c7b36415a5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Local resolution
4b2b03562e91a05db30c779080e4fa1c0ca7120cce3c8fb93c1d818cb6100c7f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Investigation complete; no suspect identified
62b11182544fd513289b50508d921b0a320c62048e3b5f1ad730e2e714c9264c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565248,50.403728,On or near DARTMOUTH ROAD,E01015197,Torbay 016A,Investigation complete; no suspect identified
5677a671311df1f5e72a72cb54e1f8ef55bd01e00634a344cf33ead49c42275f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Unable to prosecute suspect
5c0a979996abd25a30e05df7f3db2a69fd13c0e5c63e872be922fb9bad36afd2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048289,51.071809,On or near ABYSSINIA TERRACE,E01020130,North Devon 010F,Suspect charged
de9daa0501cc7a9c0a4d8d93668a517995b8f8596052f7af085f0e976b9d4389,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.388685,50.859981,On or near STATION ROAD,E01020055,Mid Devon 007B,Local resolution
5a6b7a1e1f4930e1a2d4c95a3ff454de75bd6c2726e33c4b434f21449f59e8af,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.405648,50.194300,On or near Sports/Recreation Area,E01018981,Cornwall 057B,Investigation complete; no suspect identified
9a332249a57e44b5b8235e0e6fc7b6958cd9471e3c01f492e337f1576d91fa08,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
51a188601259295724b0c7aa404c5401343fbeba3db2f1ed0bf888308c0f88e6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.464393,50.584725,On or near ELM GROVE CLOSE,E01020232,Teignbridge 005D,Investigation complete; no suspect identified
508ba1cbee86a69a7d72f7b7f57d2603298ebe1853b8401ff24fa79dbde1bdbc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.493467,50.546853,On or near REGENT STREET,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
732b19ffa28afa25524eccf28d5f22bccb0da73d9334db641bec6d83dd988d33,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140950,50.417633,On or near Sports/Recreation Area,E01015023,Plymouth 003A,Offender given a caution
dd8e6964b80f2a9d29edc26e95dcc3d4d22b13a6c6c18d4c8e13e9fa293ac686,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.632893,50.584031,On or near HADFIELD COURT,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
81c020364a265a661dc0070e9faa13865a7fdd73003dc09daf4e40b4d5df069a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.509181,50.720924,On or near CHURCH TERRACE,E01019987,Exeter 006A,Investigation complete; no suspect identified
927ae68959e691312172fceb68695b17ef2baa7c823863f840ff44f4926422f3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.588787,50.441480,On or near PIMM ROAD,E01015192,Torbay 013C,Offender given penalty notice
a176936f22c2fba40aa4e6bdb31365cc5ae809b7b58c4491f9724aa59fd1e3b7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Suspect charged
48b47296c5a0ac759fe961ecb532488d0f90e9e289a29155b21f5dce08474172,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Offender given penalty notice
370c3086028fd677476fb251762b4dc044e95a351a82c4aafbc6be031cc24a27,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.543004,50.115803,On or near Sports/Recreation Area,E01019000,Cornwall 070A,Investigation complete; no suspect identified
3e670b748f20dedcddaf9d9cd44431431340f1c6d4c8ea1b96a45a4033823776,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.235252,50.236095,On or near TOLGUS HILL,E01018911,Cornwall 046D,Local resolution
d524ab344467da25d6e9e792e9ef60f9782f516f88050f45787f6b33859fcb9f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.675604,50.691203,On or near REEDY HILL,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
f47c396e462117f200817546d77d69505a405d376a1671c17934d000f73ca3bc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Suspect charged
acbe9ef184b6cb907a99b935dc83e41ea469cd5bedf58b52f4495344f5cd2507,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.677885,50.695603,On or near ZEAL ROAD,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
19a0da49854f6281e1e17947098a54ef395cd35d8a98a5d0fec2c743cadce599,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125646,50.432341,On or near CROMER CLOSE,E01015166,Plymouth 002E,Offender given a caution
b998e03b7b68ec457a2095f9ab5f86bf76e52d76632d561f5654c1389ee77094,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094066,51.065440,On or near WESTER-MOOR CLOSE,E01020085,North Devon 012B,Local resolution
940d0ea0227f2c252efb66629179a0a7fd063711bba2c991e742a1d70bb56241,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150597,50.374813,On or near MELBOURNE STREET,E01015153,Plymouth 029B,Local resolution
1cd1de53ba470a6195687ce12d2acbb653b6a2d3d595d70926cc791f68206a2b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716712,On or near Further/Higher Educational Building,E01020013,Exeter 013C,Investigation complete; no suspect identified
6196329e8e836a4e1e93a8cb21b7092c475926afd90c24e4843eea416fb4e870,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near MOUNT CAMEL,E01033292,Cornwall 004E,Local resolution
8719eb04301a2bd70a793013d192e640b03e77246c17acd3b00bac8f3f498eb5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.756001,50.331181,On or near Pedestrian Subway,E01019017,Cornwall 036E,Suspect charged
524e5045c2aea962bd314f7d6d163474c09dbf4a263732d7890779a8e9366cc8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e6c4d6263350e00109118a441c4e43a4db860e8ad407a8e809fb6274770864f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.289692,50.221512,On or near PARC-AN-BAL COURT,E01018867,Cornwall 052C,Local resolution
dd19c2ebfd2aeeb5ffc9c020630a813a02804c508abe812b39144d9aab20b364,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533225,50.724478,On or near Parking Area,E01020018,Exeter 008E,Local resolution
cd3edf4e2ea6b709fa6b542cdc1369b6970488b7c406acbe305e24255c313197,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531348,On or near LEMON ROAD,E01020217,Teignbridge 014B,Offender given penalty notice
630d6e7444444b5091a326f1f3fd8fed3f86a969b67481979a51f6b77bb57321,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.047941,50.264013,On or near FURNISS CLOSE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
57c66e024a254d720205e5cf1f8ad5a4a44c2c83b95eb0a5ddc93159f4d6b7a2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near QUARRY CRESCENT,E01018946,Cornwall 005A,Investigation complete; no suspect identified
058cc5fa7f920e5cecd3b2c484fea36788687b43abf33f8fec8a30cad9be8074,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
89cb7d278dc94a77b1cd8e8dce3de879f1f88a0687dfb0e6e237564eb688e063,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.777583,50.285121,On or near Shopping Area,E01020169,South Hams 010B,Investigation complete; no suspect identified
e3ec5d008bbd9d9920ae028ff40198cdc95452519575069141c57e89e532df6f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d2c52203a9d28ffe86d201d00561b393527ff97f411b68f59cf854081e0694d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.127543,50.432900,On or near LIZARD CLOSE,E01015166,Plymouth 002E,Investigation complete; no suspect identified
be6fc3006b97bde88e46aa74a9998f6c375f2af2862a2847f40c76f07005ae44,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188583,50.921321,On or near Park/Open Space,E01020301,Torridge 009D,Unable to prosecute suspect
b569b504372152b8500d86345573b70e26ad3eb943bcac012c51dad102e2293a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.572882,50.411585,On or near DAVIES AVENUE,E01015200,Torbay 016D,Unable to prosecute suspect
b78f5125ab21122a17501fb60e46f54ac2c8babc93bccc7a7735fa40819b02e0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near BREAD STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
eb53d66c24a9e13fefc2c4315f4db1182ae9f5f156bc906e9f7bd3c59b475420,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.195211,50.795791,On or near HIGHFIELD,E01019928,East Devon 003A,Suspect charged
bac3c1d0d66421418eeef1416fb3d29e09fb3c0071c13f5a209b81f0bdbedd86,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near SOUTHGATE STREET,E01018950,Cornwall 005E,Local resolution
851da312119ff5d836188413db8d8098981d63bfc4ee0ccb5d30c4ece2f80d16,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1a19242620e4c9dfd60d066ac07a67f1d2611857e01e7de348bf446539bcebd7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near SOUTHGATE STREET,E01018950,Cornwall 005E,Offender given a caution
e4be5edb31e071b5adf8fd8302fc3dc40593706eda77e078748274e99b7ea058,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.181010,50.402219,On or near FLETEMOOR ROAD,E01015143,Plymouth 009C,Unable to prosecute suspect
48e69a593d638a2f70626262aca684255e8a314044200cf8e9a39a6d6c2649da,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.591596,50.426143,On or near BOROUGH ROAD,E01015195,Torbay 013F,Suspect charged
23637ee5a8489308ebc42855de474092e4ef678ac3bb027df0d6513937649c62,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.591596,50.426143,On or near BOROUGH ROAD,E01015195,Torbay 013F,Suspect charged
78944e4f299025606fc461f52d81f98f0f59ba3d93a78e3fdbce43f01c81d9dc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near CORNWALL TERRACE,E01019001,Cornwall 068D,Suspect charged
8290c7b3e2377794a4f357b4c9e5b88be133dbdde08f6c9e0fcbd08fe79b4ebb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Unable to prosecute suspect
0263b1562c55fffee808990e598f62089c9788d4ba3927126b0afb3d4d31c395,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.775564,50.341096,On or near LYTTON PLACE,E01019042,Cornwall 039C,Suspect charged
08db63a639d891894bdd4e9b9e474878f4243acf40f7031b030cd43803dd3d49,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.084886,50.363229,On or near STENTAWAY ROAD,E01015132,Plymouth 030D,Suspect charged
2b337fb6ea5a2c93fa55184d11b50b44466ff9f77fd13c3a321fd7c92b6c411b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.583903,50.505222,On or near BOUNDARY CLOSE,E01020249,Teignbridge 018D,Offender given a caution
7d56470aa4d7359bbe34bef9cbed3ea0e66ecbc971b2930a2aa1b5764737080b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.163753,50.377429,On or near ENDEAVOUR COURT,E01015173,Plymouth 024C,Unable to prosecute suspect
a90f1df8c6b25044762ddb36d41888e2c666c1c413212539ac262bd6ad16e90f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.562273,50.427944,On or near YOUNG'S PARK ROAD,E01015235,Torbay 014F,Investigation complete; no suspect identified
9bc93bcae92d99e985621324d927ced97a607a62b88dbf56309bb0312a9b0193,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.594448,50.442302,On or near EARLSWOOD DRIVE,E01015191,Torbay 013B,Local resolution
88ff31052d0d712d65a48113c54d18b9bb99952bb0db1aa45a54e4442c794497,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.603080,50.535978,On or near Nightclub,E01020217,Teignbridge 014B,Unable to prosecute suspect
c397d4ea448664a7e97c902758065f988389005f1886f8b78e8062fe8999f229,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.980774,50.510847,On or near FOXGLOVE CRESCENT,E01018955,Cornwall 008B,Investigation complete; no suspect identified
a8c52106e4d0e534934e01d82d93507752886c9503f9ff26d4794e608c97fbf1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b5ffaba2e89faa80e6bba1019d4bf273fa1fb69a33dfd25809633b645e09a273,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118637,51.209502,On or near FORE STREET,E01020112,North Devon 001B,Investigation complete; no suspect identified
ea3450f49085727269fec0fd986bf58afd0486961edd0ef75f3374015f36962b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.349920,50.134127,On or near GODOLPHIN CRESCENT,E01018864,Cornwall 059B,Investigation complete; no suspect identified
bda27e05ef376a89e3021879e392509ec816765275d718bfac192be1db108420,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153610,50.553204,On or near MANOR ROAD,E01020333,West Devon 005B,Unable to prosecute suspect
b739cfc7aed887fc743384a02ba4677826cebc7648a675ad5573e3718562cb6b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.477155,50.703978,On or near OLD RYDON LANE,E01020035,Exeter 011D,Investigation complete; no suspect identified
09d768dc6bdac1e168077f069f0bccb78751b66cb9f1c316416fd6009297bfa3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near ALBERT ROAD,E01019041,Cornwall 039B,Suspect charged
a712f7859f09d6e29b0e6fe579c89ca5c99108b165e10d50f05a4378b2afbfb5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.420916,50.187931,On or near ST ELWYNS RISE,E01018982,Cornwall 057C,Unable to prosecute suspect
43959d453cce725830483c5a0cc40522887edade8279ad4a822d894c7dd4ebee,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160211,50.364165,On or near ADMIRALTY STREET,E01015157,Plymouth 029D,Suspect charged
dad4be2842be8a706bbabaa00d919b69895c0ea3803a9535af108636a8c7d1da,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.053620,51.077427,On or near SUMMERLAND PLACE,E01020094,North Devon 008A,Unable to prosecute suspect
30d1cade8ff45c8870eb1374a132883f2460aa29109444dc5c9ec20c60c342c6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108621,50.571925,On or near LANGSFORD ROAD,E01020324,West Devon 006B,Investigation complete; no suspect identified
90dba3464c11941f80eb0a572ab428d62603745bd0d2cd3d35253c4b959ad341,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520061,50.474901,On or near ALL SAINTS' ROAD,E01015216,Torbay 006C,Suspect charged
6c363ae8bb8a5dd0e5bc103656986290bd3ad0d682788e8fb1e61b5e6327357e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
013342c9de2860116f8701f0734a84ddbe2eebd4b8e6e87a11f5a069a65064a2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.079761,50.417727,On or near Park/Open Space,E01020149,South Hams 001D,Local resolution
