Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
555656b3baef4debe4c3e21a4a39175dbfcc057cbeb20e4a76e3f2cba5236e61,2015-11,Merseyside Police,Merseyside Police,-2.763184,53.451747,On or near Sports/Recreation Area,E01006833,St. Helens 016B,Investigation complete; no suspect identified
dd1b5303843214ff9450a7e09c8c9f86664ea6ab38d1391f3cfeadf10a9e2b88,2015-11,Merseyside Police,Merseyside Police,-2.729999,53.470399,On or near GRASMERE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
872ba1b8541e473c3633477d614bbcdd1782d53707d2c214d8d03bab86c6b31a,2015-11,Merseyside Police,Merseyside Police,-2.620813,53.448024,On or near WOODSTOCK AVENUE,E01006857,St. Helens 015B,Investigation complete; no suspect identified
28ce77db11972b09acf6910ffad38d822fec9c66cd61ea6bc16904360dab57c4,2015-11,Merseyside Police,Merseyside Police,-3.027471,53.415968,On or near CLARENDON ROAD,E01007277,Wirral 008D,Suspect charged
7e744a12868370dc6b1c44295db1c29e3470b4e18bb22596b1152df3eebbd69a,2015-11,Merseyside Police,Merseyside Police,-3.004989,53.353290,On or near THE GROVE,E01007115,Wirral 031A,Investigation complete; no suspect identified
678a86c3717d3dbe4a46cd873b40f72024eab0f9a6c8c36da026253b2f94caa3,2015-11,Merseyside Police,Merseyside Police,-2.993207,53.652958,On or near ALEXANDRA ROAD,E01006944,Sefton 003A,Investigation complete; no suspect identified
59b4ce408e9a9c175efbcf4e205e51becc956f210d49f10fa357ff9e53c89939,2015-11,Merseyside Police,Merseyside Police,-2.974928,53.307246,On or near MARSTON CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
844def4fa4bc8afe98371fb50075c16ba33e55ffdca4c5badedd323554a47216,2015-11,Merseyside Police,Merseyside Police,-2.945545,53.506047,On or near BAILEY WAY,E01007066,Sefton 020B,Investigation complete; no suspect identified
13348f0a78e56c67acbb97d63adf9a7f24bb382553c2c921a3db4b357b55081d,2015-11,Merseyside Police,Merseyside Police,-2.913613,53.415006,On or near PEMBERTON ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
a9f82e5a61822c165224be9bde9a1e425ffcbfc91c9f5dd1cef60332bfb853b2,2015-11,Merseyside Police,Merseyside Police,-2.866469,53.362925,On or near HILLFOOT GREEN,E01006533,Liverpool 055C,Investigation complete; no suspect identified
b8dccf50ce7278b49c91686e2783155da6330d919deef14fe65189b5bd46ffe4,2015-11,Merseyside Police,Merseyside Police,-2.835828,53.342163,On or near LITTLE HEATH ROAD,E01006756,Liverpool 059D,Unable to prosecute suspect
daacf75c57ff876940e6c898bbe3a059af3e9ddf8529b708dcb7aca7a6ac1090,2015-11,Merseyside Police,Merseyside Police,-2.800768,53.417227,On or near CHERRY TREE CLOSE,E01006500,Knowsley 013B,Formal action is not in the public interest
e771ff40d4a01d2bf1e72c4afbf509391833c032b4bbbb983cbf22bda7e12371,2015-11,Merseyside Police,Merseyside Police,-2.791023,53.418317,On or near DRAGON CRESCENT,E01006496,Knowsley 009C,Investigation complete; no suspect identified
407514ecfa0addcf52ac20d3f9a6c243ede167661b04850a44e598b238aba180,2015-11,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Suspect charged
09c3ac72cb9400224b7ade0a0802ec07c2e4a6dfff191b34702e15a829746ae1,2015-11,Merseyside Police,Merseyside Police,-2.937168,53.433870,On or near TOWNSEND LANE,E01006606,Liverpool 020A,Suspect charged
0b830568d0a1d62982f9610826e9c1fe0c62af8e9358c377aff2e14742da766c,2015-11,Merseyside Police,Merseyside Police,-2.898381,53.404739,On or near SULGRAVE CLOSE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
761053da116fe2fd2b86e502af1c4dbab71b67b704f647bc406bce848d6f21fb,2015-11,Merseyside Police,Merseyside Police,-2.865557,53.392775,On or near HASLEMERE WAY,E01006770,Liverpool 040C,Unable to prosecute suspect
b49eee80bc9c0a0252dddbdaffe10b505fc3c38b70c8633ae6ff5148718867a3,2015-11,Merseyside Police,Merseyside Police,-2.851727,53.344793,On or near GOLDFINCH FARM ROAD,E01006741,Liverpool 058C,Suspect charged
faa8932e15404e0e76d7aa3a65b799792b9c81200d85a10d24eda817fa1c79ca,2015-11,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Suspect charged
e4f48e46523a6a0576a25dca542bfd862ac8f00f6894e7265bff695c6d1763f1,2015-11,Merseyside Police,Merseyside Police,-2.822051,53.344300,On or near OAK VIEW,E01006754,Liverpool 059B,Unable to prosecute suspect
cbec1e244a316f983072ac3c55b091921f21a136bb4eeed15a66901063709757,2015-11,Merseyside Police,Merseyside Police,-2.711968,53.449825,On or near MORGAN STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
011c3719dbf816f8b08f73600e924623e4d61aa78728e32a7bbebdae44cc57f9,2015-11,Merseyside Police,Merseyside Police,-2.654528,53.453075,On or near HARVEY AVENUE,E01006865,St. Helens 013C,Suspect charged
c1d1734f08fe978d8ac138b65a8ef241e3c3e3a3a7ab8f129a2e7844f71d3194,2015-11,Merseyside Police,Merseyside Police,-2.646811,53.471463,On or near PLANE TREE GROVE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
66c9981da3ee103a1f01ae0c72b6012931629ba5e79287cd156df3369547e356,2015-11,Merseyside Police,Merseyside Police,-3.038839,53.381109,On or near BENNETTS HILL,E01007243,Wirral 022D,Investigation complete; no suspect identified
dda85558216673cc16c75edc8114a07f3e281411f566882c6092eacc3ede5d33,2015-11,Merseyside Police,Merseyside Police,-3.038790,53.371698,On or near PRENTON ROAD WEST,E01007248,Wirral 030A,Suspect charged
b0668914ee377b081b67e8cf542ff7898348cbefa06c0090062e17fff5181d86,2015-11,Merseyside Police,Merseyside Police,-3.008084,53.458857,On or near ADDISON STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
2b58fcd1b82a9270493cdbb439af133a3af9e32be575ee1a392a281be80587e5,2015-11,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
b173e8bca4cd83c71a299e2beb23c7c21e9c9eebf6fb7ab9608606b4796f7d16,2015-11,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near COUNTY ROAD,E01006610,Liverpool 009C,Offender given a caution
8f85b6865f0e497eb576c7d0af0d116892529ed1b7bc0b82e872a1c48f51c10a,2015-11,Merseyside Police,Merseyside Police,-2.955070,53.406564,On or near BACK TOWERLANDS STREET,E01033763,Liverpool 031G,Investigation complete; no suspect identified
3f197a6218557ecabc4e18fc84a7ef5398dc9c30dbbe17028d86977ed458a72a,2015-11,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Offender given penalty notice
7119efe334adf2e87c6e7a028b2a1f984c4b998f6b63c677e47308fda71d3897,2015-11,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
0ea7201b4be986065481885a93905760988260e773de140926fcc99acd6b87e3,2015-11,Merseyside Police,Merseyside Police,-2.658251,53.469828,On or near JOHNS AVENUE,E01006842,St. Helens 005D,Unable to prosecute suspect
c99cc634624a1af9145eb3e14655f6ab653750fe166611dde54346b8d6f3e079,2015-11,Merseyside Police,Merseyside Police,-2.620137,53.456378,On or near BIRLEY STREET,E01006856,St. Helens 015A,Investigation complete; no suspect identified
3c135e28b751e46548c0286f2721272ea086c88563edb7c7be8d878de6672915,2015-11,Merseyside Police,Merseyside Police,-3.091468,53.373870,On or near POOL LANE,E01007251,Wirral 025B,Investigation complete; no suspect identified
6fdd59aa2a2343eaa33931d1fe72a317bc2b97467cbde06cb3f73e844b60beba,2015-11,Merseyside Police,Merseyside Police,-3.037848,53.432445,On or near MAGAZINE LANE,E01007234,Wirral 002D,Investigation complete; no suspect identified
21b0d0aac59524056623a95ccc69e9ab641d71c4608bd147783ebeb12c44588c,2015-11,Merseyside Police,Merseyside Police,-2.995335,53.650810,On or near BRADLEY STREET,E01006945,Sefton 004A,Investigation complete; no suspect identified
37453c48e1ce642cee2c8248a29d65670abb7806c6db4edb046e640bccc7fd6d,2015-11,Merseyside Police,Merseyside Police,-2.941423,53.433684,On or near VANBRUGH ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
8521c220d240590cc0ee2c1421269a835f6192895a69b55c4f143e117c20b4a6,2015-11,Merseyside Police,Merseyside Police,-2.938444,53.469915,On or near CROFT LANE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
f354da2188cd7ef3060d13928afefabc9f93a1cdff752925faeec71e183c5c21,2015-11,Merseyside Police,Merseyside Police,-2.917201,53.372002,On or near MENTMORE ROAD,E01006682,Liverpool 053C,Investigation complete; no suspect identified
87bf760d0efc19b9cc8a45edaf0fd38352419b7531f41bd4e005cd95ade06772,2015-11,Merseyside Police,Merseyside Police,-2.917460,53.465799,On or near FALCON HEY,E01006658,Liverpool 001D,Investigation complete; no suspect identified
ff8f66bc6b0b1efbf7bc3cc9bd1d44a555b01de6217203b47ea5890f1901707b,2015-11,Merseyside Police,Merseyside Police,-2.910711,53.486902,On or near WILLSFORD AVENUE,E01007039,Sefton 026A,Investigation complete; no suspect identified
bb71cd612296e434c709b5f10c4d65ebb61e8138327d78b665efa7c453f4663b,2015-11,Merseyside Police,Merseyside Police,-2.724184,53.431478,On or near SHERDLEY PARK DRIVE,E01006848,St. Helens 020D,Investigation complete; no suspect identified
b2abb25f7a76b2f7a5632637d7b87c7472204683009f487c51b1397c5bbca467,2015-11,Merseyside Police,Merseyside Police,-2.695222,53.452459,On or near A572,E01006819,St. Helens 011A,Investigation complete; no suspect identified
7005550b18d5a9471dc2d33af2df8c2ada5146768e0aff118eb7deaccbe42963,2015-11,Merseyside Police,Merseyside Police,-3.038914,53.426772,On or near IMPERIAL AVENUE,E01007236,Wirral 002E,Investigation complete; no suspect identified
402ee593a9b08377e9dca44ee606813e58ea178ab6d5f79a124d6838ad5ed7a4,2015-11,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Formal action is not in the public interest
59667ef80dcf810e86c08bfc68d4076d4718f1d9cbaceec544a90c1555ab845a,2015-11,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Investigation complete; no suspect identified
64d829f400460d7c186d299f6d1375b5db839d891451b175f147b424a882a364,2015-11,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Investigation complete; no suspect identified
73af341de98537e786aecc30539783b3b578fb770ea2be1a4ead944f26daac2f,2015-11,Merseyside Police,Merseyside Police,-2.958142,53.411403,On or near KENSINGTON,E01006746,Liverpool 030E,Formal action is not in the public interest
faef18b0ea821024f028acebea36a7c56c5ae2f6876d48d744f547eacd692b84,2015-11,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
f6f84c4ac3ce34bfa71f2df435e1eba4ae0476670e2313ca5d9a4ed2cd8a6383,2015-11,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near HEYBURN ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
5c82e36497465f1eb04229550b39930a9d5b530ad9ca34a70606b30989767bef,2015-11,Merseyside Police,Merseyside Police,-2.928877,53.377395,On or near HOLLYWOOD ROAD,E01006526,Liverpool 048C,Investigation complete; no suspect identified
d415a268302dc1aaaa13829346b5efb92af5f23125277f94fc4c72eade07fc6f,2015-11,Merseyside Police,Merseyside Police,-2.911101,53.437569,On or near MARLDON ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
5a62631030e38f180878ee232ebb5b92b55c0012753ed13c33a42268b6d3793c,2015-11,Merseyside Police,Merseyside Police,-2.789087,53.410482,On or near GLENWOOD CLOSE,E01006501,Knowsley 013C,Investigation complete; no suspect identified
82489ab314b465c2d676cd55210847df9c414102fd799cc2d4b07d95ebd66e46,2015-11,Merseyside Police,Merseyside Police,-3.027442,53.390403,On or near COVENTRY STREET,E01007128,Wirral 016C,Suspect charged
f41656e594a5678172dda31fdbe72efeb0092c97cd3c88b049d7e2dd1d2b8e90,2015-11,Merseyside Police,Merseyside Police,-2.978928,53.494309,On or near STONYFIELD,E01007091,Sefton 023D,Investigation complete; no suspect identified
7d5a04830d36c2b047cbb0ed5ad431f4696c71aad42b805e4eed3fb7a8b9c295,2015-11,Merseyside Police,Merseyside Police,-2.961765,53.423284,On or near RISHTON STREET,E01006563,Liverpool 024B,Investigation complete; no suspect identified
eba0b3dcd45a751038d04d81108948e5f86d26a722ad858ec25a9f26540dac3a,2015-11,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near SEDLEY STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
cd1d95257d56cf8bb51fe49547d9fd8174a13992f0a0b304ac853b229a5c9680,2015-11,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Investigation complete; no suspect identified
a0a86af374ade8c41def748e1c8af0c28737925c2f01e73d969628aba902919c,2015-11,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Investigation complete; no suspect identified
cf99f4679396935f42f8ae14174950d675c8c703dec4759ee6805ea578541e8e,2015-11,Merseyside Police,Merseyside Police,-2.929746,53.425542,On or near Supermarket,E01006761,Liverpool 020B,Investigation complete; no suspect identified
c47df91230d5bca1375dac3608abfb826addc9128f00ca20c687e354de23bf2f,2015-11,Merseyside Police,Merseyside Police,-2.920439,53.436383,On or near CIRCULAR ROAD EAST,E01006604,Liverpool 016A,Unable to prosecute suspect
7be34a4b7723c1d549a23eab884aa8c23e078c810ebf5334997b006c4e2e3f41,2015-11,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
3c364d207a0a2491213dcbadfc3d4bca693824ca6d20ecbb82a72b20ecf7fbe0,2015-11,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Formal action is not in the public interest
da38bea54b52be05aa5322e1915fec380ebfa9da1515fe37a8bf30df8b00d8f7,2015-11,Merseyside Police,Merseyside Police,-3.029351,53.491890,On or near CENTURY ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
e9605db4613a062e52b611f36bd6433635473e044c7f820846536ebdd4037441,2015-11,Merseyside Police,Merseyside Police,-3.021198,53.413478,On or near TORONTO STREET,E01007277,Wirral 008D,Unable to prosecute suspect
96ce876e95498ede1e3630a93f11306b3ffb52ed6b3446106eef9df1298b47bd,2015-11,Merseyside Police,Merseyside Police,-2.966132,53.432714,On or near BLESSINGTON ROAD,E01006542,Liverpool 018A,Formal action is not in the public interest
6542772b709edd74a2354367730457c5f9aba44ca16ca1c9024cfc8ed81b03fd,2015-11,Merseyside Police,Merseyside Police,-2.961975,53.425269,On or near HEYES STREET,E01006562,Liverpool 018E,Investigation complete; no suspect identified
865a800fbd04adeed457e4a7b1d5b818fffb86de39dab430b15664b06a0db20c,2015-11,Merseyside Police,Merseyside Police,-2.942182,53.411512,On or near LISTER CRESCENT,E01006690,Liverpool 028A,Investigation complete; no suspect identified
84785849d2e182698a90f8fcfdf2695a847aefe337d8cbed8041d3400b660a16,2015-11,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Investigation complete; no suspect identified
a6bb859b727495bbf57bd8cdcfec39d8eadac122fb5afd8bba47e1f8ecbb7c5e,2015-11,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Offender given a caution
3e1ec43c2f9b89236ee143dbb1d2328f1aee5dcba61bfff48b27162d24a0a814,2015-11,Merseyside Police,Merseyside Police,-2.865273,53.438071,On or near CUSTLEY HEY,E01006412,Knowsley 006A,Investigation complete; no suspect identified
84c460c403b0a80e3347802aa4b72ee5ba8ff781e9ece176edfb688ff1cc0584,2015-11,Merseyside Police,Merseyside Police,-2.855133,53.412122,On or near CHURCH ROAD,E01006474,Knowsley 016C,Offender given penalty notice
82ddda917ddeae9d30b67e7ea0b30996e4bf68bd3db3f3e0d800cf73bb1c6917,2015-11,Merseyside Police,Merseyside Police,-2.849860,53.370991,On or near MARKFIELD CRESCENT,E01006433,Knowsley 018D,Investigation complete; no suspect identified
2d8b57d34f01f6b2ec85626b6af53d5ef80dfe88609a0dbb3b25819e701fc8af,2015-11,Merseyside Police,Merseyside Police,-2.937466,53.444017,On or near FRAMPTON ROAD,E01006732,Liverpool 011E,Investigation complete; no suspect identified
3d21d747066fd20b7b97321c22dd124d73e33ef043e53b293f10bf6d29d0fd24,2015-11,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near HOLLAND STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
d8f3dbcefb3b7535b144b2dd7f0413754405e661969afd4a954041fa5b161746,2015-11,Merseyside Police,Merseyside Police,-2.932669,53.376224,On or near AIGBURTH VALE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
4b1d64355e507f5fe5ce96a702ada8e012225002559b5f01906a6e5fad930c1c,2015-11,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near PRESTBURY ROAD,E01006736,Liverpool 005E,Investigation complete; no suspect identified
0188c21581ea95b5e86a47496237adb97647786e1e5571509b1b3cbc97d01d7b,2015-11,Merseyside Police,Merseyside Police,-2.911101,53.437569,On or near MARLDON ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
83088f7a84b263a5d569061f925bee23a88f8c8ec97dede9b3748bc4e759a49c,2015-11,Merseyside Police,Merseyside Police,-2.903329,53.430257,On or near SOUTH PARKSIDE DRIVE,E01006619,Liverpool 021B,Investigation complete; no suspect identified
9886000685548c70bc4de9bcbe9299cf944bc6821a820ca2904900a277e957d6,2015-11,Merseyside Police,Merseyside Police,-2.885818,53.470478,On or near ALDFORD ROAD,E01006417,Knowsley 003B,Investigation complete; no suspect identified
a8d88196f7b9b41945fffec89e0f9df2ce9880e5e97e6f1975679c1e6847e852,2015-11,Merseyside Police,Merseyside Police,-2.847970,53.416596,On or near KINGSWOOD,E01006452,Knowsley 012D,Investigation complete; no suspect identified
dac3372c0b436d3f23c29ea26abf10c283893b13a3195a5bd47b520320d500e3,2015-11,Merseyside Police,Merseyside Police,-2.789539,53.425922,On or near SINCLAIR AVENUE,E01006462,Knowsley 009B,Suspect charged
6169116d25b4a28afe7d03acd5bbfd0b021633501b648f076b81795b2371609d,2015-11,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Investigation complete; no suspect identified
b880222bac347e13bd4027c594b8a838dbec177c8f1eb1ccffeb760895cbd1f4,2015-11,Merseyside Police,Merseyside Police,-3.107216,53.345886,On or near DEVON DRIVE,E01007285,Wirral 033C,Investigation complete; no suspect identified
