Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d24f8f7ad502667a84ffa02c2c6d992bbdd7f75703fc889aebdc46981010c0a,2015-11,Humberside Police,Humberside Police,-0.420178,53.780625,On or near WAINFLEET AVENUE,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
c545d17d66c9ac9722f483ba9b95be5227a6b77af6dc69996a50f6948e234160,2015-11,Humberside Police,Humberside Police,-0.170759,53.910479,On or near THE WILLOWS,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
e0b32f83389706699667fc0aa101953caaeef715b32e96bd344b6473e3544e12,2015-11,Humberside Police,Humberside Police,-0.094693,53.539736,On or near CRAKE AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
2f75379737605de1e8dc8254ecb96853c06867733adc468977976a68c35e8546,2015-11,Humberside Police,Humberside Police,-0.139094,53.511821,On or near BECK FARM MEWS,E01013225,North East Lincolnshire 023F,Investigation complete; no suspect identified
8a3c6e1897e9337c21db370445a9c339e6f3a265776ea5386ae35d922e6488a2,2015-11,Humberside Police,Humberside Police,-0.681635,53.563270,On or near BETULA WAY,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
3b8866a0cdddd5538e67d40a5e9d0085c0b5f001bb0b13f3bea87ddf25cf09fa,2015-11,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
702ad718b7b83ed0ef3695295fa73c0d977633ec48bf34b71f2f43c687a3293b,2015-11,Humberside Police,Humberside Police,-0.627483,53.574239,On or near GRANGE LANE NORTH,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
fc3b218c28c65f9923521d53383a362c84dfd54cac1d19ae823b05155e517f0d,2015-11,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
b89af00ea0b14d5f3a6028a885c76d8a9c56afdbf0312fe8b0c45375a563a654,2015-11,Humberside Police,Humberside Police,-0.832630,53.531130,On or near STATION ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
dccd77ca3bfb796da0443248e5f2c6d086c4679ac638789d267d8f427db2f82c,2015-11,Humberside Police,Humberside Police,-0.643552,53.564804,On or near CHURCHFIELD ROAD,E01013236,North Lincolnshire 017A,Investigation complete; no suspect identified
7f5779ab915f8cbc35459ebf3a5661e7cd1d0b639edbe35fa8799da5e95f29ed,2015-11,Humberside Police,Humberside Police,-0.448534,53.762388,On or near THE REDWOODS,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
28b35f255ce7be03db8ac10d806caf174cb32ef1fd068b22f5b949696de47458,2015-11,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
b50ca3d8576f567619487a83540e6ff4977ae646ad2ef620a9931d7f636f52cb,2015-11,Humberside Police,Humberside Police,-0.568818,53.678094,On or near Park/Open Space,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
5c83613cccd00f4aee8c5fd40fc7219d980272dff951fe4226c5a423236836ec,2015-11,Humberside Police,Humberside Police,-0.398938,53.744504,On or near ANLABY ROAD,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
522cdc1c79f2c07a451da5a88384201bc879e3ab1ca3a0dfe3d07204df3838a5,2015-11,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
9e9bb99a0e489d0a1ed882f92cf76433f1af586f22c1c69c5bd112f599d3117d,2015-11,Humberside Police,Humberside Police,-0.398938,53.744504,On or near ANLABY ROAD,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
c443592515f4da4cbf8476abd38950ec288988e0b062dc652ce058d753053746,2015-11,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
17c228a07af3dffb652f2ce27770d2ed03d40c5c63819c629295c8a008edcfa6,2015-11,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
f637020ec82456bd8cdbf8469a22330b6d8530a777bc3e7e1908bf7fe45911d7,2015-11,Humberside Police,Humberside Police,-0.387997,53.731251,On or near GLOUCESTER STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
c367ea2bacfc9836a953b998c7f458bcc72e3643e73d5a9f345604defbe61942,2015-11,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
0396f06446ae563c77aefe3658621b696ba3d1ec0d4b98a3f177548ba34d129e,2015-11,Humberside Police,Humberside Police,-0.336044,53.786534,On or near JENDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
d2e53ba487b35e9644a533fdfba8c5657911f34dab68a28fc0303398ee2128a2,2015-11,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
e1298ce139254d1df9c48a888ffc1ed7924b30944029df8eb9d5b440a020dd52,2015-11,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
c50a95f0ba4ab4560a169fd35c1f15a6fc64012495fa5a19666f3ed382b14871,2015-11,Humberside Police,Humberside Police,-0.328073,53.739608,On or near IDAS CLOSE,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
676967975b2d1a7997bdf2d82ab795b0c31877fcc1227116f8e864921a12bafa,2015-11,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
cc4fe87ab6baa78087f433f80eb7b8b5b227f4641be88555ddba0f55ea6760dc,2015-11,Humberside Police,Humberside Police,-0.375912,53.741937,On or near ST GEORGE'S ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
06127d3c3b4b7e06a5f9d1f694973db209ffe9af94c76981bcbe28f96c987b24,2015-11,Humberside Police,Humberside Police,-0.353045,53.746210,On or near Further/Higher Educational Building,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
503bea1cc644d31afa7db379a4585ffd955d8ca01af940b53eeafc8ea9a07d77,2015-11,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
2aa2c096d7fcb5a1fd94703eba0fc8ccda72055cefe92a6785afd41fb2a01d2d,2015-11,Humberside Police,Humberside Police,-0.391200,53.764868,On or near KNAPTON AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
3f209585516d86fb55f7c7d538f0dd16b2f808dc5539af285ac26813145b3efc,2015-11,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
78c6ed87bb660c5fafb42bedb936960f9685cc2906aeaaccf72b693e19a837f0,2015-11,Humberside Police,Humberside Police,-0.085322,53.560101,On or near ABBOTSWAY,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
fcf2ad9cb0dcf050f7c07238995dc2509258b969a67733b9179a655437a2db90,2015-11,Humberside Police,Humberside Police,-0.079611,53.556845,On or near PATRICK STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
d1757f9ea6cc4cdd5ae90cc8be085891193894759b0efe8064a9b5bc49991f76,2015-11,Humberside Police,Humberside Police,-0.388807,53.779812,On or near ANCOURT,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
ec379c862110fd88bb19506e3065e72687551090afc260b4c43cdea02454e7bd,2015-11,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
6a31659d0cedac2491d1886968bb5798fa5b8e702c956849ed633823b46405f0,2015-11,Humberside Police,Humberside Police,-0.421062,53.846795,On or near GOTHS LANE,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
a6ef3bb9d2c12d550aaf08387c29735cebf882e34155ddfcc3264ed4f23adce0,2015-11,Humberside Police,Humberside Police,-0.347290,53.764954,On or near FLORIDA COURT,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
cdd4fb8bffdfe64e9d133444efe8d2459a843a72f5fbea15967ebb6052661019,2015-11,Humberside Police,Humberside Police,-0.403721,53.755543,On or near BRISTOL ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
a218491dcdb4bfde9dc0669aa91b3f434e0b96be0b7380577c0031336a014d65,2015-11,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
db849c8187dab240f4fa09cc0080020ca1f1794129f949dd1e2e24b31ac89475,2015-11,Humberside Police,Humberside Police,-0.072390,53.554284,On or near REVIGO AVENUE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
5b75e7695528548e137c0a01263b6fbcc535441c70ec907696d63989ea8dbacf,2015-11,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
8d5b7aca39537c95b4f336615c5fc9bf6e0e5b4484de2f0ab08b91e2306315b2,2015-11,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
c502055397712b398632b30b4b12f98ac1a70749d189f35bfcc5c8fc2296dc8c,2015-11,Humberside Police,Humberside Police,-0.320595,53.796692,On or near DIGBY GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
5e96cc27c41ca27fbd23ca28e8875175944ba4c6f53973889f1eea234fcec227,2015-11,Humberside Police,Humberside Police,-0.299868,53.759185,On or near BRINDLEY STREET,E01012902,Kingston upon Hull 022D,Investigation complete; no suspect identified
4ba059a79051cdbd90f067d9a44b67fc08c32158fd365ebbf803202fa75e959d,2015-11,Humberside Police,Humberside Police,-0.405366,53.758567,On or near COVENTRY ROAD,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
cd3e350ff61703d9c04185f1f1e9cb677150cc192f1eb53646e0c48d904bf3aa,2015-11,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
75593d7635d4b96ec0578a1c7b39e68bec4796b8fa8a827527b1c4bf3e27548c,2015-11,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
7f7956e60f556a996d349c4edb4fc8c9ea2a62f28527c86ca8518eea45984710,2015-11,Humberside Police,Humberside Police,-0.433492,53.753635,On or near Petrol Station,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
3c0304a8186e0b49679aaa509f3d90c475ac0e16fe06680d2c0a9ec48a857718,2015-11,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
23f0539d4494713ab5455be1a9e668ba9ea98c7e189fbab47fc998ee1774dde4,2015-11,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
3d0fb640113421e2416905551fa8f05aa9e86f5c0892bffa1bd22817f9472d49,2015-11,Humberside Police,Humberside Police,-0.346169,53.765685,On or near THE RYDALES,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
9252fcab908fefa9c78d18a5566cc5eafc334433ea7b02f3999d8f36aa99e9dd,2015-11,Humberside Police,Humberside Police,-0.124078,53.569714,On or near SERVICE ROAD 3,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
80f15ffbbadfc5c3b2bc340f4f3d15e5b07f49c42afe5a5fb8c73fc40ba7e6fe,2015-11,Humberside Police,Humberside Police,-0.231055,53.779826,On or near Petrol Station,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
8b8b4b49b168b8ad8c3667e0cba4d284627de853629a50fedcca7444ca393bda,2015-11,Humberside Police,Humberside Police,-0.094876,53.565899,On or near MANDELA LINK,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
b2fc0ae06cfa8197484df439aae06efacf561efe657d3a940588b7d65d894335,2015-11,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
28655d75350305bbb1e5de33b7409dd2891fbbaa36ad682a96e0cc6fc62e53a0,2015-11,Humberside Police,Humberside Police,-0.345987,53.753717,On or near STOKE STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
2262df11563bf68e9c4c65ef17e252f52213ed776309c6d159df29da0459783f,2015-11,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Investigation complete; no suspect identified
b57e668e0ec99cb4eaeb755dcbc5d207b01e862c6003cf959aebad2580bc9cb2,2015-11,Humberside Police,Humberside Police,-0.063555,53.564281,On or near DURBAN ROAD,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
6f8eed5bb2d7af46ab2a248c78f30c06a95c0a137d36b86bd7dbe5f5a79aa2bd,2015-11,Humberside Police,Humberside Police,-0.437891,53.758097,On or near WILLOW COURT,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
83d9eec9f8624ee32c6522c32759e9a17e54e397c6ffbd2ec1a6e2473c4f4e88,2015-11,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
119f361b78ce540a55bbba77eb312cb8b038d8be8418f8dd513470c1eeb99b36,2015-11,Humberside Police,Humberside Police,-0.036773,53.539024,On or near ROSEMARY WAY,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
7e1335baf5f591ae14c88acd002abfef05178684b68adf910a3f51bd5ffa67ad,2015-11,Humberside Police,Humberside Police,-1.036410,53.687820,On or near AIRE VIEW,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
c00961245f16604ef0c87ef7242442eeb48cb30f71900436e9195cb7c97c7091,2015-11,Humberside Police,Humberside Police,-0.423724,53.782784,On or near WEST END ROAD,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
a43654fd93666faf297c08705d7838fc07f0ebeca374ed56c6ba73b758957221,2015-11,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
4df164d89731d2e4e8b484e41334bda0f6a69bd5ed2ac5f15f971eb4b24fa233,2015-11,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
3436672e86565f5112a2ae7c59ca56b41197a95c9f353b8bd2b12b05462eda5e,2015-11,Humberside Police,Humberside Police,-0.867525,53.709164,On or near MENDIP AVENUE,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
163d9f5e156b84c4070e8a0525ebd8878a9e3757ae69075c2f7200bf3f00afdf,2015-11,Humberside Police,Humberside Police,-0.436289,53.729347,On or near PARK AVENUE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
40ae55fd73af7e5930a22f51eb7de674441031acf628eb0a5dcca65931c1d334,2015-11,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Investigation complete; no suspect identified
b216d3543974a5d429fa50bd4cf954fa9471279b0bccfc10cb8454d54f2766fe,2015-11,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
6db6705968238fd107680afff1760bdf56c65886d301d7b4df5e84bbb82f4c5f,2015-11,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
8b1939bd83b68c9e57383797510b149d6c14177192538b24dd0c16b1a42f51c7,2015-11,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
a0aeb27077d23b637fe568a6319a0a1834fc4d34d5c0169d6d010235e74fbe9c,2015-11,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
7bded0809fab12f7a18de1d51df9aa9d7e33f1e58f115cd59b7cfabfbbdfea64,2015-11,Humberside Police,Humberside Police,-0.288910,53.770131,On or near TILWORTH ROAD,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
a2c4c0122442cf9067a7ecb53bb456589346913a39f05ccabad206c6994b185e,2015-11,Humberside Police,Humberside Police,-0.390717,53.752502,On or near KIRKLANDS ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
