Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b42b3e919570c5ca20addfa6eb5abc02486dc1c51bb19bbd79132a67da941afc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
1616f430ff79ac33fe76745601e0242fde4bd4b2089430326e96e6ee19413330,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935441,54.892188,On or near BACKHOUSES WALK,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7998b78267b3b812a8f2b372380242038dd111d5633c69576183a3d598230e83,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
9ac5b1316c71fdf73d545e1bea298746bf3cbfbae218b86ee2ff4e74add10859,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
bd60d050634d311bd03b09fc3a656348c64fa7030d57f6a7718d241883798c9e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.965914,54.876878,On or near SCALE HILL,E01019231,Carlisle 009D,Investigation complete; no suspect identified
7032d87e0534460d6609d7b9f86de6dafe7fba78eab90c29a0916469714a883d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.932204,54.906609,On or near TARRABY LANE,E01019243,Carlisle 004E,Investigation complete; no suspect identified
fe4f6e8465bffda01415fed3f0a4465dc807b2ecb875fb6654a8b603f8a79bf7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
d8ab7cdd97ef3a279ba6656180c798b71055792e67c9801a4c5c29c95bafb310,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887876,On or near LINDISFARNE COURT,E01019236,Carlisle 010F,Investigation complete; no suspect identified
024b0e31bcd3be141fe8d745ede39643dfc073194f4764f66d7970d9350eca30,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.951903,54.898683,On or near MILLRACE ROAD,E01019204,Carlisle 006A,Investigation complete; no suspect identified
2304d0a5b175deec2c408094fe033fe2872fa3d6c941df61191f86dcff57a7b2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
68ee085a549d1a046efbcfda92a04fea4b068009c99e500bfdc0cef7d2163e55,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.952890,54.890291,On or near CRUMMOCK STREET,E01019207,Carlisle 008B,Local resolution
1e14e4a22efb4926aaaf15c69ffbb5b8f1d076e01d7a4da832bdc832f8780d1d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
e78ac6ff7f727a1cc59d28134fd9c05fcc09653817d7d9f0195570fd8348ded4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
77e3138a3c25b2da7c71b58282fbf0431f1413576b7ca3b94c3a21894e31790f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
42b23cd0e56682fec5805556c96134f1cb30864e9829a16817db43a98026a131,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
358a179b95159bd1b6119a16c7667362af3aa943509c8532aeafc81bfe8e23d7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
47aee651852aa97d7cf0cd59f5f39230034d2a5d09b5f6b8327bbe8babd781d8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a caution
dba593a1535d6efd105f64eebe1f9085869b8d9ce3af6c00a7a80c85de0bf093,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
46adcc8d39c73c20d1d07c224042b4cd92d5edecd1495ab4fa118178e3b64509,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
05a4a8edf9a6d5309a904eb58e68ed78fe1eb12fe818c1df1b197233cba6908f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Investigation complete; no suspect identified
d83f399face49c5e15d95d7770cc7ad6dd0acb30941b9c5f32ffc9e6697e247d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Investigation complete; no suspect identified
d07a1cdc8c086e376d460236cea4486bdd30d3da2e0cdf18c138033293d9c492,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.944461,54.906515,On or near GROSVENOR COURT,E01019242,Carlisle 006F,Unable to prosecute suspect
2209e0b007430e1de98c3089ca448087f8e8d2151214c2c459374875f81d6e68,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Unable to prosecute suspect
e0f2037a4620ad7dbc4bfda6c9c4ebaf66b45ff63505622e9fd332bce07ad0e8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Offender given penalty notice
c5f963d6675c94a06a0952b4a2fe283fd5d6cf6f3fe71c196c8805d5dafd11ef,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
9a070ec93cfe6880d6bb9d3d7a0cf12b36461aa30ced10786393717840357880,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
246752b640259e4968c88415c5c7bc314ecb88f36bbf6bac087a7cfb27a46a68,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Investigation complete; no suspect identified
caff87e5d9e88cec1be5454a8c815a6c625d261cec63e9ff961dfb0a55618145,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.934831,54.877292,On or near JUBILEE ROAD,E01019208,Carlisle 012A,Unable to prosecute suspect
bb2ae789035a54e984256135f281cfb473e0dc69a32bde6a23111890f0d0e984,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender given a caution
e6784caf1e142b178ff0f7e9de39eee29704f6b802ea07ddce5003f5c1758949,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4a661ec4d28e6e9b61e4fb3af78c9c8e4a2b472384be9adeab0ccfecc7c43f7d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
44d4a5891d8d8cca1034a96cb86955db0fe4e33a8dbf4fd3e20bd974def53930,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Offender given a drugs possession warning
87bd567a91550b7dbdf53eac9f5fec07cb53a3973bcce1ce8af891d4ef7ae1f5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
e2c3162e375aff64ad64f403f70d848aad5797675ece29c400751a1e35de1e69,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Unable to prosecute suspect
17e6550744909855419b11940935058b8bae1e8045e7b09595ccdede0e3642a5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
f4a80b3782bce3a8b501f4745eb2c99fb6fe5f4db9104d4a994a63ae2a0024a9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Suspect charged
1386b264dbeeee225e56a3f6e3c535da70f0002f339ec169e54e50b4da7c48e2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
ce1a43174b00c46fcfe7af2a03458351f1a3f0e9dfe183464bd0bddd1e4433cb,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Suspect charged
277f00b6bcfc9286a97514196ee7580d7b2eec8c67b49f855996235b2c64a5c1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Unable to prosecute suspect
4d7df529ccf3eb4c0aabe2b690ef96ecc4dc1e2ad1f26172ece1c5f2ae67ac97,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
509cb51102a9768d1e70a8ad527e66d414cd5565628845c9ca13d600641437e0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
db9e453972c634ed1bf3d77d35c08b61f061cda8166950082781e6b636f2e726,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
ebf5fadb8cd43402af60f41c769fc2ba1b4d00959b31d5673810a5cd553d33b2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
075edf75552da5415b3ee0cbca009b0dd1792133043338bb4ce03fd87298fe61,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.944596,54.919625,On or near ST PETERS CLOSE,E01019190,Carlisle 003C,Investigation complete; no suspect identified
a8b74d05a2f65bfd5c26bb9e610d7b1c8f8695b5261a77a36ab2e1eecf9bc2af,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
5d43210ae23642dd8699cab0ac88cab711adba98521b1e9e0f6549e4ee6ab098,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
cf1298a175f0396d8a888b6c66bf83c8c58269f2027d59b112884d253958e1be,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Suspect charged
1958b6b310fa53fcd6bc5f6030cbb34341566ef190c4a4e13043670f84b36829,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Unable to prosecute suspect
b7633c44ae53a9703fb1dc020d27819a5d9467538f7c27af644fce77508a497b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
0cfdde78d2fc9b31bc13d92c37f2d28b2d4936fd83f704d1a838e0c2b97fb74a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
6faf9607831c65abb52bd137994728c51f83709be2927117601ac490b9d0a21c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
fc85f81eb566f2ede22cf144c523cc486f6f441b725492829d83c5c663a6cf4f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.906866,54.893051,On or near WILLOW PARK,E01019196,Carlisle 004A,Suspect charged
308ab65c8fea60c19b5f6d2ad61908d85266e567b88c342d448f62119cabe79e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.899698,54.894632,On or near TILBURY ROAD,E01019196,Carlisle 004A,Investigation complete; no suspect identified
444062de357a7b65b8c08fe43c5f94b729fc644a788c2faf6433f3899d766566,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d8b1cacea0f10a2dcf49e4d103ece2765c736d00735cb84181df37b1c3356516,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
94664907b547bf6e20bcf9706c4efc5f74546f8ae7892e2d6d0c84c3b06dcc78,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.944596,54.919625,On or near ST PETERS CLOSE,E01019190,Carlisle 003C,Investigation complete; no suspect identified
51e8c6bd85c8315e6d3ee9222414ab0b7a145eee5d874b20e56c6751bdcb918b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.951897,54.886560,On or near WHINLATTER WAY,E01019232,Carlisle 009E,Suspect charged
90bf37867e1457728d6f6dd9092b48f4fdc3b21c548e1e21a541b1f9bb41837d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.950418,54.883965,On or near PERCY ROAD,E01019218,Carlisle 008D,Suspect charged
af48094d0752005a2d2b1cc031685c1e9d54c3f22f286cf221918f4a5dee8178,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.920698,54.871945,On or near LAMB STREET,E01019246,Carlisle 012C,Suspect charged
ef4be5f3337c485e0353c803fa565525119ca2a823e67c36108d93e15b2cb063,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
04472e1147320190d422703cecc830ce147ec7121d5f2f69f022262ea716ad50,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
5c13b9637e18450f216c8e74c586e02f579518212ddc60af8a08b68a23cebb75,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.957088,54.887840,On or near BORROWDALE ROAD,E01019232,Carlisle 009E,Investigation complete; no suspect identified
172ccd1ec734145546f0214a7aa78c7af80b773ee4ab02b3a089988d025609f7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Suspect charged
3fc65c7ad8c9bef451bc789dcd200216a7c91bf35583fd9b6e4a45d01ffadd15,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
5844c25686dce7f05c5db9fa7c16b43d5bfec63a53978e8835a78043ee0ccccf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931534,54.893116,On or near EARL STREET,E01019206,Carlisle 006B,Suspect charged
cc2ceef073544a422ca3cdefd6acc0c63abffc3bd3f07489c718c97770d0acd6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near WOOD STREET,E01019196,Carlisle 004A,Investigation complete; no suspect identified
3e6db11bc17f915bd793207965ca64290069102856972538908ed2666b199731,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
266f788c735df7b8ea1b116c3f3aa3e0e51d6a761059090b15da620d39b23908,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
41d5483ae96f115b06dd44040ee28a8a73b454efd89492f1dd7fa90b7af1ad39,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
23b87f60c4a552bad108b64feadb13355c14b93caa9bbc49d44e9affd2556e7e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Local resolution
0515b08d3936f5e04fbdb81748ae02fbf33577d00c7cf73930f3b83700ac8387,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.966151,54.882880,On or near LOWTHER BROWNS LONNING,E01019230,Carlisle 009C,Investigation complete; no suspect identified
7be3b16932a0b27e038a99be9c35bb80b2ba78e187d8041b49981a1bd853216c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Investigation complete; no suspect identified
12cd17074f95842551e56be9e39121b29757c93de704a0656c9b500b2d5ac352,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
5fd2308edbab382b165148bab7987fce4ba0617463070bfeae5b467606bfee28,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
392c971021db0fbad394b5dc2bb91254ec7cb7782a6e39913f3bd43f85303760,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
6aebeb721aace004277282c1c09d42d7473bae1d01f78e1ac1d5bbfc67961c77,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.953776,54.890203,On or near BASSENTHWAITE STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
ebacc6c9b90270026f07d2b30359479660d073dd5cc8e2ddc7566c4538d280b6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Suspect charged
b33ca35c307cb906dbc6791a5d52629b2844645b394a9148ea3cc5705a940e91,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
2ea7658b0eb9c5c82167c4069c3c41404c79bc9578f67194193b1206caa4bd82,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
99e1a3e9c74cbf5af77d6c65fe1c85f0638d77e652215a76f857598ce1759225,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
b9bd3b08da6e362f3c046b5bddc044f33251442c689adcc3d532d99a9f4bdde7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
e4d251687ac0b47c9bf361a1a2d48256d16e9de558a9683772e557572490a7b4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Investigation complete; no suspect identified
63ee49486c09a930de1ef59de495f850a35e8178136720511188b74915297c08,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
9a8b0e1a6856ce6c86a544f8f3ae2fe554ef21e722c889239814dc24e5cc9d53,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
1425fde396df3d927048b0d667d814446432a9e09a105402e96bacb487e520fa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
c5832d4541fba12dd85e1233f3e175d38ad0a0f114be5a39371a0904bfd0984d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Formal action is not in the public interest
8f323b51f010eb5603c708114dd8f5150bb15cb09072b62e86a906a8e7f7bd10,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Suspect charged
176e7481fa9930b25b114797871e9fd22e8ac76c7b251f6d96323b3ca6bfa112,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.917951,54.888232,On or near DELAGOA STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
910b314bbdacee5ff2f2f040c23bf44c0514d82979098543b1b2eb01c9df3575,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
e1d45e33ffbf6acc4521d967d2d849f27ac1bd9d96867545a1b434873972666e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near FARLAM DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
b6c164e39f31a6048679f53df4f843c6ae1e2d4bcfd945fe6ec8d17f3fa07aa6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
491ecc77dcf85e371f056c0c0762daf0aa4c160ddc9cf8f2c39348bfddfe54c7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
855861db2776b5b8da4070191fac1b8dda8b15f60c542a5c42562716605ac758,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
6bb80df835ac118ea5be41a97433a364c29666b0a2ca412e319bd745aea7486a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
12d4f4ee709c3cd2e545298aad25fefab47718c97eaa672fdb44e7f20b74a33b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given penalty notice
1d84addee47a61cbb89331b4a6a0a59185aa6a528bc43ca3169b6f1b5a972177,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.906544,54.871737,On or near DALE-END ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
c0656e50b47399a9e9077c6e25759eae472b95f8c2ccfee25ab290de9606f108,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Investigation complete; no suspect identified
40df16ad07d2bc0be926af4a0e95257c8f10323f90280d8b5a48f75ebb8df3f9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
41f03a6a52d8d16c2a4a3e276b6c7868ed1ab3c5d14aed73f455f4fd7c6aa406,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Unable to prosecute suspect
2ea23897361bc202413ff53ccfe802ede0f9082234c9f138b8861393e44451ee,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
d6f6ea6633c81c1b877c05c93ceb461796766f5f94808766deae8cb0ca0ff68a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Unable to prosecute suspect
2cb598c6e65f5bdb96f1bf449f5a09c5624f0eeafb7680242352b8590d484010,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.960483,54.895587,On or near WILSON STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
c9d007d6ddce38e8ef5ea58780214f9d4f59deba1919e73d83c7a9b115bb7022,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near DEVONSHIRE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
0c774c7050200e56c00fdfdb46bcc46092c824b0b45e58944f0df583e75d459b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near DEVONSHIRE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
6bda670c9e5944b008300370f495fa7b5d3c369562e640917b88638291f92e23,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Local resolution
4a9a9615caf9ad6b3cd667f3c59c64e425bb8aab88b503234cce9cf09e8f66fa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Local resolution
74e4b38151ec54ee377b3efbb9910465f4b7d4f9900f9fea22c0f9878f093240,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
51258ec9fb8deeb32acbe46a40457fd42e27c61788eea414034ecd8b2651519f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.929315,54.892226,On or near WILFRED STREET,E01019206,Carlisle 006B,Suspect charged
5d02663f083248fb660fa537d81e17c5ee256f1ff7ee179c5ba9f1c698771b1e,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
5ff770b1d8b37d650b1e2bbcb695b005e32596a0cdffc00bd73f74d02cd7e2c9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
a02db218e4c46126b1711ba0b3eb9e11fa76edef2a7b478b5037dc1539f3d910,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Unable to prosecute suspect
b8798e0d8234b5a04ee8d31dc1229c5ef7d093c05d4f3c601aeb879cb3e00589,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
edbb2a2816bc046d56f4bf570bb1a34f348aceefcfc5f8930d407f07b9cd1f20,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b7f09d9520b8b0a5db5394564de28b9511a7a92b10112a13fffbea55debe371b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
2efffed754b382dddad09cef6000efb78251f65ab3178c20da8fdb9260953461,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Local resolution
ca291c2845b9ca5490e78c4600f358f511c03270c8bdc5045b474c0ac9497cda,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.907363,54.872837,On or near BURNETT ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
bced3be333964a6fc3aac6820bc08278abb0a536f1303f48cfc5b94f493578c4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
