Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79ab4e19542e337936a1ba1facd0f9ab2fc81b55bfe7b61156f468a9dae6827a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Offender given conditional discharge
b9e4e26863ae9d979aa892666f4053419ca9e04edb8d94d21aa986ff1a408c09,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.282233,52.954083,On or near ST HELEN'S CRESCENT,E01033412,Broxtowe 016F,Offender given community sentence
e210f472627a764a328893a1eeb9499ee23c8791ae99ec93d48b9d9c0408e26a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.303301,53.013943,On or near PLUMTRE GARDENS,E01028113,Broxtowe 002D,Offender sent to prison
7570ab5c2293933c127c7439b82d8ca289265c02b08fead6efda3a1ce1e07a5c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.127213,53.314513,On or near STANLEY STREET,E01028046,Bassetlaw 006A,Offender fined
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Offender sent to prison
5f9d79df210bd3ec237d70aca395fbe37471f7486697fe70353be28197f94eac,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given conditional discharge
79ec917530d5f6517fce2e11e71459e7c7cfe2faa7c65ecab6c5296e8816719b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.034776,52.902943,On or near SAXON WAY,E01028369,Rushcliffe 009D,Court case unable to proceed
370d6a751a80331e9c8e23a3e5711a2ea88156e020d19a218336d0f20fffd93e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987829,On or near Supermarket,E01028149,Gedling 008B,Offender otherwise dealt with
d74f5ee30f4d6d1c8e35bf762da8c53718bffe278314d30e5fb17dbd02f91fd6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Offender sent to prison
ea5d2445cbf599fffb7267b313f2300d5b8d8e685a0088c5818ec6f3c2b6309b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.781648,53.055564,On or near CLUB COURT,E01028287,Newark and Sherwood 011C,Offender given suspended prison sentence
bc73f7fa8a53e636d1ed7c472156643bb5599e4880eb5708559c3af238df05cd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172100,52.965746,On or near PLEASANT ROW,E01013811,Nottingham 018B,Offender given suspended prison sentence
751c521f276b38a1ab5e292c5e90130be06fcfd2bea6c613c50617e4cf4f004d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Defendant found not guilty
714e5c4c2bfb0730780250cf15444e626bc6f9201aa53a3cf42f18faa2cfae04,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Offender given community sentence
3abaa5fdf69a1504992f4a3e65c79587371667583b16e085708bc0345e7c78c6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Offender fined
48cae6d0af124e9cf497b650a861a3bba9c8ed9cae8c84dcfa546696333f99f7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.163687,53.133060,On or near BRIAR LANE,E01028264,Mansfield 011D,Defendant found not guilty
f1c4c62a122cf6836ded132393521343d78d1b88873e6f7956ad4767b8cccb29,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.177339,53.142908,On or near ORDSALL CLOSE,E01028236,Mansfield 011B,Offender sent to prison
d1701783fdb2d4ad15d5af0c6400bb7763805dcf54d7c60c787ad31b5bcfe65c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
3f2934ebb8a5d4db7f1d363947f5bae895d2d738c29d62937168a4306f84f6ae,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.203113,53.040264,On or near THE CONNERY,E01027933,Ashfield 014D,Offender sent to prison
2e9acfa4df18bbab3a1675627dcf3547cf7549bb7c9b9eb1b6059f07b6b7c708,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender fined
aa81400aee5d923378ef1b7a546ec95945ce5b20d310db8b0f36ee19da3d692d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.212412,52.921881,On or near DOVECOTE LANE,E01028073,Broxtowe 011A,Offender given community sentence
d604c6b5f42b920ecddeb5e367b0378bc4477ead64f85ed0d006dab5d5d5b68a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Court case unable to proceed
dcfbd431e79a0059bb7a25bf6c6b56cf1e98063e697a1d6fea1ed97265af8aca,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.281575,52.923740,On or near WEST END STREET,E01028133,Broxtowe 010F,Court case unable to proceed
a7963c4b4e26332ec4ebe36ff120be2052cf869464a04760ebd7594be2b48405,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.095681,52.996086,On or near SPRING LANE,E01028178,Gedling 008C,Defendant found not guilty
20fa8f1b803abb09fe1a7f32c02fe5b02fc64ebe408490ba2b8726d0509ee161,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.249433,53.130647,On or near HERNE STREET,E01027977,Ashfield 004C,Defendant found not guilty
0da180c0d25e2cc9fcd8ac1206c2dba138487c9856b490614276883b0f6f3f49,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender otherwise dealt with
29a14ec167a22967e458fddf00f6c28cc090dff5c03fb916b9b80aa577ec5394,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.281575,52.923740,On or near WEST END STREET,E01028133,Broxtowe 010F,Offender given suspended prison sentence
9f25567d2fb0fe424b3165848c65a333a2b50d9b1a14163d95aab904432a0e63,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender sent to prison
7df82909f5707e6682dc8f4294ace9efbd4466418459792b9f3e2a5c6f40a016,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.997645,53.211873,On or near BRACKEN AVENUE,E01028301,Newark and Sherwood 001A,Offender sent to prison
c50ce023f7ff8a31f16e6b476bb0c975715ff019c9b0789f880ad37827821571,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.209228,53.041896,On or near GEORGE STREET,E01027937,Ashfield 014E,Offender fined
9cc0190bc9a0cb92e13317fadfd84bbe722c703a06a6b0dc121c042727e51efc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.151728,52.995591,On or near ALDWORTH CLOSE,E01013964,Nottingham 007B,Defendant found not guilty
495e0378134cccc3518fae82b85fd4d25b5f4f1de22cbda16dff9f6d7be20955,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Offender given community sentence
8bb6a205a93741f905c1015d636bcab812da85d71c41ffa898eda4701b2695a6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Offender given conditional discharge
08ce8595b3f560e76c7219aec33784b09bbaec7aa5b922dce0e329386013c856,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.124101,52.954534,On or near SEDGLEY AVENUE,E01013918,Nottingham 029A,Offender given conditional discharge
512433982ca70f37e949d23cfe8a537e0926858b2fdc2ca75570d04b8917a4b3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.122996,53.300531,On or near Parking Area,E01028062,Bassetlaw 013C,Defendant sent to Crown Court
89a1a3d1db0d100e89a588998f3eb5fd6d1a44c0ed193f03d852b166cab3c1c2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.112551,52.953720,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Court case unable to proceed
a7140d940d35169374b2472e59e8873d48f7c5bd70df256b31dcbd481d69832a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Offender given conditional discharge
65670ab34f0bf7e9faff7914b97c072f908f8d5dcc0bde1eb2aea12b4fe1cb97,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Defendant found not guilty
ab65cf309971c59106d635bd3cff88a2f0a3e8c8a645821355025f9e119c0c2e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given suspended prison sentence
200f1b3d065df81c007a37523f8c72a5568da8cf782a6c451aa2f1dc81067909,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near ROCK VALLEY,E01028274,Mansfield 009C,Offender given suspended prison sentence
47fe2b5665bf7a01a46757647115769599cc40b3d511f13626936a62b852779a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.130723,52.937511,On or near FOX ROAD,E01028416,Rushcliffe 005D,Offender given community sentence
97f4ed749eefe45d5c14361daf6714ea356edae7bd13518a5e9a164122c2f748,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.161670,52.961511,On or near ARTHUR STREET,E01013815,Nottingham 022C,Offender fined
f820ac483d29b5b1cd9e335a3c2a3ef99c25b6381f25ae4c69a6aa5e40a7b783,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
2c8313fd799b36efcb7feec7322bc1ae477f0491c14dd6890ec7d28658e21a31,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.168467,52.963419,On or near SOPHIE ROAD,E01013814,Nottingham 022B,Offender given community sentence
7f9158cdd2795c4ea01d6507a10065442f67c4ce999b0301f7c4e6811d0cff04,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Offender given conditional discharge
e9153a5f7a6427e50cc3ddaaa01418f2527e76373a20b67fd951c6ba540f3206,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Court case unable to proceed
4e566625bac8c759af00c92cd785f5bdc54ce8c190f494f8a119f010da3c645e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender fined
761bbc6450cfc8bc771883b69e50afd27006c07e1b91530da868c209942006c9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Offender fined
4aa97596470e9abf2b714b1d0552f28f681274f834b320b9e03f44bcee92d059,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Offender sent to prison
c04f53f089a24c99854797893305982e8c5d64b971f1bf2028e919dec597fba7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Offender sent to prison
c196a59897919d7a41af2cfd209e7a5d920dc4820d412dd4642c0f81be135cfe,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Offender given suspended prison sentence
d5c495c8f697eb4fed0cb1d4a44548f8a6cabd89a5156e1bd70bf443c4624e41,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Offender given community sentence
b9294b18a7d0ad082a96694b0e2cac34358ddb0a7bcf868e450291716793cb0c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given community sentence
a4921fcd7ccc7141808ee1a46feadcc518c050eb6fd9029cd2deb1ae0060344b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Offender given suspended prison sentence
4951fe4034418ffe4649538b3a0e398998efc80e05ed5c5d93285e2a946cde5d,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.195627,52.962384,On or near WALESBY CRESCENT,E01013932,Nottingham 019C,Offender given community sentence
03fde668f8ad2f5d55da6cca54dfe2bc1db795b923cbe6a67e4db915f9d5fa24,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
ad587b5df5b84f1f0f16b25cd681269878bdd55e87f26dcf9b646504ca1d702e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151644,On or near MAIN AVENUE,E01028239,Mansfield 007C,Offender given suspended prison sentence
b063968d789165990c2ff3ac02685e7b4a7b0eeacd2d7fc157bad8cb674fa149,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given community sentence
a93e845186b956bd662a616d8589292c0541471e0f3cdeda3fe54d2e58c21fdf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.176693,52.968502,On or near FIELD MAPLE DRIVE,E01013930,Nottingham 019A,Defendant found not guilty
a2796fb789495a1f7b2a5bea13c87753f518c088f0e6f85790751cf434458dfc,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028038,Bassetlaw 015E,Offender given conditional discharge
fad25fa8aefb1bd576d0826ce5ddf976a9f10894c0c9c22bd7e3431b190ec5dd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Offender fined
e7b99ad26a048bd605959dac6411295cd2541704327ffbde5f21fe0872bfff18,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.222873,53.156428,On or near ABBOTT ROAD,E01028267,Mansfield 006E,Offender sent to prison
187e77736289730314d10708c8b9e8bd8f97e884c519d9f086425bdaae72a7e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.172794,52.946513,On or near BROADHOLME STREET,E01013926,Nottingham 031E,Defendant found not guilty
4e7ce52269bbe9c11e74bbf8b2cc022ebc172f2a1ed2f773c8bc601d79017fb7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.177893,52.950765,On or near Sports/Recreation Area,E01013953,Nottingham 026F,Offender sent to prison
9c6cc3e842c01ba87c3c4f0bbdb6f7ad7fcb61a2d8a2a58ecfbd5ca9b38b55b5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
41db20304a01fef6e01dfee3a865df58bf9e1d99576f1f941b6b3b53f5b5a4ef,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Offender sent to prison
19927ee59a5de3fc1bb5886fb2db267902a988a73b9ac717106bdc60f51426a5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.152151,53.203507,On or near WELBECK STREET,E01028226,Mansfield 002C,Defendant found not guilty
50e55c5c5a20c7f1d76c3dd8b7117de883b99043934d855077c28d51185e12e9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.222584,53.068053,On or near ABBEY ROAD,E01028189,Gedling 001A,Offender given community sentence
a7464b994c764eee6aeb89d2e27d1973d15494cd898d5f7e8502475c1ac47d91,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Offender sent to prison
7ffef22f8d201a8b8eeb281bbba403d3f38d0c469d8e0e2df0409c16fbdda873,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Offender given suspended prison sentence
07b163558f0a117057b560f07c319cf3f1df56bb973517405146f9a6146633f3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Defendant found not guilty
ba9fbcdb94eb2a4038ad21afc4f6806d556de86ee171e9ac4b94fcb7bdfc3733,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.148240,52.947940,On or near Park/Open Space,E01033400,Nottingham 039B,Offender given suspended prison sentence
e04967b836265e1f62da7f6cefca1d9ec1eb483614062805c99b09a12e6324f3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.181484,52.965514,On or near BOBBERS MILL BRIDGE,E01013930,Nottingham 019A,Court case unable to proceed
4058905932b2f6fddec7cbe49aebd026161bc5f17035d5c932823812e9c85b4f,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender given suspended prison sentence
ecdcd4ebf31ea2d9bd2d0fc158e67f76fb3222280121acfadaffd8fe8ddf6eba,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Defendant sent to Crown Court
956b3257d7e60ce0c2314a57fd42d1b579509300c84eab5025f7ee9f990cf54b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given community sentence
0b18a183d514e07d9872958566be1f4694eb1fc939d7b097c8043d3842f122fa,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.174353,52.992856,On or near HUCKNALL ROAD,E01033397,Nottingham 006F,Offender deprived of property
a9286ad56f1ef8c49108f34dc40d36b3f576da578a38f5f32e86dbd4bc30de6c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.937468,53.313891,On or near WHINNEY MOOR WAY,E01028022,Bassetlaw 008F,Offender given suspended prison sentence
67933afb6e78383b8ad15dc1f78bced5a0739815067f63a29ff68c22c47af389,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Court case unable to proceed
a7e843623dafa42730a259f8e3c79a9cfa4463a3dccef9aaed9a6935fbda9b84,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Court case unable to proceed
562c715a831fc7a04e530c74b71d303cea8604e6dc25ef649439880c687ea15a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.249464,53.097126,On or near KING STREET,E01027948,Ashfield 009B,Offender sent to prison
24a182f3fbfb5417fc2b0207b0431cc0159ce9383ce3b8f581be5f09285ee1f1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near HIGH HOE DRIVE,E01028068,Bassetlaw 012D,Offender given suspended prison sentence
315aef2a1fb19458db372b013d4a5c7e03c8221b4ddfdefae895038d5a6fd548,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.205541,52.966514,On or near BEECHDALE ROAD,E01013929,Nottingham 020D,Offender given community sentence
ec66092d1f84af73fd3915bd10b020638afc97c548cd50e20978de73f081593e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Offender sent to prison
8d315060c16b9d22861dc435dd9a89460f2793dc6b5859cac3f1ea3b9b47b4dd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Defendant sent to Crown Court
d6171b118ddeb6cf32ff77a24befd14fbbcac626d15ada37685d48372be51c80,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.315064,53.074006,On or near LAUNDS AVENUE,E01027960,Ashfield 011A,Offender given conditional discharge
38cf80faba044e233c0589ba0b78446e3459ab753d06dd708682be7a7930bdbd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Offender given community sentence
3cc79b7c8f1ac34795ec89aa922f36b0bd75d6b6bbf8388d4c563100623e7361,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
43d818ab6ab570f37ff8f63275d0b5c1abae855ffe122472c549ca2a3aada7ad,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Defendant sent to Crown Court
1dd3667b98017ab9ef7bd83c90b746cef7f14aaee8de42f1fe60540a784366a1,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.170077,52.957084,On or near WOLSEY AVENUE,E01013948,Nottingham 026E,Offender fined
1f85d8c8c47297d327a5fbaf4f3d7b40da9d3124e9d1ef79475704d39dd740d3,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender ordered to pay compensation
6dac4f57b6ecf4aab4b1c2ddee200da5327e7c38cc9bd5af83f0230c09edc6e2,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given community sentence
5a4d46b5d38341dff8e50c63b5ea18c5c0adfdde7313ba56bf047fadded8190b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Offender given community sentence
dc1358e5d6ede1085fbd7d16081131ac788fe41de329f9e1f833678b4d56915c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.165768,52.984508,On or near NEWFIELD ROAD,E01013838,Nottingham 012B,Offender given suspended prison sentence
dde9fc25253a249e3dae062cac67ff642e8ab1d5703751fdcc3e4c08302c6e51,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Offender sent to prison
9af2400fb2e19f33bcc8864c74074cd7aa36762ad9f1bdafdd449ca554bb3fa9,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Offender given suspended prison sentence
0cf472c0f8c3772268ea5568c9f6e0fe9d3e392407e4ace66eedef524a41d2f0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.292346,53.147782,On or near THE PARK,E01027981,Ashfield 001C,Defendant found not guilty
dae7ce2c14353da7cac6d49b3f770809eb6a41a800d582a1245523f3f860f519,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.229945,53.161508,On or near WILSON STREET,E01033392,Mansfield 006G,Offender sent to prison
a9945762ebed35780a26403cb89c7d2b0fd170782a26b4584896ee8aac5fd59e,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Defendant found not guilty
2cca4c89bc2993eb55a4110ccbcae65f15ef14c9895a17f2118d231ddb7f1ee0,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given community sentence
5379a6ebe0ea5b1067f9a147506254f06b2154cfc739a3ca09774f1e4531dcf6,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.155800,52.947940,On or near HASLAM STREET,E01032522,Nottingham 028F,Offender fined
4ad524ed8ac840dc1ee214d31e235712ee5265f05e20de64b83efa830a486d87,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.175237,52.949542,On or near HENRY ROAD,E01013924,Nottingham 031C,Offender sent to prison
e4044f1b5fb83c6bc3220b05c7b48bec90c44fbd79986ee92ab2357c543e89bf,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.141623,52.943146,On or near EUGENE GARDENS,E01033400,Nottingham 039B,Offender sent to prison
d3859d3a860c12c1b5d01ba8fe3518c5b69778bbf089d24b745cc3c7660497ef,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.187346,52.964179,On or near GRASSINGTON ROAD,E01013931,Nottingham 019B,Defendant found not guilty
59e3d573327055b96e1ab052005c9f55fec3aa48299ce718ed5cf3d28b717364,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.139785,52.937514,On or near FRASER ROAD,E01013874,Nottingham 039A,Offender given conditional discharge
8bba65cbb024b359927195624e4597aeb8a8765aca8dce4f9780023c4914ac9a,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.257725,52.995392,On or near RUBY PADDOCKS,E01028102,Broxtowe 004A,Court case unable to proceed
ca94e85360744cf9ffad8a1253abda5512509fbf209a4d9052e7bb05e9fee39c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.169147,52.965195,On or near Parking Area,E01013811,Nottingham 018B,Offender sent to prison
841781b4e3125432fbee4721e50c538151d144f0e806eda95ed780f8d70b479b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.167583,52.974542,On or near Parking Area,E01013841,Nottingham 012E,Offender given conditional discharge
75d449f4b1616a2c7cd51c8db68600a3e13a6d5b9bf03b94c88ff0b0f2bf171c,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.142053,52.954485,On or near CRANBROOK STREET,E01033407,Nottingham 039F,Offender given community sentence
ab94a21b61bdc8626e76f4f2fdb7431990a3c2ba6a7db7b37bc391a197c9b952,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender sent to prison
fa710cdb584886b1653359d7bf2e68b55f4f438973f823f70de1119d8cd81f36,2015-11,Nottinghamshire Police,Nottinghamshire Police,-0.812262,53.078465,On or near Park/Open Space,E01028311,Newark and Sherwood 007G,Offender sent to prison
b3ca77b39d70d4da078f7d08cac596c4b9a42432e4bc5832f29f2f5e460c2ec7,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Offender fined
3fc1f12ed75d3f33e6344d9e20333fa865cdefab060f25e83eaaef0edee12626,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.261952,53.116180,On or near LEAMINGTON DRIVE,E01027974,Ashfield 005D,Offender sent to prison
bc593afd452bf97c66c9fd78247046a9b73f641c856f50a6a0b15110b5f0b0bd,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.184578,52.947449,On or near KENYON ROAD,E01013975,Nottingham 032C,Court case unable to proceed
d0b7b240298f979d9a5d1f7b6fc8203ba6db08ff3f7c777590ee30a1375fb256,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Offender sent to prison
30948b9e30ccd971dd8d0c414f916a41390592471be92603208a634c0df88fd5,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender fined
cf7a9b5fe8e84e9a291cba5221816f210ca4ae9bf562dc8506306b4737620226,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.071626,52.960959,On or near GODFREY STREET,E01028187,Gedling 015D,Defendant found not guilty
a298a7c732c4aff444cdb9ef7d3bcaf44ea1de3e4b8ab9e046daa523461a6f9b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.225646,53.147727,On or near LEES AVENUE,E01028230,Mansfield 010A,Defendant found not guilty
7a6752d4e923f1c0ba90a94704fc11fb835672a7356799e4d3aa723a58dd2f2b,2015-11,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Offender given conditional discharge
