Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a5302f0bc963af6a584748d08acf89730349e13289e7cfac848d1ffcfa57ec3,2015-11,South Wales Police,South Wales Police,-3.339078,51.598370,On or near RICKARDS STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
940c0a5a12785cfc3a92702505242b9a290e675eff87173b8cfbaaa451f45941,2015-11,South Wales Police,South Wales Police,-3.247566,51.415223,On or near MARLBOROUGH CLOSE,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
667304bc859d74871dcde0e85d78a8e8b829f2cf75b5066e97abf3de2509d60d,2015-11,South Wales Police,South Wales Police,-3.377146,51.521300,On or near MISKIN CRESCENT,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
02977d74b6c23a7163ead2b5f0b559f16459166568a1e997bc41f4537a94e4a9,2015-11,South Wales Police,South Wales Police,-3.316209,51.617871,On or near HEOL CRONFA,W01001165,Rhondda Cynon Taf 019B,Suspect charged
afa2eada7a09c7958bd2db43c304c7dc24ceda5ebb82981f9ceb58531f5b0146,2015-11,South Wales Police,South Wales Police,-3.575440,51.503391,On or near FREE SCHOOL COURT,W01001035,Bridgend 014E,Investigation complete; no suspect identified
0e786d9989951b94050e6e7c4cad442f28f3fdf5c9b47ad989da15614e7bb764,2015-11,South Wales Police,South Wales Police,-3.796647,51.593560,On or near GLYN STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
c53202f47c03b90b00e27bc77ea7c8c64adae606c666e6564f84bc1a0a90f052,2015-11,South Wales Police,South Wales Police,-3.818761,51.644026,On or near FARM ROAD,W01000894,Neath Port Talbot 013A,Suspect charged
327f390c72182afc10083ed6c3df61c2d2e410e213b3ef6fe9946a8b66fa77bd,2015-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
8639efde09a769a7bc8bbf97ade2fe99314ab05fd9cefa696cbda11a92759400,2015-11,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
75ad794be711721b847f561a9b98067d97f46ff5447c1c9b835ca725855a1f5a,2015-11,South Wales Police,South Wales Police,-3.442563,51.645448,On or near HEOL-Y-WAUN,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
1b9a3a6171b744094d9d34b1569242aa94969592f2380bdab6ddeb256375ccaa,2015-11,South Wales Police,South Wales Police,-3.412651,51.752490,On or near OLD WINCH FAWR ROAD,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
45f21e487d4d261cfb439caa6170ae96d1b6db67cc6e71cf2e3529c4c3438aea,2015-11,South Wales Police,South Wales Police,-3.226878,51.487342,On or near ELY ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
1f0ec326057ad763589834956c1fd3480f5d39c7116622bb44b533b5e4b4cead,2015-11,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
13ecd48920f21fd3322cbd6e483e84691c47461750259156f96d6cde45cdab0b,2015-11,South Wales Police,South Wales Police,-3.175033,51.494797,On or near NORMAN STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
c049b37d49153ec89d965b8341fa908adddbe71a72d8ef5dcbca202639388e43,2015-11,South Wales Police,South Wales Police,-3.198780,51.519239,On or near HEOL DEWI SANT,W01001773,Cardiff 012A,Suspect charged
c071e81de66bb914431c024ae9a94a02d41003996c92d98132d77526b6b6250f,2015-11,South Wales Police,South Wales Police,-3.828719,51.666639,On or near GRAIG PARC,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
1a8944c6d7f301291df0cd4af7a9ea766792379dc654e0b07904ee91d86fad18,2015-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e98773afb3ab700cf8bb3df4da77a03ab7b1e3e6d521fb19a8fcb6a11227530d,2015-11,South Wales Police,South Wales Police,-3.849976,51.718434,On or near FRANCIS STREET,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
4ff2959797fc115f0707f59a518db5984126c4eb35a348affa7b5068327b89ab,2015-11,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
142b94735a08710fbbcc2775b7f091a1dbf69df121cb4359c35f63fa3e7ab144,2015-11,South Wales Police,South Wales Police,-3.166100,51.517303,On or near RANNOCH DRIVE,W01001733,Cardiff 019B,Investigation complete; no suspect identified
dbb64aeadbaf4547db7cad56aaeda7733194b497e562cfa79e272c380865bab4,2015-11,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Investigation complete; no suspect identified
d02908426a687f44db21b2658d577efe7ead1ca9f56ff1c135ad6f90dfb06a33,2015-11,South Wales Police,South Wales Police,-3.987354,51.652119,On or near Shopping Area,W01000836,Swansea 011E,Investigation complete; no suspect identified
39898d0c594e817483111094a931e05e8d64f48576fed32ae23a0e5919f26810,2015-11,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Investigation complete; no suspect identified
c42af9e5f6b6641d81c0dba10ced728abf4d7112771bc2ddd824d145b4c25dd6,2015-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
bb2243b7f0cde5655a2715a6309a142e985c38ebbcea8041ca263786cd3adc0d,2015-11,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
d8ce7f9177c15da49c20474a9efd70334bc27ab6166551f0e4181ca8ad72e1bb,2015-11,South Wales Police,South Wales Police,-3.230841,51.489000,On or near KENILWORTH COURT,W01001754,Cardiff 031D,Suspect charged
16f5425ded6bfa3575e0d5466c6f243329bc80b9e7666a6fcbefcffeb4127e76,2015-11,South Wales Police,South Wales Police,-3.626538,51.531846,On or near FARM ROAD,W01000996,Bridgend 008A,Local resolution
05db7456f4bce0972f4c49ce1fc16787165911bd478213b1931622d601e3afe3,2015-11,South Wales Police,South Wales Police,-3.487857,51.677154,On or near WOOD STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
d2855723ab2ceb47651ef2b1c1e9c09f2c6fc4928dfae846ec8fa292565b20cb,2015-11,South Wales Police,South Wales Police,-3.328922,51.608547,On or near BRYN OLWG,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
70401b7d31e71b286538bece6da3f05b43103780c52ba977b76748dd3796a16a,2015-11,South Wales Police,South Wales Police,-3.172712,51.476207,On or near STRYD JOHN,W01001952,Cardiff 049F,Investigation complete; no suspect identified
b72f900db504fcafc45b02cdbacc1511b7ca12f5ebe31fbc216755b06e990f4b,2015-11,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Suspect charged
b0979b9ab1918e518bcfc14e4306573f5b61e6cff7f789ef2165a1f6a45a4ffe,2015-11,South Wales Police,South Wales Police,-3.961700,51.643217,On or near BRENIG ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
e11f8881079886b7c07b26669507eab6a07cd487e1b73015f628f91020770ab9,2015-11,South Wales Police,South Wales Police,-3.810751,51.655201,On or near ETHEL STREET,W01000934,Neath Port Talbot 008A,Offender given a drugs possession warning
8aa21632fee70c604f939a7fd81d568865467f49b72b368acd35a180606d1bb9,2015-11,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
f96be7876d00c36c78fd32f52718fb36b88536fb984d87fa83e4fe316758904c,2015-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
a2d0ab4be8a6c6517a2f1b2dcbd01e714c19942ee766c1f009598023011e79ab,2015-11,South Wales Police,South Wales Police,-3.501393,51.519955,On or near Sports/Recreation Area,W01001004,Bridgend 009A,Unable to prosecute suspect
f4a2bb877ea5a306e80b4ef9b2fbc5e1dc269c4c769b872da6167981e2e11e60,2015-11,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
f068ff41bc093011de6bb7912c33a0535ad1cfc26eb80e34cc6d2140dad5f7af,2015-11,South Wales Police,South Wales Police,-3.936747,51.645780,On or near Petrol Station,W01000788,Swansea 016D,Suspect charged
f522ade8194c02b20b37b9366dd51fef55dc459af5b402c33b51b733ab90e988,2015-11,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
14ba42b9e0605caf6b807e50173830e7517b94ada8060ce074954dc28e65be4d,2015-11,South Wales Police,South Wales Police,-3.245641,51.492467,On or near LABURNUM PLACE,W01001750,Cardiff 031A,Suspect charged
d9a0f0028cf26dbfb53fe3f3342a82a630fcccf096f597d2fb05b2ad50e9e23a,2015-11,South Wales Police,South Wales Police,-3.220298,51.503596,On or near COLLEGE ROAD,W01001786,Cardiff 023B,Unable to prosecute suspect
2ee9bc6571c1ab597088711756cb0a124dfd86906b1c8b056c4c06efb990d187,2015-11,South Wales Police,South Wales Police,-3.242357,51.473403,On or near EBWY COURT,W01001704,Cardiff 041A,Unable to prosecute suspect
d6336b84ebe5a13061c00ed98c84bd08880f5a670b1e8dd524653b4bb4989644,2015-11,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
3c28e2e9a3213a07db01ad8e94698a467dfc32bcd245805257d7e7f7c5d70a0b,2015-11,South Wales Police,South Wales Police,-3.851691,51.720368,On or near ORCHARD STREET,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
bf55dddc480e618371f9abbe9561a8a4e7ebe02a9b172627dddca893849a415a,2015-11,South Wales Police,South Wales Police,-3.153003,51.513485,On or near Police Station,W01001813,Cardiff 017D,Investigation complete; no suspect identified
eccb973248b7f1bd99f1d1d98cd846899d6d4c66c01427d2bb7e768684c8f632,2015-11,South Wales Police,South Wales Police,-3.362883,51.670039,On or near CHURCH STREET,W01001210,Rhondda Cynon Taf 008B,Investigation complete; no suspect identified
cc5424a0471e7cb692f836a3bcddd546fbc1e49d2bb35f4cd8b7bfa8549ab1b2,2015-11,South Wales Police,South Wales Police,-3.450132,51.532460,On or near HERITAGE WAY,W01001161,Rhondda Cynon Taf 029B,Suspect charged as part of another case
ff19b5a413e4b20be7f8ad1de48c550cb337083fefb504ba2bc0f1eabf553337,2015-11,South Wales Police,South Wales Police,-3.242755,51.470567,On or near ST MARYS CLOSE,W01001703,Cardiff 045B,Unable to prosecute suspect
6058aaa35cf8efb6d10782e2bd5cb5a895a8806bab9120eb2a88b9e01ce54d05,2015-11,South Wales Police,South Wales Police,-3.843737,51.661504,On or near PICTON ROAD,W01000913,Neath Port Talbot 010B,Suspect charged
b4e93cc596415d004c0bca27379098617eb57fbccc0f3de0418723b6dd95d667,2015-11,South Wales Police,South Wales Police,-3.962144,51.627715,On or near CLOS MORGANNWG,W01000867,Swansea 019F,Unable to prosecute suspect
d2b5781fac7fb5718e123f5bd61b886217f8a7400ecf413b51a225bec4f260a1,2015-11,South Wales Police,South Wales Police,-3.124999,51.510430,On or near TY-FRY GARDENS,W01001868,Cardiff 022D,Investigation complete; no suspect identified
57ef952a6612fec5b010afe12edb38f155c02a36126284e1dcb695c0118ac4eb,2015-11,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
48ecc1f00b5d7cb3643628e2b98561f620de042e8821326eef80dcf9529079ab,2015-11,South Wales Police,South Wales Police,-3.121430,51.511786,On or near PENRHOS CRESCENT,W01001867,Cardiff 016B,Investigation complete; no suspect identified
68e79b5732b38083bf94e6730f8815430a394b5f3ba787d0f909c7e06a4115e2,2015-11,South Wales Police,South Wales Police,-3.234527,51.415353,On or near SULLY VIEW,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
1374f192b7cabd3dacf4b42cd78a57971f0dbf109a3d2fc71cb88d057455b70e,2015-11,South Wales Police,South Wales Police,-3.344658,51.599079,On or near GROVER STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
1039341e66fb4f9eb7ec6c9ff11213c729c321071485a483f032d50de4ed7b16,2015-11,South Wales Police,South Wales Police,-3.776875,51.594850,On or near HOLLAND STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
89b61d7456c6d3f529edeb3a9c4337783453438b0af240ffc4a6dabf2b0de5f2,2015-11,South Wales Police,South Wales Police,-3.944777,51.661159,On or near SOLVA ROAD,W01000818,Swansea 009B,Unable to prosecute suspect
1a4fca7b4d3f244878c61ddcb9313b6c4a9cf7af79c1f330847cb9521f9d8cbe,2015-11,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Unable to prosecute suspect
389e9e4540490347acb4144728871b15136e92b426a07a1e9582b1d9b98019c3,2015-11,South Wales Police,South Wales Police,-3.276338,51.400131,On or near CLOS MANCHELDOWNE,W01001066,The Vale of Glamorgan 015D,Investigation complete; no suspect identified
c54de44e4c3753778d5ad1a9f1f6d1af18add593520f8983fd0573f3f6b3dfd1,2015-11,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
f55ba5d28886a3c9b5eea071d0947f756b1462cb04f47312b7d04c1de4c8a571,2015-11,South Wales Police,South Wales Police,-3.194809,51.520592,On or near Supermarket,W01001771,Cardiff 018C,Investigation complete; no suspect identified
4a41ddd9d274f6731fbc9d83d47cedb42053925fa1cd87b437d77afd5fb18594,2015-11,South Wales Police,South Wales Police,-3.249036,51.486505,On or near LANDWADE CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
f345825a5930a97b7e8f14dc09a3ab9b5ba6c539cd5fdfafc566c3854df39aaa,2015-11,South Wales Police,South Wales Police,-3.872183,51.806305,On or near HEOL AMMAN,W01000931,Neath Port Talbot 020E,Investigation complete; no suspect identified
8f2096649fbae5256468df5039dd4ba6b27778ef4890c9cd12c7cb08fef1ef54,2015-11,South Wales Police,South Wales Police,-3.276222,51.404736,On or near LLANDINAM ROAD,W01001066,The Vale of Glamorgan 015D,Local resolution
6d50582aeedcc358822866f00bca9753029b17266b95900c2b67d1d6ec8d71d5,2015-11,South Wales Police,South Wales Police,-3.579119,51.497271,On or near MOUNT EARL CLOSE,W01001037,Bridgend 013B,Investigation complete; no suspect identified
99c3912f1aec3f53552b0416bd8bf12e45a39e4e80528c2ec52d8bb76e90d59c,2015-11,South Wales Police,South Wales Police,-3.318432,51.615832,On or near LLANFABON COURT,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
f9734fde3fb7d398bdd9682bb239139c7d123e5a2316a3a7a4b4c09ab04f47ba,2015-11,South Wales Police,South Wales Police,-3.200556,51.474423,On or near BARTLEY WILSON WAY,W01001711,Cardiff 040C,Unable to prosecute suspect
b952878a3266bc32687e96e1d5cd885e42c2ef783310c97aaf930139ba9c31c0,2015-11,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
57a83a772d63bed8727d8a88602901af71cb36cdf63b46402c33c48e591b0f53,2015-11,South Wales Police,South Wales Police,-3.400188,51.528175,On or near COEDCAE LANE,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
9eef41e91184619cbc234dc1cd71cdd7380f920666d3f50abf2fd50803b20b0d,2015-11,South Wales Police,South Wales Police,-3.950337,51.649215,On or near GELERT STREET,W01000820,Swansea 009D,Unable to prosecute suspect
06ec7b58480f531bc1578ed70d5e83773b5e2c223e55ad649c2a990e41636c3e,2015-11,South Wales Police,South Wales Police,-3.154149,51.491551,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Suspect charged
f644ba7360392eb2ef84a390b8f9fb7c12077017f3e391995f2dde8eaacf2444,2015-11,South Wales Police,South Wales Police,-3.338603,51.691126,On or near ALBERTA STREET,W01001302,Merthyr Tydfil 006B,Unable to prosecute suspect
11fa07eba95968e5bbda0580482a42c92085d095b1bb6649c99645144d53860a,2015-11,South Wales Police,South Wales Police,-3.449991,51.716949,On or near GOSPEL HALL TERRACE,W01001148,Rhondda Cynon Taf 002A,Suspect charged
6b7160241e6a54344a9f9d84249975e2ed54625b70d2e7e82faf7ce55e9d9f54,2015-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ad10e7ca2c1e644db457172dbe5e696954f90ec4292f7898aad1be14929a52ad,2015-11,South Wales Police,South Wales Police,-3.341434,51.603324,On or near GELLIWASTAD ROAD,W01001228,Rhondda Cynon Taf 021D,Local resolution
f03cc4ae5d943c00fc68761b84df42cf1502ff2bcf7c8f8e00256bde52b2e985,2015-11,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
c116c6340e4441b6556ae85363540736388f440f720b988b0ee00b2bb907f73d,2015-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
924092aca049c7b6d2b84232f582c8fa15fa1fb8b456e55fdd03e2e695e011b4,2015-11,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
