Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37ea7de6e1b32e6b743a93ee91c7a80f8e59fc18d48bd6245cdc80fb3ec69a6c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
b15595c26d46c68f6de67a81ca665f728e23425c126ec02c73ac749af720c81a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
fb7c6b3faf6440149a436d8560c9289ff117c7651e52d9818c02f8f8586a2089,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.205430,53.164896,On or near WILLOW STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
3bc5109a61348ec7160ed7cd988da61cf7bb3ae24f5d16a30060d3b4fd66122f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Suspect charged
c0e42a7171e6589ef0c57ccaf0cf7f14ab5153c67db5069fefa76436d9d8dc19,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.919895,53.201792,On or near Sports/Recreation Area,E01018315,Cheshire West and Chester 031C,Investigation complete; no suspect identified
92d374c99c46ed68d3fe8d407b8ac6429760fc2234688af3f9dc2cd3edf53b4c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.900176,53.288777,On or near NELSON ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
995e4bc43e2b05dda5c08f8ebf002dcfe95655807f4a5e8eae8d111205357e3f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.623001,53.400984,On or near FROBISHER COURT,E01012570,Warrington 010F,Suspect charged
73f7fc84283eba36f7f517f72a28a129559a3aeb0aaebb4d68858e9828cc4681,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Formal action is not in the public interest
f654f5f965fc9b8681b435fb3022b8d1a17f408eca7988c119001f2bd5eb41f9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
c85883a532f05fcdf6b91c42d20c162007b85d7aa0796452dec2e860a2332126,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ac34aab1a57a253bd59c8a49c5bd658f974fdd3183272d60358f850eaaf9d312,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.260280,On or near LLOYD DRIVE,E01018568,Cheshire West and Chester 014D,Local resolution
a90fdd541690029301b495b3f73c8b8a7862bac28e68cbc2a004a7200e1918e8,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.570878,53.398170,On or near PADGATE LANE,E01012481,Warrington 011A,Investigation complete; no suspect identified
1d45b8aa9e0f40dd1448402654697a40b0dab2adf982c35553e7244c52892a2a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
7afd440cebaea56919ef46a186c46da241057c942961e152464ee48b65138329,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.936754,53.204645,On or near ONSLOW ROAD,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
e09ae798d49f63c9bb475e25b5a41d35f848715a923b72f17c89fc0cc9b55ce6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
d2fb74a915837eeda43e9324cb8867889802ce1d47f8392a6095cde6008b1a57,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.392257,53.175547,On or near JONES'S LANE,E01018394,Cheshire East 033A,Unable to prosecute suspect
06f0951af035b53ef3ac0f9683c82155267a3324216c219c48c73cdc0f54952c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Suspect charged
8d2f29f366aeda24c47d12947ebe3572f742048b46f349d16ac21eabf903923c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.738268,53.363472,On or near ROSE CRESCENT,E01012424,Halton 007C,Suspect charged
8f965972b419ce58edc9387621437fd159c88ff6717f49c8177e819b9f2f20e7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.669578,53.161033,On or near THE CLOSE,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
28a0b80529a8adc09b7eb6235480d53d00a81910b04ed7d7de5be0bceb9d2289,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.705757,53.338491,On or near HARROW DRIVE,E01012404,Halton 011D,Investigation complete; no suspect identified
82fed5619f5bc9884823d53fefa9b25869a9c2ad76a7b35e9964d5e6424d2d2b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Local resolution
4c4d36f08629f8cd8f3f79fc80a48b1e327558521a4c427335e57361f865deed,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
cf8b936770d5ed3bd3653baedd794666175f5169f41c5a7d9a1f9dd091ecd53f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.838005,53.191105,On or near LITTLE HEATH ROAD,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
f93b7f2780b29312aacdf662e80e11d683f3afe963e1a03bb5edbe33c8a8eaa2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
ead54bde775be69a651840838f600af9053f1ef21f9ec70e89fd3a7c58f1fc76,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Local resolution
202e14f7a7fb6fec1d04f560217cfdb419ba2e1d0f37b070892df6f4b75c14ea,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.737478,53.341239,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
60e4363713da57c7db34bd336d7aa33832bf8202e981943aa94e073956d0357e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.737478,53.341239,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
885ba9e397774a408fdeed255c20b39be27513e15a8b79994f2f86534ea00a06,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.407893,53.347370,On or near THE CRESCENT,E01018648,Cheshire East 007C,Suspect charged
8f0ba759544343b47e49e6fafb4d2548d5d5c2f193ea6b9d34b84896efd3d908,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.556320,53.377448,On or near HIGHER KNUTSFORD ROAD,E01012489,Warrington 022D,Local resolution
751062c9e38d5752c10de9742560232fff381bc27f41c2eb937c053f168283b0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
2fe1ccf768a59e582d877069921cad1480b125206ea6f5eb489b67799c079c48,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Unable to prosecute suspect
acbc9b9c0e95bedc70ed5bfa9df6ae8e0e18a8a5caf197807b86c7c1b7bad507,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.722425,53.324153,On or near BARRYMORE ROAD,E01012418,Halton 016E,Investigation complete; no suspect identified
7e75cf5c202b5d2a70fab63b67497ab39621375533886112f445a32f8e9c8889,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
48a4023f1378e69e5ff18fe54bbba0e281be779531be609143f0521e9b967444,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Investigation complete; no suspect identified
1bb640ddffe8f35e5706d2e452f4bd9d37335f6c78043db207901abbae10b9cf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.519678,53.256840,On or near WATERLOO ROAD,E01018712,Cheshire West and Chester 020D,Local resolution
afc54574b5854375970a47efd8b45bb189abf02edf11e76292aad8eb57d6877a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.534639,53.198049,On or near MUIRFIELD DRIVE,E01018746,Cheshire West and Chester 038C,Suspect charged
2f1ef920f092120ec2bccf87ed5e8eefe59da246ac24edfd2529d474e9fcc98e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.936096,53.265102,On or near MASON CLOSE,E01018561,Cheshire West and Chester 009F,Offender given a caution
d517f49d27aff0b48fdb899da47fe2541f4817e5b9805151ab3e190aff2d0c1f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Suspect charged
d302038cacd1f8fe2e40604df090593c8a546763c0b6aff6a73ad4f1febb5350,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
1ffb5a272f012e2d0afea86f5932afc207ce29d25e6d1ab71ff505d84c1d6f7b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.163945,53.256845,On or near PEXHILL DRIVE,E01018646,Cheshire East 019C,Unable to prosecute suspect
91df80b4f62d8e13f2f2b09b564daffbdc419a1273f36caff572e4006263d985,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.680073,53.325166,On or near Sports/Recreation Area,E01012435,Halton 009E,Suspect charged
b59df036a8ba9f540ddbb7981f7bbc5ef65d6019896ab01ecc6d7453ccaac20d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-3.063470,53.283567,On or near WEST VALE,E01018545,Cheshire West and Chester 006D,Local resolution
dfe7972b5475339d6f4688ccd6264d7048393c8bbc3aada56f6e98835c926b3a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.039387,53.358802,On or near A6,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
9de9efb6c5ab49a6fe660c5aa448c9dd0b11e7d6cebeb7d1e776d5c899236d7a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.749452,53.365434,On or near THORNTON,E01012443,Halton 008D,Local resolution
7093b9065adab3bf054bbbaccd1d58bde894eba61b262f13ee7c4b001a0e5f13,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Suspect charged
a268a1b9eec109136529bf4ed9365d6f252b4585cf75dcb1b6d75977c7ff8cff,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Suspect charged
4a1e6e414e054b335a2e8b9610f18ed05eb18e53ee21e8d7dfc7b3f6a0bc2fb6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.555657,53.416534,On or near JERVIS CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
427dc1fa9c21df135daea55f07d2b07be8b7edab7efb81efd386c4e332d5db02,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
8b0efe48d5a5cdc3b770dd0a41789717a29e52278de4c7a1359d9e5c207d678c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Unable to prosecute suspect
c34805d256b3f548dc01b25eff80cf7d4975be3b6210ef42b8e416de89a864fc,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
870e5ff2d4637507687ff49e65a6acebfe31b02270ef410134c0c11e8d4dfe52,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.547356,53.406280,On or near PIPE LANE,E01012548,Warrington 012C,Investigation complete; no suspect identified
786aedd9eaf9c0ef1c4b4744ba276e706bc7ff748d530e16a23d7df88f0ebc08,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Local resolution
58d8195d35956bb5191705045e24b73607ef731ada799a728e6968cd38e175bf,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Local resolution
18de8f2a5ece730c53ccbfb771ac2090c80f21d57a29d0a517f1f938e877a10b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.680073,53.325166,On or near Sports/Recreation Area,E01012435,Halton 009E,Suspect charged
6d9d1afc0817307f0a4c6e23e522c16273eeed8b00f97b369e34f2d116101ee5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Unable to prosecute suspect
fddc23e06b1410c8134e0d0f991a6eafc3eea4b35fc69b6f4b81bdae45dca215,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Suspect charged
15863ca6799863ac24c745098d6e8753b97ee24745418c74d080d2cddd3200a7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.544999,53.193436,On or near CARDEN AVENUE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
f164736361fa84ccca02be306246ba2151a5b7b6d261b35aebe5478afd46ad55,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given a caution
5fff10eaa8e9fb2ecd050d2b6ba2185b5a41cc8d7c1beeb0f4b7ce736757067d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Local resolution
c44fba8f7d5263130014f6101bab88dd03a4400f0bec5bbfe1def4eb7776f7c7,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.579046,53.372783,On or near WARBURTON STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
b2d280cccd9a5a1c0fa91c1e4e77fe854bb2b147bd765474481f3dd70378d915,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
371a149ba48fb5d35f707b51f75750cc50d8e99eee3af8f3d6fc60106aac367d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Unable to prosecute suspect
5f72f56a1785e1062516f9d93a4e9358a5ab31341ee162b4dde4037c23246e2c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.580536,53.367454,On or near MITCHELL STREET,E01012557,Warrington 023C,Suspect charged
0f70778e70725b287c59eae7afb919e5996a8c1851dd3369288c235a544f5ba1,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Suspect charged
160598a94b1c6d6f57f8347b520529f1ad0365582cb7d8f61217a21ce4851952,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Local resolution
03644e0a0b80efa6fa73362961ef8e3effb4db1520a693d2bd9e7c485c752c7d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.505674,53.064445,On or near REGENTS GATE,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
0587ccd1abd442c6b532180551147d58030bb4754fa7d8868202ccbb5703b741,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.505674,53.064445,On or near REGENTS GATE,E01018456,Cheshire East 047D,Unable to prosecute suspect
4916d803822e831ef936d2f8e9303996e2560da3143f0d2add68abadc7c2fb53,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.153832,53.270647,On or near STIRLING CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
577aa6155bc51fb3b70e5de25510d23cf0e408b45bb60a563eac8dbc81086753,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.714816,53.323453,On or near CAMROSE CLOSE,E01012399,Halton 013D,Suspect charged
34aaff61ce14687344a3fbaf8a83bcca2241fb9b6749ad5d0b7beecbec9d49d6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.926222,53.210588,On or near LEASIDE ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
ef121956ea8d17fb5f17fddf272c592d6ecce70dd91969c56d0ae821c960a2f3,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.713399,53.335668,On or near Sports/Recreation Area,E01012402,Halton 011C,Suspect charged
0895d5d0feb99ef860bb4cddb1a1ff2e3aa58995bc53066c35c055372b1c1c04,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Suspect charged
58519892e059865619540979f4dda955c566ba6ba3c4988b9d0a923e40106f4e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.712678,53.374379,On or near SMYTH ROAD,E01012413,Halton 003D,Suspect charged
b574d69fc64fec281a8c26adae64325457e90c7f833d7f89019bd8e4b06a57fb,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Suspect charged
22b38c74cab7fdfd408db7515a24ae299b674185de0581ad531390e47465acf2,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
75b6ed7ef09c0a6699ef0f82fa42bc75a8430e4bf7888c21ea65c3e2b29b1dc6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Suspect charged
eb2d26785a63a2538c8cfbff4cf15f11655c2a6d5c6d19b8dc71c80d5f0d8450,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.925055,53.201590,On or near DOWNHAM PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
49e06695d190b3f1428339b4102c09a874f2785a69ce4edd49ceb3edde111e3d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.952037,53.256490,On or near PENFOLD CLOSE,E01018360,Cheshire West and Chester 025A,Suspect charged
18bb922b7f4de02acb95b29225ce8648e6836981d1404b9632fabf20d93e80c0,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.108152,53.255974,On or near KINGSTON AVENUE,E01018628,Cheshire East 016B,Suspect charged
bc0eafe7d1cd75db6282d4d8d229655d60988e83476fc18441abbbfe7c064ed6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.354541,53.308044,On or near SOUTHFIELDS,E01018611,Cheshire East 009D,Suspect charged
54d6912da042dfecddd96369c737ede80dc92014a6330887cfe6c1b39b09e8cd,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.600532,53.387211,On or near ARPLEY STREET,E01033300,Warrington 018F,Suspect charged
62d80dc5c57eee6dc38fe49b8167b3cfc0216bea44071b545dd82da9813c9227,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.121976,53.257354,On or near GEORGE STREET,E01018624,Cheshire East 018C,Suspect charged
47ceb0da33bb5d7c04f4ce7870fc920fea15fe1c45e68226a470586c064fff0a,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.590753,53.399853,On or near CROSS STREET,E01012525,Warrington 011F,Suspect charged
225d12c1e1834b1fdabff3f9f8f9c58e5cabc16c37a62103db262edce366d74c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.212461,53.349442,On or near DAVENHAM ROAD,E01018595,Cheshire East 004E,Suspect charged
7dd22f7a05904ddca39ae7e3e8068294445e027a99241dee9742923392ca323b,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Suspect charged
3c40d4e2cd7d7a12dbf4f8bb660895f70a81d704d87e3879093dc4adbedf9c18,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.773982,53.351597,On or near CHURCH MEADOW WALK,E01012391,Halton 008B,Suspect charged
0804d502604f03d7e09409bb1674fe9f0c9d83c3dc5c7463719782b21bcbb7c6,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.650686,53.248799,On or near HAMBLETTS HOLLOW,E01018684,Cheshire West and Chester 015A,Suspect charged
4c686f4de092f0b0e5963ee7c2e9285a837b96353588185b5d90aa04d8b3c361,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.919895,53.275179,On or near CHOLMONDELEY ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
e22ab86a20217b591819676d6cb91ab86fd2dd7a61f98ccb372df21c0029550f,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.892408,53.270219,On or near HARLECH WAY,E01018553,Cheshire West and Chester 011E,Suspect charged
3a32de539dad95d5d70f370e49dd4b97abc5fe382e9dd95b247eb662de32f333,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.441711,53.097645,On or near MARKET SQUARE,E01018464,Cheshire East 039B,Suspect charged
3a32de539dad95d5d70f370e49dd4b97abc5fe382e9dd95b247eb662de32f333,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.441711,53.097645,On or near MARKET SQUARE,E01018464,Cheshire East 039B,Suspect charged
fa82dde048e7bf216f18781912c0bc2e16fba5d759515a9763b0f27136b06b84,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.899391,53.277825,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Suspect charged
a12183f176945888378a45c108c0ca1195ef5129cff870d6f28b981f09a56bfe,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.454852,53.389923,On or near SPRINGFIELD AVENUE,E01012517,Warrington 021E,Suspect charged
a12183f176945888378a45c108c0ca1195ef5129cff870d6f28b981f09a56bfe,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.454852,53.389923,On or near SPRINGFIELD AVENUE,E01012517,Warrington 021E,Suspect charged
a12183f176945888378a45c108c0ca1195ef5129cff870d6f28b981f09a56bfe,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.454852,53.389923,On or near SPRINGFIELD AVENUE,E01012517,Warrington 021E,Suspect charged
71277b7d9cd2bb6590e02d0e1f0278865e39195f3dede8556f57dcf8812c1d02,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
3d97b6e2bbaa38f26e31031d838552c00c9a2070d71cdb5984bb7e7e2a47202e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.929857,53.200033,On or near PHILLIPS ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
91de22a94b904708ebd52f78b59f98677d5a2cb4032edd5b897e053fd9aaf98e,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.585157,53.372367,On or near ELLESMERE ROAD,E01012557,Warrington 023C,Suspect charged
d161d2a1dc953879b5f2e8c449085af4dc5a61f1d060f52dd0a04fa9c8a429d9,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.899466,53.288531,On or near GRAFTON ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
738a2cee81343bf84a9d7522930a601d46bfc8abf8e95d4b5ae1cf2e5ee88895,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Suspect charged
1f08ee93066a9fdbd2e7c01ac555b11c10bf2e0b3492ccfac14b6637c1d123ac,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.558555,53.382750,On or near NEWMAN STREET,E01012504,Warrington 020A,Suspect charged
6e3d9bb1fb56486282d2d01cca1c201dab66a06980916567c28b46965c5e8076,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near BIRCH ROAD,E01012397,Halton 013C,Suspect charged
6e3d9bb1fb56486282d2d01cca1c201dab66a06980916567c28b46965c5e8076,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near BIRCH ROAD,E01012397,Halton 013C,Suspect charged
c11e9ed7ae983ffa955839253096917633ab5c16899b4611af058c53a5005762,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Suspect charged
231b2ad9c40dcb10933a40c87a08451ea5cd0e5b02c7344d822a33437661775c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.128390,53.276925,On or near MANCHESTER ROAD,E01018644,Cheshire East 014D,Suspect charged
6c5d208b781539eb9e92d4ba4d2fbdfc5499a72badfff2e350f054b172639760,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
c308d1f6c2ce46a7c5f27307f05c8ce1ec35cd6fc294e90b8567e65d5ed32623,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
8d72dec07437ac8bd9b2867da914bb43aeb9a126cae4edd5a404601b8d6d5831,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.916523,53.171479,On or near DANE CLOSE,E01018353,Cheshire West and Chester 044C,Suspect charged
226913fea66d0d3533ee6c5e6fd407510a1dc6a37814d8ed2d245d2c13f696c5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Suspect charged
c257a1e47673901f29782777e27271bce104b87df6928caa05dbdd396a95889d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.298230,53.100734,On or near WOODSIDE AVENUE,E01018388,Cheshire East 040B,Suspect charged
3ba845aee7495ca9e9d3fef4bcf641f87a0367414aa99f3bc1b2a3b48a7967aa,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.210067,53.164960,On or near THE MEADOWS,E01018402,Cheshire East 027C,Suspect charged
eee5ef0b98d859506b90813842ceab896243459286f760c8cebd991dfccbce3d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.765455,53.020079,On or near HIGH STREET,E01018355,Cheshire West and Chester 047B,Suspect charged
d0eb929604b8e8e3b50191eedb95643de5525910d305dec6291d6d79a1ae969d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.536116,53.250412,On or near MANOR GROVE,E01018691,Cheshire West and Chester 023A,Suspect charged
241fd737719b508f1964a12eae14ffa03e7443291e888f89eb018e8f87b8b4c5,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near HASLEMERE WAY,E01018476,Cheshire East 035B,Suspect charged
36c0424407f3f2cf76db2b5d3bff904dfaf2b1e65292f93a24cc1b7e6e75862d,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.729786,53.371012,On or near APPLETON VILLAGE,E01012367,Halton 007A,Suspect charged
65402b1e4270023a3ad3b0865cb207760ff9ce53b254159305114ec39edac529,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Suspect charged
ac5c5043f538f3a93f05a353358d48271fd5f8f033f8e8c4019e7092ba2c1e39,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
80548498dfc4d6ed010dbb09b0951218618c651fce344bd894bb4846316a245c,2015-11,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near EAGLES WAY,E01012408,Halton 013F,Suspect charged
