Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47d836306457c54ff3d880af36b23dd63539e2cfbee348d3106dbd8787947a3f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.395144,52.999205,On or near Police Station,E01026208,North Kesteven 012E,Unable to prosecute suspect
db90d05973ebc82d1d6003e57355e106bba2d1d27d4f6104cd52d4059cdf8d6c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.330161,53.382792,On or near HUNT CLOSE,E01026389,West Lindsey 003A,Unable to prosecute suspect
fcfc3d58106a47e19e5adc1dce5cc89665a77c1e1af3aab129f72163a042ae41,2015-11,Lincolnshire Police,Lincolnshire Police,0.015800,53.366879,On or near FREER GARDENS,E01026108,East Lindsey 003G,Unable to prosecute suspect
9143153d6b35e32b9e9f66e1ad67641103e54941be34ef891cb387b7ad03fe0c,2015-11,Lincolnshire Police,Lincolnshire Police,0.042266,52.809226,On or near WASHWAY ROAD,E01026253,South Holland 003D,Unable to prosecute suspect
7fca7e39ca3dc2b35abe6fb09733f148ec04b792badec7d0e4ea70855d6a561b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
9e1690b8457beda68812722abcdc278ed46d993411189d4e9dff62f8e68027bb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542818,53.223280,On or near Parking Area,E01026176,Lincoln 006B,Unable to prosecute suspect
1d1c72c8b52228b2f6034ea99684b2a3bd4bea2bed51fd4a4d2d7c28baf486ba,2015-11,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
3499f5d01243608e9b3619eb73aae5bba174b13f3d98c2a10301f9c33d6d2d82,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
010a183fd73e86d58f2e49015dd723c2f167ca51894d3bf181ace68768960c12,2015-11,Lincolnshire Police,Lincolnshire Police,0.117279,52.784957,On or near TRAFALGAR SQUARE,E01026254,South Holland 008A,Unable to prosecute suspect
b433c1fe3fc40e72703d4b6d135b3f83fa742bcf95b953f0cb75034996f82d09,2015-11,Lincolnshire Police,Lincolnshire Police,-0.661422,52.905068,On or near LYMN COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
9923fa68f10163abee1a1bd407bdd1b00447d69f299da8ac339dcabb6adb611b,2015-11,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near SKEGNESS ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
bc8023d3f599a89bcdbc4ffc5dd6c8fc5f2309b6af75ebefa28ebdc4e34e362a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Unable to prosecute suspect
737472e501ddcc8ffe51bb3e13b35de23cb1aefc7390a0dadba90a2929ea16d3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
f4064e9cf7252a72e3350788a289a37e14be4af200320462990133a86a276116,2015-11,Lincolnshire Police,Lincolnshire Police,-0.550655,53.206340,On or near NEWARK ROAD,E01026175,Lincoln 010E,Unable to prosecute suspect
c84338dd4bba8e018d9da7ebcc1f5ab051e6af0caa7020ab66780c58ec092c6d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Unable to prosecute suspect
45fd873b1f9daea232d33378bc595a529b6ae25826c29969cd654e58063119eb,2015-11,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Unable to prosecute suspect
f2b1c2b985b97b23e4be5513c97aada460caf150dd0dc41d9172f2a5f9417c6b,2015-11,Lincolnshire Police,Lincolnshire Police,0.274001,53.323335,On or near ETON ROAD,E01026109,East Lindsey 006C,Unable to prosecute suspect
7db53d4e0e8b78b891f6bcbd56e900ac3eb49ddde754ee926e23c5bc91d82444,2015-11,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
f89d8b85211c1a9e0ba8a091e698f17ac2ca8f0534f2f6e57add82bfb36aafed,2015-11,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
b2c10a59695b2c170600a550b63e2a0c0594eccfad2cd20c38f2d3156bdabb26,2015-11,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Unable to prosecute suspect
d87461c43e80183ae2073c8b7a84787949a20c07b9f80da4f1a7626fa880c1a0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.601750,53.214412,On or near MELBOURNE ROAD,E01026159,Lincoln 009C,Unable to prosecute suspect
6c1bf7f08eaf5f5825094f71b0b8252f99a310fa151b92928b5017b9d6dc6c9d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
986dcb2951b85e7be14fd9a9bf479e958c50b9da93e37c1235cd30eec08c109e,2015-11,Lincolnshire Police,Lincolnshire Police,0.189981,52.768873,On or near Shopping Area,E01026277,South Holland 008D,Unable to prosecute suspect
afc0b935eb25c075795d744887be3657a868fc2f43e6d6bb78b3fbe4421b9ea7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.544758,53.220418,On or near VERNON STREET,E01026178,Lincoln 006D,Suspect charged
56f6543061e509099f3b854173edc3d7224e2dd622fe34db6896b3fa2c9569f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Suspect charged
56f6543061e509099f3b854173edc3d7224e2dd622fe34db6896b3fa2c9569f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Suspect charged
56f6543061e509099f3b854173edc3d7224e2dd622fe34db6896b3fa2c9569f9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Suspect charged
08c5f1cf476b7f28d8646f0c585e946fb94492eefe388f595adb2003ab0f8eb0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Offender given community sentence
b6638886d2836b1acc70c27070cd5160fbbe5e622657715865486ee9f2b31558,2015-11,Lincolnshire Police,Lincolnshire Police,-0.019923,52.985870,On or near GRAND SLUICE LANE,E01026036,Boston 003D,Defendant found not guilty
9557a0d265a23e429866cc692a7bc8c6c26efd88b0a5dff9a5a0deb06168ffd0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Offender given suspended prison sentence
7ddfe9cc1e5d7cb2a2181a5804eb2b1f11cb2d9f98bac2cb940ab2e62a17193d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.558415,53.189264,On or near RENFREW CLOSE,E01026140,Lincoln 011D,Offender fined
5f6da7ddca559387e0808335ce80e43c452c9aebb097fa2404c6cb1e8589dc2b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.479056,53.222735,On or near BURLAND COURT,E01026203,North Kesteven 001D,Offender given community sentence
309dbb2e3863dbf6b8410cc4e5b50a9f44f289f23e9fb7f94478847af5aab58f,2015-11,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Offender sent to prison
bc5c41d2db6ee4bf6c7e88714ab075975b3d0a452405d116dd2ddbdf21b26e52,2015-11,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Offender fined
0a1ea106ff856d8e24658c3f716f32f29316d0eabcc3eb8e204013e9cc535d8c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Offender sent to prison
40f962317d56a83b758756c53f57f06d37ed953d6bac05136d784c9ad0bd1500,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Offender given conditional discharge
5da9da7eb178053e9808df7d369387f75b396cd79b279a60f68b4c1dc20c1451,2015-11,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Offender sent to prison
5a292289f62f9c748166c4823cf4ee045f4f0a5ab41fb33ad2e228afaa05a3ed,2015-11,Lincolnshire Police,Lincolnshire Police,-0.632729,52.902574,On or near HOUGHTON ROAD,E01026344,South Kesteven 006E,Offender given community sentence
0dbf3a1b65a458ece6cfe9d5b8c59a074da301746048e879a3adf24e2ebb2311,2015-11,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Court case unable to proceed
7eb9fa52b775f83912c27c652703013b8521e50efc979d3fd50230d1329e6b50,2015-11,Lincolnshire Police,Lincolnshire Police,0.188605,52.770400,On or near QUEEN STREET,E01026277,South Holland 008D,Offender fined
3194f3590028a532e44dc10d28521338c2eaa5b3c42e33fd82fad1816d9e5c97,2015-11,Lincolnshire Police,Lincolnshire Police,0.001909,53.374511,On or near Sports/Recreation Area,E01026077,East Lindsey 003A,Offender fined
a56d7a3f14812313263106bef590a2f8a2a273f29aa32eb8f07467ee7664dc7e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.529094,53.252220,On or near DUNHOLME COURT,E01026165,Lincoln 002D,Offender fined
8d28d98cf532a4356ad3a47818ec64693d2c0086d023f7e9c36cebad7ab7b786,2015-11,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Offender given suspended prison sentence
bb86d13dcee85759387a7b96d61af1f655e3a82c88e3c95d5ecbd11973b97fd7,2015-11,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Court case unable to proceed
8a418f39f24c627e72728732d2c8c129bba9e72c2f89c73a0974bc856324d82c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender sent to prison
a4ce179b5f3e17e0d03e65a08f11f53ee59ba2079a2cda4573f2c94de3354663,2015-11,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Offender given conditional discharge
f6b3c1f2d8038b3bbf448839f5c3d3e87003d3d1f7a9ab4468bd119b380b4d35,2015-11,Lincolnshire Police,Lincolnshire Police,-0.466276,53.223650,On or near HORTONFIELD DRIVE,E01026205,North Kesteven 005B,Offender given conditional discharge
16e18ff33e2885892a2692f6d1d9fefeb80eb3473002620750bc1de5ca041321,2015-11,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender given community sentence
647b250c00812785ea64d44e454215568780c1f8f7113c06348a70e9cd524b2c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537589,53.227280,On or near Parking Area,E01026176,Lincoln 006B,Offender sent to prison
53ff0a332dbbc71cfd494a3f36ac14e5a7ee9afdafce8e5a7af28001898691c0,2015-11,Lincolnshire Police,Lincolnshire Police,0.093329,53.172267,On or near NELSON WAY,E01026101,East Lindsey 013F,Offender given community sentence
c388055aabf7b45251704520d359bfb928cfa9e91000e750c90db097bc89e4a7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender fined
c197ab4777a9ae19a44266868aca7936c12562a21256cf6bf292430bb640ea3a,2015-11,Lincolnshire Police,Lincolnshire Police,0.056347,52.807643,On or near WASHWAY ROAD,E01026245,South Holland 010A,Offender given suspended prison sentence
3d06ff7a4005cc18b703212f041a0a13b428a7d3a575608dd10627971522280e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Offender given community sentence
c1a4790c306cc9255e68a492749300ff93d112161b95a8fd1a54fb258b3a97da,2015-11,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Offender given community sentence
cd0032230a2d59b30d289d811bf96d7d31316e144579ea43c3ded5b87774e9cf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Offender given suspended prison sentence
8947a702bc7f7fcaf97a795cc046d9df453d81f3a76e493e52bac3a04e37627b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender fined
6a589523ece7a6dc94d3d6879234319d0305656b2aa04bb540cae14e82964b94,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender sent to prison
7af3c0c689bc375f7d572de7eea766e052badc56fa3a34b1ff76d5ba41349384,2015-11,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Offender given suspended prison sentence
faf58b8ff2af5473a363f8a141f94a8bf7488e6eed7b88e29446b660899aa92b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Court case unable to proceed
e2f366b333b1533fa2ed597574f9dd348fd2f8158b61cee8331d7d1d50e60488,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given conditional discharge
56a977d27a117963dcdee5d1a3398e82cb25350888b737a453e53b4c05830979,2015-11,Lincolnshire Police,Lincolnshire Police,-0.407699,52.996560,On or near HILLS COURT,E01026232,North Kesteven 010D,Offender given community sentence
3555cfd698b3a958848a70045e6f6b40ecfc2367a2d761a7728043121e57c0fa,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given community sentence
6ed907ca2c85b4ad2faf0526c20adcfcef7ddf2cd458c8d21a127ee33cc02762,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given community sentence
f89372befb302d9054cdf77a2b22120224e04c7433e3d12c2266f3a8646d057e,2015-11,Lincolnshire Police,Lincolnshire Police,0.176894,52.769519,On or near FALKLANDS ROAD,E01026279,South Holland 008F,Offender sent to prison
e1284db24f9c502cf6e5c9e0c5805e71de01aeae1ec7def77a234a2a0a82e036,2015-11,Lincolnshire Police,Lincolnshire Police,-0.417075,53.007069,On or near Supermarket,E01026236,North Kesteven 011E,Offender given suspended prison sentence
765f460b1c5b848827a6b7d53893745d8f23ffaa0cc965881b19cb839cc47399,2015-11,Lincolnshire Police,Lincolnshire Police,0.001909,53.374511,On or near Sports/Recreation Area,E01026077,East Lindsey 003A,Offender fined
ebe6262dbc90a2868e3bc23789c86b572843b73a80bf0adfb11079e7ba1b8bb2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Offender fined
042e824da9f3b5b9c16b223a607edcbb45734ee615907ca6202d0ba039ac03fb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.149855,52.785998,On or near CHURCH STREET,E01026269,South Holland 007B,Offender given community sentence
62b46c43ad2d9359f7cf46ae078b7b450f5cebe29e1b96cbd9e142d535c9c0dd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Offender given conditional discharge
076d46db9b27bf2a498413405cf5b603c14d7bedea7bced6dfbbccc1fc332eb9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given community sentence
ac42640f5ae3929f59f4ff4a5da86260175f39d0257e7a175efe9f7c9cd08678,2015-11,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Offender given community sentence
80601c79735873faebb3b49a5062357f9ccbdf7ed5df3d202299d2c7a581ea69,2015-11,Lincolnshire Police,Lincolnshire Police,-0.779132,53.402988,On or near LINCOLN STREET,E01026384,West Lindsey 004F,Court case unable to proceed
65241069fe28c175a7ebd460e82682f49d7d07486d56c7718466f805bbd900de,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Court case unable to proceed
9ec8a0ea638f5c2d9bdcfaa38b908d41f327e6741b44550eb6f95569ae46bcc6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Defendant found not guilty
88e5c0d2cec34676bdf17fdddc6e9c702721d4b9ca59b92c81675e6f78f8f4cd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.534094,53.198020,On or near NORFOLK CRESCENT,E01026186,North Kesteven 001A,Offender given absolute discharge
2c2983c086b486379b7052a61bc2815090dc91b426409bebf687b105d358572a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.647300,52.919283,On or near NORTH PARADE,E01026323,South Kesteven 004D,Defendant found not guilty
806c7ee010e9449e3e1ad67b30b29aba0213ef8f1b6515c348c9703c0cc59ae2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.471154,52.660643,On or near LINCOLN ROAD,E01026346,South Kesteven 015D,Offender given conditional discharge
c60e6be42eba2a2c7894165fba42f31f2a4f5f8a211ef3a79dfc0342e984b4a6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Offender given community sentence
806c7ee010e9449e3e1ad67b30b29aba0213ef8f1b6515c348c9703c0cc59ae2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.471154,52.660643,On or near LINCOLN ROAD,E01026346,South Kesteven 015D,Offender given conditional discharge
b05d436ed9d185d252eb67ed8b14f802ed04150faaf3b7318827ddaa8bd11990,2015-11,Lincolnshire Police,Lincolnshire Police,0.176894,52.769519,On or near FALKLANDS ROAD,E01026279,South Holland 008F,Offender sent to prison
82e082e471a7d6c4a55447c9131a3c2a3bb555820a5063e6c8d4696a91434fb0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Offender fined
193fe56e2e908f2696f0d0fe62884e33400ad1be8ba86f7ffea3878f6b3a6aca,2015-11,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Offender given conditional discharge
0414336b8ccfdc327ae1e143e20b4810fc493b5af718d4ffb4b825bb3b7418c0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Offender given community sentence
4e858752d31c5f022358c67adb0fdf2af86f32e122a0fd4942532200ebbb7e74,2015-11,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Offender fined
da43a98554f192042beae6da0af8315bd5d086e8beab44f18e3425683e61eca0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.521757,53.230689,On or near MONKS ROAD,E01026124,Lincoln 004C,Offender given community sentence
aabc4480be0e3479403213d6fe12e965b39de63ebefa8c09c52dfba0015ffc32,2015-11,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Defendant found not guilty
7c51f23e11dcdfbcf3efc3762dced91ce0cb946c38668c33bd7f9692c5f9eb00,2015-11,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Offender fined
f23a526b4383cbc849836d967322108bd151810b0e2a6a1050b9d1305af9eee9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.668055,52.916658,On or near THORNEYDENE GARDENS,E01026321,South Kesteven 004B,Offender given suspended prison sentence
543d132cc0ef27b1f863df1e43f44f2124e6c208fa832c4d0f3c767b6b38102d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender fined
8468648bdc321f845ed5810e85379bec1af37ce39ad80624b6cd4e38f5db4e52,2015-11,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender given community sentence
358ef77262818fa9da6b55aee37f6ba21aeaa757f130fb551c475b9e23e4e302,2015-11,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Court case unable to proceed
3540d8eba87f2d224ec2974590eac51106c76cd116aed1b23a84dfb8b58f0286,2015-11,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Defendant sent to Crown Court
f2c9e35d82c6ed22dbca9ec7d76efeca61cbd4cbd619127cb4838d6f518af523,2015-11,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Offender given conditional discharge
3a7104429ad9b23ab85f434538bb04c02857b946e791df4d76213dc72a928a41,2015-11,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Offender fined
f0fbd06626c822bf2ea1d196b6e68f036082d9f0e6203114bef92ce707714324,2015-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender sent to prison
cb44e087b9d4bf0bbbf5956c962289ac0e98096f509c503504c31f10f06b18ef,2015-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender fined
adb073747b6d2a7df69656b598330dab805eb2477fad6500b50d018413607521,2015-11,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near PECK AVENUE,E01026030,Boston 002C,Offender fined
2bbd855a3db542be1ec789943262b6c2ea028558a26a587c2490fe6afb6cd714,2015-11,Lincolnshire Police,Lincolnshire Police,0.018369,52.803269,On or near Parking Area,E01026250,South Holland 003A,Offender given community sentence
db4ddbeee3b031b4d998f60bd9ce5268203f1aa285a1adca9220d8fa7c8f7dd6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Defendant found not guilty
f2a08f430fe3543e3d706e920a166e8e1e84e2680077749a3dd558db82eff7d4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.637916,52.841951,On or near Conference/Exhibition Centre,E01026331,South Kesteven 009B,Defendant sent to Crown Court
fac667b8b0ff4a4cb4d92c2ce43edb4853a93800ad0e5206aa6ddb1d1d8df8ff,2015-11,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Offender ordered to pay compensation
45fd9263b3fd06e67f6d4cc927e0209ab5090113ec788200b4f87bef5a5b2ea8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
bac87b769e6b276e1e0b0981e7427971ee10e4eb0d17144a3d851926abe897b1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender fined
cd6c8a8d64f6b05dbeeb007e94991eae229acaa278fa00789f1980730f723a0c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Offender given suspended prison sentence
f59fb882e3a7ec36ef65bd1e684e9f968856329edda64838a1a29f4859ce15cf,2015-11,Lincolnshire Police,Lincolnshire Police,0.009379,53.038747,On or near ST MARGARET'S DRIVE,E01026098,East Lindsey 018C,Offender otherwise dealt with
497759cddf5639794c950f167d60ef4b9f31d9e5edad03d369f486028a173fbc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given suspended prison sentence
5e87c02c54b4b4dcea6ed556cb27cb094309303d0ef9803105746691f22dafb6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Defendant found not guilty
cb460a4ad4f0218a20c333f76cfa6696360b37917db7a239b2954b2d1921c762,2015-11,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Offender given suspended prison sentence
c624b4c7c4c4e9252ae6ed50043e80cac453af532b481d7c8e7cd8710428a17e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.199106,53.070523,On or near NORTH FORTY FOOT BANK,E01026183,North Kesteven 007B,Offender given community sentence
c7847e875fffc6a5407651a7a2e3ef98b6ea64331eef6d50b466310e8a6d4675,2015-11,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Court case unable to proceed
d08e2bb5c9a72a4e2b54b21d5c2c0e47bf708b596b927a6784409c2762aec6b3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Offender given community sentence
5c5364ac6253fbf8d4b2228a5deabc4ae5f0568553970e0ede8856537be94a03,2015-11,Lincolnshire Police,Lincolnshire Police,-0.538115,53.240860,On or near NEWPORT,E01026151,Lincoln 003E,Offender given community sentence
088b05975b158bb077216c307d3dc92fd483ff3cc2aafeb1da7dac7b383592cc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.602447,53.224749,On or near ULDALE CLOSE,E01026130,Lincoln 009A,Defendant found not guilty
99c2fdd390a580add30208c70c5f3f8bd05e1184d2bd78246ae6dcd10cdbd4ff,2015-11,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near DASHWOOD ROAD,E01026042,East Lindsey 008A,Offender given suspended prison sentence
592731910b19bec82e12427181801c6396670801b3de7ad190f8775110f2520f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.016706,52.985843,On or near BROWN'S ROAD,E01026021,Boston 003B,Offender given conditional discharge
c32a9066b330cfb482608efff5206a359a4003880e3b79a5efa886daac71c16f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.762366,53.404361,On or near ROSEFIELDS,E01026376,West Lindsey 006C,Offender sent to prison
34fbf5ed13443d5fd1c4dee9a50302d7ce43ed752603d4bf0a7b8c57061dc7c7,2015-11,Lincolnshire Police,Lincolnshire Police,0.338937,53.137387,On or near PEPPERMINT GROVE,E01026097,East Lindsey 015D,Offender fined
2a8f3b5d461e582dfb5d5431e77d9272df9ce176f18e16b3c67868159f192a39,2015-11,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Offender ordered to pay compensation
cfb1ebb9f0a172f2d2fe80afdf5d8d0cd19e26caf00634faad0e6c2b982624da,2015-11,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Offender given suspended prison sentence
b8a0ee5edea55fd2eeb878a2ab5379bc8c581b7582d6675beeaa766151283e71,2015-11,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Offender fined
048773e15156f4404d4047a0b5279309dca088a657e7fefaffe86e8337f9b55e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given conditional discharge
