Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3b37f5c5db112ef0b4b08a468bf227bbfe80332b5f4a804cccb2b76fedbf0ea,2015-11,North Yorkshire Police,North Yorkshire Police,-0.287895,54.207732,On or near RUTLAND STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
fb7ef7e5cff78852f0941fefdef87f07bf259cb05c927c44d028d35f290651cb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
fb7ef7e5cff78852f0941fefdef87f07bf259cb05c927c44d028d35f290651cb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
444baa90590945a685ab82e9b0d7877c4ae83a2ccc5d934fcad744df8ef1eadc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Local resolution
444baa90590945a685ab82e9b0d7877c4ae83a2ccc5d934fcad744df8ef1eadc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Local resolution
c74073492234b78cb96b2b95755215404984624b7905b6313ba378074902abd9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.101734,53.961399,On or near MARTINS COURT,E01013391,York 017B,Unable to prosecute suspect
fc0b30b6fe13251d81a75b24b61c06d6fa6b96a55d8a1f85d5f5e35e77fe4365,2015-11,North Yorkshire Police,North Yorkshire Police,-1.101734,53.961399,On or near MARTINS COURT,E01013391,York 017B,Unable to prosecute suspect
dfcb1dd681ce62478357a5cc86c1cdb606d4b6478c9a29b17fd9ce31b02276bb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078010,53.959718,On or near ST SAVIOURGATE,E01013369,York 013C,Investigation complete; no suspect identified
19dc16bfc1d028e664beee5ce9d8a57ec65f178187f5e07e1ae6cf9de8eae77b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.723454,54.412810,On or near SHAWCROFT COURT,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
1ea4a9c0b97912a415546d5e8ab2d960b736922a471f5c507593065c91599b5d,2015-11,North Yorkshire Police,North Yorkshire Police,-0.275882,54.159642,On or near HUNMANBY ROAD,E01027833,Scarborough 014E,Unable to prosecute suspect
f6a295490f883b8846ce80128df450ed59a50de73f5b3479cd65c9e7f53e4aa9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
25e2d477730a02da20c486db2a14ebd53c9389bc75301cbb33fc45c5773fd27b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Investigation complete; no suspect identified
6d928b52dcb846b08e5bc0c9bffbd67506065000247faf5880ff405cc4e266ad,2015-11,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
518f7dc20159d1bbfd7704be1ee0ee1720571238c64528ded32210146698e58c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.526573,54.121521,On or near PECKFIELD,E01027708,Harrogate 004D,Local resolution
ec18335df637d8d23782e66ac63acb2513a9c034547e71e5b91b7dd41f65cf77,2015-11,North Yorkshire Police,North Yorkshire Police,-1.441156,54.333762,On or near KILNWICK COURT,E01027606,Hambleton 004B,Investigation complete; no suspect identified
55ce280b489880d5efb579b09c54d038440be2bd61854aaf60c47fce9e50a5ae,2015-11,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Suspect charged
15ae7fbbbd83253612f4d6c39c74baaf6a8d83b411e31bb1fa0c10ec9633e1e6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.623145,54.235380,On or near HIGH STREET,E01027802,Ryedale 002F,Suspect charged
8317e013d0d987557e6d082dc6b0475b376b764e4b94501e372f26bcebd31cb3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
508aea597d65a0b8e7ac822f76318f7133bb4269d86275b066717a4b03bb03aa,2015-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
508aea597d65a0b8e7ac822f76318f7133bb4269d86275b066717a4b03bb03aa,2015-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
b0de2a02e3543a770006208381dc7ae3c32ee165902a0012d62aa4a1f3b68528,2015-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56b48a9b96f9410d0de8dd38586d7ffaaebf7cdc1bd8e5cd5c86772b760731dd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.108477,54.445490,On or near LAMB'S LANE,E01027591,Hambleton 001A,Investigation complete; no suspect identified
731bcf7784ef042ba5851732a08625695efa50774b431c07600a8cae12588063,2015-11,North Yorkshire Police,North Yorkshire Police,-1.088449,53.928286,On or near A64,E01013340,York 024A,Investigation complete; no suspect identified
50d2121cd7a6d761b437622e9104cc64077d3357271a358eaee2cbb1082ebb51,2015-11,North Yorkshire Police,North Yorkshire Police,-1.193607,53.954474,On or near BRADLEY CRESCENT,E01013421,York 011A,Investigation complete; no suspect identified
65983bce8dc7a85d37b56512a6aaf82c070470d89a3cc086048a1919ccccc5da,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Suspect charged
8c9e80f476a6f53f3c6561e5e1888b9840d82eababb9a8b4d78f7aa6bbe2524d,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
8a5564750b51781b5b930a522804846ba182a7a59c2c677d87bb463d172ba797,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
d3dc0fe2f6b395255e8fb35b2851ff34c6a9c9a30fe15bc80afdacd695ffa454,2015-11,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near ABBEY YARD,E01027909,Selby 005E,Investigation complete; no suspect identified
963150c1ec94b7021046eb3ee44f779ae1869efe1fbf9b224e4893d9e7e54b8c,2015-11,North Yorkshire Police,North Yorkshire Police,-0.419982,54.301218,On or near RYCROFT ROAD,E01027848,Scarborough 006E,Investigation complete; no suspect identified
ccd1445a527c4d6711b36a9fc70c654084cf46ac860b11147d7d2002efa5608a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Suspect charged
db91a0c838314fd11aef71bcfe5f8b6c755158e72d1b5016601cacffc3ad7c17,2015-11,North Yorkshire Police,North Yorkshire Police,-1.113398,54.073943,On or near NEWTON FARM COURT,E01027601,Hambleton 010D,Investigation complete; no suspect identified
47972ea45d8546f72e4310e5edf815814e6b06ff722316fd6694753ca73779e7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Investigation complete; no suspect identified
19e65f9c1af583315bbaa44f413f114da23f407cf5d2737041f465c7a61d271e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.253559,53.778344,On or near WOODLANDS LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
d60af54df2cad35bce3b84e53cebe618cebe4e4113584891ad60d8d3ea686164,2015-11,North Yorkshire Police,North Yorkshire Police,-1.355131,54.391499,On or near GOOSECROFT LANE,E01027613,Hambleton 003C,Formal action is not in the public interest
f3d7a93000c2f02d96f87a42787e742252e8c309ae23cb4cf0e5e799a7282c69,2015-11,North Yorkshire Police,North Yorkshire Police,-2.013264,53.945296,On or near Parking Area,E01027582,Craven 006D,Unable to prosecute suspect
f3d7a93000c2f02d96f87a42787e742252e8c309ae23cb4cf0e5e799a7282c69,2015-11,North Yorkshire Police,North Yorkshire Police,-2.013264,53.945296,On or near Parking Area,E01027582,Craven 006D,Unable to prosecute suspect
46de08445e062482f032005ddb3b4a6c2fd5133a8428415af18fb732d1955461,2015-11,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near GARFIELD ROAD,E01027851,Scarborough 008D,Investigation complete; no suspect identified
f016ad3ff8a227496136c1e0c696b6a794799b22bb8bc43206f1a70aa5060602,2015-11,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Suspect charged
ef0843e4286a5a31bd12f4607f6d92bce14c66b1f0e38905be0d971123c5dd29,2015-11,North Yorkshire Police,North Yorkshire Police,-1.440290,54.337515,On or near BISHOPSGARTH,E01027605,Hambleton 004A,Investigation complete; no suspect identified
dee93bdbd9f15f01156f3d8821bf24147c1060448a992a258f74ca6618870f2a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.331396,54.231403,On or near LUMLEY CLOSE,E01027636,Hambleton 009D,Investigation complete; no suspect identified
b09d9c0070d1dc6f0e5afdcdfab350b5690c82e0037a566a640b56f83c3ed2a6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.231956,53.756420,On or near LUMBY HILL,E01027899,Selby 009D,Investigation complete; no suspect identified
92b6f47410f3db9d04b45f6c77e9cf95c4ed91087a0187cd5e1347cf47f88720,2015-11,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Investigation complete; no suspect identified
410102a4b670b45323448509ef850fbf636c1e866c7f7ed06d624c3f4a4ba99f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.142598,53.666569,On or near HAIGH LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
3fbd45cef0dd8fc5a9f1afc4093b6ec12bff1fbd5742a81caf649fdd2aa98523,2015-11,North Yorkshire Police,North Yorkshire Police,-1.227128,53.792189,On or near SWORDFISH WAY,E01027917,Selby 004E,Investigation complete; no suspect identified
fadc1f472fd0e9c5837157bb3597334c13d0a90730187aa645ed092ccce3837b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.112591,53.988444,On or near VILLAGE STREET,E01013429,York 006B,Investigation complete; no suspect identified
f849cc7ddc2543e1e20d12cc56d14cb548184ba1bd5013c9d78751fda81f8e86,2015-11,North Yorkshire Police,North Yorkshire Police,-1.188271,54.471657,On or near Supermarket,E01027623,Hambleton 001D,Investigation complete; no suspect identified
dd2b3674c10c54705acf7fbcb59f432b5cb901e3b6d720ada408dfd634ac1e4c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.075542,53.785122,On or near RICHARD STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
3ac24e4293bc164a9841e8927b333c86f355dadf83b8b47d5b5a8ded98feb702,2015-11,North Yorkshire Police,North Yorkshire Police,-1.691494,53.966184,On or near BRAT LANE,E01027734,Harrogate 018C,Suspect charged
529cbb44da20468b7d20ed41979f7ea7c64e84d8336be335c3f1c33e3dffe714,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
529cbb44da20468b7d20ed41979f7ea7c64e84d8336be335c3f1c33e3dffe714,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
69ea2f98fc2cd89e8c929e000905d8c70f907cc8f4370ca33fb4812873062a50,2015-11,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
8a9a58b2cf1be64aad4b2fc11f4e05c67c037e2630413a13b24f21cb7d749147,2015-11,North Yorkshire Police,North Yorkshire Police,-1.536804,54.000991,On or near CHATSWORTH PLACE,E01027657,Harrogate 013C,Suspect charged
3d67d6f6b15ccf72650cb953cd93d4880485bfe339ddb9de07756e50a555e24f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
3d67d6f6b15ccf72650cb953cd93d4880485bfe339ddb9de07756e50a555e24f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
929384cd68a6a983f0a10fa758f11740ae3aa74d314c2a85452522db070127cf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
929384cd68a6a983f0a10fa758f11740ae3aa74d314c2a85452522db070127cf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
f66d6282f401214f59c74e06e7950cd07389d1e699df3a5232eb500a6c7c349f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Local resolution
00365c516bd1f70bac80291fe34e0884ac56e5f6991708f03dd46c9f2386b1e3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Offender given a drugs possession warning
00365c516bd1f70bac80291fe34e0884ac56e5f6991708f03dd46c9f2386b1e3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Offender given a drugs possession warning
81d8dadc42d67cbf2fa2e5179a277b649cb579effff843f13836a7c6f7f7602c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Offender given a drugs possession warning
e415014d478b5c3bd94b3d478c17c0cebcd62970645d6c9bf4d256c4d7b1d953,2015-11,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Investigation complete; no suspect identified
2ec83fec7941f423c3defc79a9e6c102e7a4c8c1d6a41979b74542c20cac6ddc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.125779,53.940607,On or near HERON AVENUE,E01013356,York 022D,Investigation complete; no suspect identified
2ec83fec7941f423c3defc79a9e6c102e7a4c8c1d6a41979b74542c20cac6ddc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.125779,53.940607,On or near HERON AVENUE,E01013356,York 022D,Investigation complete; no suspect identified
fad91906a0968df920086af66e8c8eecec684f40bd68f5ea2e0040b70cdfdf2e,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Local resolution
fad91906a0968df920086af66e8c8eecec684f40bd68f5ea2e0040b70cdfdf2e,2015-11,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Local resolution
adc7d27c520785ce82ace48a77ab0c61ec21a1aac0b487df8c2b07227cba9547,2015-11,North Yorkshire Police,North Yorkshire Police,-1.137193,53.954432,On or near MARSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
f739a7fd48da0d3ebd5fec3a734b0e231cc413703088879114b4632bd081d3c0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.530795,53.976450,On or near BEECH AVENUE,E01027697,Harrogate 017E,Investigation complete; no suspect identified
1bd719a0a36c48095bf7875446981b21fc6d6831b11467d79cb50759b0f76633,2015-11,North Yorkshire Police,North Yorkshire Police,-0.462069,54.359924,On or near HODGSON HILL,E01027836,Scarborough 004E,Investigation complete; no suspect identified
6fa2026d50f308204f96d2b0f4240d9a8c1f5acce89bc96c743f775443457764,2015-11,North Yorkshire Police,North Yorkshire Police,-1.056708,53.996611,On or near NORTH MOOR GARDENS,E01013407,York 004B,Investigation complete; no suspect identified
1dc524850c697834127e6304559d8a3e0c8d14d2dca54f6dd9edb566448edc99,2015-11,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Investigation complete; no suspect identified
45f8e1b376718eb2cdc05c9fd6192a2ab93d837102de61e8686284ed3b76a728,2015-11,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
7122340fc478001552cf9897e6945b59149f8b501fc0ae4928d7db459ba52216,2015-11,North Yorkshire Police,North Yorkshire Police,-0.417162,54.290601,On or near HIGHDALE ROAD,E01027849,Scarborough 007A,Unable to prosecute suspect
323058cfe2c33b883839f8beff206a5a693a5e0bd33b2829d4f1357a9d8a0145,2015-11,North Yorkshire Police,North Yorkshire Police,-1.528462,54.131657,On or near SHIRLEY AVENUE,E01027709,Harrogate 004E,Investigation complete; no suspect identified
d18e4274bfa1601e7600088ef88a52405d6db610f0c159bda3718528cc47ea72,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
d18e4274bfa1601e7600088ef88a52405d6db610f0c159bda3718528cc47ea72,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
e9da18b8c9a330ed49b51db0c01f39031952ad8feeb59e433a52240c9257db39,2015-11,North Yorkshire Police,North Yorkshire Police,-1.564536,54.004241,On or near LICHFIELD GROVE,E01027720,Harrogate 011C,Investigation complete; no suspect identified
7b81c7c2a9e3d3ae235c8cf1c17a5228d7a0a3338a6e42901da91fa5afa65ee3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.128620,53.952654,On or near LOWFIELDS DRIVE,E01013445,York 016F,Investigation complete; no suspect identified
a5d4fa0029654da21dd72baffc44e809963b71b7e01d0ecde87e60c67a2b5dc4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.603698,54.318767,On or near COBSHAW LANE,E01027593,Hambleton 006D,Investigation complete; no suspect identified
bcbde7d25d4f4b02108a04941a0e3888904dd78d174db27688f4faefd6f54785,2015-11,North Yorkshire Police,North Yorkshire Police,-0.724558,54.231580,On or near THE MOUNT,E01027801,Ryedale 002E,Investigation complete; no suspect identified
90a19f56f36157bdb41d35008d7c61005108c83584e23ceabb5be2e90498b3ca,2015-11,North Yorkshire Police,North Yorkshire Police,-0.798316,54.136570,On or near Shopping Area,E01027786,Ryedale 008B,Investigation complete; no suspect identified
90a19f56f36157bdb41d35008d7c61005108c83584e23ceabb5be2e90498b3ca,2015-11,North Yorkshire Police,North Yorkshire Police,-0.798316,54.136570,On or near Shopping Area,E01027786,Ryedale 008B,Investigation complete; no suspect identified
42ecaed9cad266d3b0e5e46332b5081a56231eb3609a7cec549bf27ae557ba90,2015-11,North Yorkshire Police,North Yorkshire Police,-0.447112,54.292905,On or near HARVARD COURT,E01027843,Scarborough 005B,Unable to prosecute suspect
