Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2a8022b158c91dc731b925c4bae5f290fd254a7fe2bc425b93f8e3f3018b4d1,2015-11,Northumbria Police,Northumbria Police,-1.632422,54.971134,On or near MILL FARM CLOSE,E01008439,Newcastle upon Tyne 024E,Offender given a caution
0f201e19a7320dcdd027cd07172dd6cf63667f296a675e6a65f33eb8bec0747a,2015-11,Northumbria Police,Northumbria Police,-1.424542,54.992498,On or near HANDEL STREET,E01008595,South Tyneside 001A,Suspect charged
0f201e19a7320dcdd027cd07172dd6cf63667f296a675e6a65f33eb8bec0747a,2015-11,Northumbria Police,Northumbria Police,-1.424542,54.992498,On or near HANDEL STREET,E01008595,South Tyneside 001A,Suspect charged
8a3ff2ac997e5fe06ea83eaaab14ddde8d16175ace894f89730cd73420d04cb5,2015-11,Northumbria Police,Northumbria Police,-1.597111,54.979658,On or near DINSDALE PLACE,E01008407,Newcastle upon Tyne 023B,Offender given a caution
ce74ee30afd66a759db52e4ee3ce88e5811ceae2a8b79f55dd7e8930a467e7c6,2015-11,Northumbria Police,Northumbria Police,-1.464832,55.042079,On or near BACK LANE,E01008517,North Tyneside 005A,Suspect charged
c358b074ef2b4cd8b862e1657f36cb4eafa9fa1f11c6904501049d56efe71a42,2015-11,Northumbria Police,Northumbria Police,-1.461768,55.020858,On or near BEACH ROAD,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
b1aa9ee5f5e8ae84d0a742121d19823fcfebdf1c3097616f1c2abab8cb2cb6c5,2015-11,Northumbria Police,Northumbria Police,-1.576031,55.157781,On or near FAIRVIEW,E01027553,Northumberland 017E,Investigation complete; no suspect identified
b7e7efc00b3c404e8e1c6e24bda6157ec7f3159135574040c01452d0b9c93ef3,2015-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
40e41a2ea7b8a6e9dc5f9a86757cd7abeebb9478e4988dd7003fceee750426f7,2015-11,Northumbria Police,Northumbria Police,-1.367231,54.884942,On or near CARNEGIE STREET,E01008779,Sunderland 024C,Suspect charged
c2644b443023c4003edc268a236b12598de38d97979aec784c82334483670258,2015-11,Northumbria Police,Northumbria Police,-1.473872,55.081846,On or near BOUNDARY WAY,E01027419,Northumberland 030C,Investigation complete; no suspect identified
19d5b8bd98dc09f468295fb3119c6c0e68302aa3f715cf73dc94fa38fe270372,2015-11,Northumbria Police,Northumbria Police,-1.572756,54.969043,On or near HARBOTTLE COURT,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
d96ffa7c0af53abdb5e7b9cd27e8857d522fb12d973bb315de5fb1c47487e30d,2015-11,Northumbria Police,Northumbria Police,-1.533856,55.107063,On or near ETAL ROAD,E01027426,Northumberland 025B,Investigation complete; no suspect identified
7c81cc3f57fc52bb01889d35f81ade5a64f1a8e3f3e512f3f372a986e8f754c8,2015-11,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Offender given a caution
cb999f4490ce11f164f9542cfeec7779fee49dfbef7f71d1e065eceac0770f9e,2015-11,Northumbria Police,Northumbria Police,-1.638918,54.953980,On or near SEYMOUR COURT,E01008210,Gateshead 007B,Investigation complete; no suspect identified
04aaec1fdebf6416db5b3494a6d0b059752af874d3de067760e8818b953c93cb,2015-11,Northumbria Police,Northumbria Police,-1.555752,54.972693,On or near GRASMERE AVENUE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
1ff40ed3fb7a1120106a07034692a0feab8d2345735ca43b5440672e81986a98,2015-11,Northumbria Police,Northumbria Police,-1.503419,55.124555,On or near HORTON STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
fec9fb8eca03d82d9efae4930fbe5805ade3bd3444f2f6a73e99c0fc658ae8e9,2015-11,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
8db5de7e752c1bd46197d2f9fd8e04a0fdc113f99d922e0252a2194f3445c16e,2015-11,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
c3defc30684cce2c67b713f476ff51745ee9fc57fd37e0a85bd2e41134805b51,2015-11,Northumbria Police,Northumbria Police,-1.366837,54.868279,On or near HUNTLEY TERRACE,E01008769,Sunderland 028E,Investigation complete; no suspect identified
f2621c6aa85b05efb5f1a04c6ab672b978e119de80aa32c65c962f9a295a8cc4,2015-11,Northumbria Police,Northumbria Police,-1.547982,55.024695,On or near YOUNG ROAD,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
5f6e75edcf71989196e87c2bd7bb453c463aac06fbce57a327c032b2256e240e,2015-11,Northumbria Police,Northumbria Police,-1.527300,55.116680,On or near SHELLEY CRESCENT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
56c6aaee4532440960fa5f6052b5704c192d8ab2a4d58739ac5522e34137f492,2015-11,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Suspect charged
56c6aaee4532440960fa5f6052b5704c192d8ab2a4d58739ac5522e34137f492,2015-11,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Suspect charged
62d542d849e03a61c211b25d9d7c79c086ae8762ff744a28724d4bbfaba91515,2015-11,Northumbria Police,Northumbria Police,-1.381546,54.883596,On or near HALIDON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
b3533902947888ef6ccdc96e61af8aec2aeae7c78b022a3cc74ec33c31009dc4,2015-11,Northumbria Police,Northumbria Police,-1.381546,54.883596,On or near HALIDON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
e8d97637c43e41d98c77268d3aaff4fa125ddac00d6372479601ee94051ddf4b,2015-11,Northumbria Police,Northumbria Police,-1.553826,54.971644,On or near CRAWFORD TERRACE,E01008426,Newcastle upon Tyne 028C,Suspect charged
f1734f841a5388768414a4f5b7338543608d5c6baa00fbe3a233ba85e44dc6fa,2015-11,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Suspect charged
d79c902d25aa717d276b558153eca6d11bc053089da3e45a6bcb9f67309b9654,2015-11,Northumbria Police,Northumbria Police,-1.599772,54.994916,On or near LINDISFARNE ROAD,E01008371,Newcastle upon Tyne 013C,Suspect charged
2bd55dc9f8fa395d9da3fc549c7d02befec587cac15a1015b818134af9cb867b,2015-11,Northumbria Police,Northumbria Police,-1.579259,54.985007,On or near MELDON TERRACE,E01008359,Newcastle upon Tyne 018B,Suspect charged
d92e3bfb5d658c3690be6c1430f54960a4e8d0168633d3967f3b632a13ac1e0b,2015-11,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
ae1d3bd6e4604cc5d8b657951cc569ea01e5fe94f3cab56f062075a545d33d93,2015-11,Northumbria Police,Northumbria Police,-1.539136,54.950372,On or near LASKI GARDENS,E01008240,Gateshead 015B,Investigation complete; no suspect identified
cc12295fb305ef4f8fb492a30245db19114075b8a6046aed9e4356b81b0a263c,2015-11,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Suspect charged
b3975c2f5b1bf726f5fe34e193a6827871ae683525fcb3c32513c7e001f78440,2015-11,Northumbria Police,Northumbria Police,-1.532605,55.112144,On or near DELAVAL GARDENS,E01027427,Northumberland 025C,Suspect charged
d5dee9683817c5f7475046616af653f6642c75d530a980862353aafce497e6e8,2015-11,Northumbria Police,Northumbria Police,-1.616197,55.034482,On or near Parking Area,E01033551,Newcastle upon Tyne 002G,Suspect charged
436d36aac5d8541956d29925d42d96145f067127c8c40ab430fc392cd0445a7e,2015-11,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
9e5783b3d11cc07373210c65fad1c91f7ab6b5777fe81f0fe35651f2cb441777,2015-11,Northumbria Police,Northumbria Police,-1.480803,54.991708,On or near CHATTON STREET,E01008540,North Tyneside 027B,Suspect charged
96731483c4dc54a676b6879be46d142e384a2fb97a07be0cd006bcc3c3d67676,2015-11,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
cf0aad313400fadec3965625053c2fb392a881f4a71fd8c7e53cc4a8995701a0,2015-11,Northumbria Police,Northumbria Police,-2.098848,54.970183,On or near PRIESTPOPPLE,E01027494,Northumberland 035G,Suspect charged
da62d7b059ef89d3ca44be47147ba2196c3c292d78ab2ef628c9b84bbf941c66,2015-11,Northumbria Police,Northumbria Police,-2.098848,54.970183,On or near PRIESTPOPPLE,E01027494,Northumberland 035G,Suspect charged
794b2808b04b069b5b09a240ef9d0427880591f049395848f90a9a0f5add926c,2015-11,Northumbria Police,Northumbria Police,-1.433155,54.901380,On or near HALVERGATE CLOSE,E01008810,Sunderland 014A,Offender given a caution
eb572b2b489d7d1ceb2f2720a2ba77f70c3e265632bb409b1e52e20d978efca6,2015-11,Northumbria Police,Northumbria Police,-1.415839,54.897560,On or near GUISBOROUGH STREET,E01008761,Sunderland 015D,Investigation complete; no suspect identified
2dffeb49815a0533b2c8bdd7106f5feb8b84326e421c429e248be6fe0fa55dee,2015-11,Northumbria Police,Northumbria Police,-1.411567,54.930681,On or near WESSEX CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
0c15d25eb812a4485e186b0e7d3c51bf8a6be695a4e123ecab473b854ceabbf7,2015-11,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Suspect charged
5638a4a387e9bd3bd16c7852b5abbe21e795876af133f7f730f9d116f5169580,2015-11,Northumbria Police,Northumbria Police,-1.621501,54.949749,On or near KING STREET,E01008257,Gateshead 008E,Suspect charged
9bf6b81d1c894b48c35d0f22ff94c0876013a099a69b3f08971dd8dff8a16012,2015-11,Northumbria Police,Northumbria Police,-1.744208,54.919192,On or near Supermarket,E01008184,Gateshead 022A,Offender given a caution
6d0557145aaf400334abdc9d5ae1958e44bddf8a189f942afe842b9dca6da230,2015-11,Northumbria Police,Northumbria Police,-1.585892,54.941752,On or near TRIBUNE PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
a44040900b3e791e5c5264894b5446ec3478ac7a222648f3784c9ccc7d49c387,2015-11,Northumbria Police,Northumbria Police,-1.641599,54.954537,On or near ATHOL STREET,E01008210,Gateshead 007B,Suspect charged
a44040900b3e791e5c5264894b5446ec3478ac7a222648f3784c9ccc7d49c387,2015-11,Northumbria Police,Northumbria Police,-1.641599,54.954537,On or near ATHOL STREET,E01008210,Gateshead 007B,Suspect charged
a44040900b3e791e5c5264894b5446ec3478ac7a222648f3784c9ccc7d49c387,2015-11,Northumbria Police,Northumbria Police,-1.641599,54.954537,On or near ATHOL STREET,E01008210,Gateshead 007B,Suspect charged
a44040900b3e791e5c5264894b5446ec3478ac7a222648f3784c9ccc7d49c387,2015-11,Northumbria Police,Northumbria Police,-1.641599,54.954537,On or near ATHOL STREET,E01008210,Gateshead 007B,Suspect charged
617480db0459171c2a9380e0758db3f7030be57e0b6dd8e1dc788abb41e4bdc4,2015-11,Northumbria Police,Northumbria Police,-1.501926,54.840699,On or near JAMES TERRACE,E01008755,Sunderland 033E,Investigation complete; no suspect identified
8621eb88793f5dad3286021c860159ac2fe1e0260f9ade606425a9a01fc4022a,2015-11,Northumbria Police,Northumbria Police,-1.541728,54.946204,On or near STILEFORD,E01008242,Gateshead 015D,Investigation complete; no suspect identified
878c87543c530753bab684e9ce80d15fbc18ba79cc4dbb966249947badb62ee0,2015-11,Northumbria Police,Northumbria Police,-1.465855,55.040448,On or near FRONT STREET,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
187fd3808e303bb8c888e6dbdd410488ea4aea9c262a28bffda2ed68e8e2dd82,2015-11,Northumbria Police,Northumbria Police,-1.630860,54.971165,On or near ELSWICK ROAD,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
bc576efeb9b55daa29d14627a1572a114b0763a8c1d7d19dc580c7c01a5eff82,2015-11,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
8275a42dcf54f48c4128ab846b688ec0b02bcc29759ae5ecf6170b266863f5ad,2015-11,Northumbria Police,Northumbria Police,-1.692062,54.989658,On or near CAMPERDOWN,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
1d0783b9b7462ebdfba8854120d978617a6e64077e9e4d09dbf7a6c0cebd910f,2015-11,Northumbria Police,Northumbria Police,-1.522170,54.884014,On or near FATFIELD PARK,E01008861,Sunderland 025B,Investigation complete; no suspect identified
185f7b50a96314b5a412a528fa813b25ce4fac1693a345da7cefc0b2d882b262,2015-11,Northumbria Police,Northumbria Police,-1.708020,54.982967,On or near THE CROSSWAY,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
0895870f3a2e0a951428cfaf53a835b088b924b697a27d94d42e52f7e01fbd6d,2015-11,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
592dc8592a01e909ebe310aaa1cdb4700cf049c5e849cc70489d9ee6ac4fc8d2,2015-11,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Offender given a drugs possession warning
592dc8592a01e909ebe310aaa1cdb4700cf049c5e849cc70489d9ee6ac4fc8d2,2015-11,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
0323fe09e8ee01ccc4a78e910a163aa0710b067332888be734952be03ef40637,2015-11,Northumbria Police,Northumbria Police,-1.460628,54.836317,On or near GILLAS LANE EAST,E01008717,Sunderland 034D,Suspect charged
d12a611dd8bdf00569b7117ea00c2ec2c9c2dba63e0b2e03605007c96bd4c999,2015-11,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Suspect charged
d12a611dd8bdf00569b7117ea00c2ec2c9c2dba63e0b2e03605007c96bd4c999,2015-11,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Suspect charged
9de579eb2f14aeb54e3f095cc3c49705648164c5c3d1139178926c64b2694188,2015-11,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
f4f1048defcd8a147e10ca4877a6a6cd82310607b50e2dfbb84da5bb8cec0e9c,2015-11,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Suspect charged
f4f1048defcd8a147e10ca4877a6a6cd82310607b50e2dfbb84da5bb8cec0e9c,2015-11,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Suspect charged
5ea782b6574bad8682e79dd80dabdf9f8f9b9f2f316f6d1e9abf1fd14508ccf1,2015-11,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
0250ee8380c6e5f738f493f2fca52c2813c8ee73d266977636878317e5e9e7fb,2015-11,Northumbria Police,Northumbria Police,-1.374417,54.867797,On or near SMITH GROVE,E01008766,Sunderland 028C,Investigation complete; no suspect identified
37bfa6e823d604c389eb053e0c32e97a7ead5f327814ca8d0bdd73e4008fe89a,2015-11,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
27b222d8e87912f02263a8bc9f077156eff1bf8bd050a79700be2a56429503ec,2015-11,Northumbria Police,Northumbria Police,-1.577990,55.010632,On or near Parking Area,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
4b575e84828f817e11707c53f25a824626ae093897a0f846088d17942a44a585,2015-11,Northumbria Police,Northumbria Police,-1.501319,55.110574,On or near OBERON WAY,E01027441,Northumberland 023D,Investigation complete; no suspect identified
609f40e964b14cb44cc4718e8f8535a973c94ab31793122cdbf1b7ea8c8722ca,2015-11,Northumbria Police,Northumbria Police,-1.378401,54.902568,On or near TOWARD ROAD,E01008836,Sunderland 016F,Suspect charged
ae135745b10aec77e5a118ceafff7a6364e0ca739dec57e4bd68e218ad4abd40,2015-11,Northumbria Police,Northumbria Police,-1.368760,54.898816,On or near RIDLEY TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
b40491add46bef62077e66bbfd3ababafa199016c5a46054ad1f1d04d7df994f,2015-11,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
4d2c552bc07cad8024470f896430b3c48439fbc356d889739e572703934d7a0f,2015-11,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given a caution
268e2f5c9c8b9fc2c12fcbc7a0bbe29451957beae987003cdf28e93cc3e1aa8d,2015-11,Northumbria Police,Northumbria Police,-1.697364,54.982959,On or near BYWELL AVENUE,E01008386,Newcastle upon Tyne 021F,Suspect charged
8dd3501da4e1384e302575091b2b3df92d6361911df8e3734feedc45495a7d00,2015-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
8dd3501da4e1384e302575091b2b3df92d6361911df8e3734feedc45495a7d00,2015-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
b33dece59711a6696488910022f689f559488747520fbc0ad8fc1917904485f7,2015-11,Northumbria Police,Northumbria Police,-1.729189,54.955653,On or near NORTH STREET,E01008279,Gateshead 005E,Offender given a caution
6757b0e93da3797fa0dcba1aa4c48dd78be08412df54c3f72ccd312696155446,2015-11,Northumbria Police,Northumbria Police,-1.684482,54.995749,On or near GLANTLEES,E01008445,Newcastle upon Tyne 031D,Suspect charged
6757b0e93da3797fa0dcba1aa4c48dd78be08412df54c3f72ccd312696155446,2015-11,Northumbria Police,Northumbria Police,-1.684482,54.995749,On or near GLANTLEES,E01008445,Newcastle upon Tyne 031D,Suspect charged
ccab729bf5ed4d62a794493a7d63eb803f087f37562a83986e6cabd2f2606c9d,2015-11,Northumbria Police,Northumbria Police,-1.610089,54.888237,On or near ASKRIGG CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
f218ff768cfab79c496b34163fc6731e9b92bb6479c6921e58b235dc6ba758b6,2015-11,Northumbria Police,Northumbria Police,-1.542776,54.968089,On or near CALEDONIA STREET,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
b72bcad2510423ae6b9ded736dceb13047d365afcb423dcede5746ef476d92e3,2015-11,Northumbria Police,Northumbria Police,-1.585294,54.939162,On or near Supermarket,E01008219,Gateshead 016A,Investigation complete; no suspect identified
b72bcad2510423ae6b9ded736dceb13047d365afcb423dcede5746ef476d92e3,2015-11,Northumbria Police,Northumbria Police,-1.585294,54.939162,On or near Supermarket,E01008219,Gateshead 016A,Investigation complete; no suspect identified
