Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
575856b4b16a3d84de05778522668cebce2963571019c215960ed11db1771818,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
575856b4b16a3d84de05778522668cebce2963571019c215960ed11db1771818,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2504bdcec6eff6bba69261099c9e0f280afe17a226ba86eb8116af2cbf9ef39d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83bb994451a79a4a11f8b6337a0c0ca27f8212df6e40635b668b880970953f73,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e098c9ef1be4cdb90fb3125707bef1a5f1d17288ea1e97e49bc328bb20954f69,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e64f82c68c910282358c9d102b0de907ab61cfbe59881f6f7c93adfa32cd10ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c9d613111aad8167c5516864cfeb454e1e3087a43314b03a8141c17023806ad,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
92da42b12b26b9b4ee16cc508c6657163d5e0e04aba2c94dddefefdc69354c88,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4eb39028a9a90cbc89242bb277c660835404006c54f08bb5ae87d95b54aaae77,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
839d60a2a44245a1580beadeaada9cd0ffa0d66a164f51c9c789b39120d43519,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b442aa5ce547b7b2800e96a07610d70a1efd310a2ba587946a728a82ce8822b3,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a7f587fb507f649ba0210d26aa097412ed052ca8b17918c4babb22b81bf3fcff,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ff2420ab48897784572a3f9c528ab0acc22b4e2d571c8fe40f4d73daf125c0d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d76b63c33e5e313859c8c203464c71089c15a240214788d6df748177d1b913c7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fd73e28e73cb5d224a7075c694733fb70b9dd894302d09eb236547820aaf0d71,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f39e4a8e59fba55b732dc64148ddd5fa0e3240f3f32555de4f46d2455ad513eb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6329ce3d5eb2348709837dc94b80dc9a82f2165b1737cff538250b89fef634aa,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
44c5cc591154b44c160f4f451aaf7e9e4480f5eda5fe3abf1493b1796f1ab541,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
99a938e16ce513c94b5134aac85ee04c24cddd83a1bb40587031eb209e7babbe,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0edeab18685f5185c4395a3a82084633d367379c56a0f767ad0a65f2fa78f6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
48a48a0a8a8cdb2ae1954b9401f284510b635958d5b93a13069cbf8757b203df,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2e637682c2a1ad6a60c016afb2de7092d82b1e7c78e7bfd986591f9517448fdf,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9043beb5ac7ff7d031a994810481624e6632498c2a29e844ed33e514d137b42,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
955d0d9c08aae710b8775d93b4a32986798da4bf122a3a1527ea69cfb7c54d6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
29c8e276b12c047a943e758161d6f2c09b1f7f7abd1c1e76aa625814c03326ec,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a393c82913d99a77c723a9cafbffcf95a754bd84f287e5155139033c87919c7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e777b7868860a3a08c6638c428a60c1a05e4dceba989f71b31583307cc3e3004,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b5a224dd34055f26d2039cd404ced5ca88a5e9374c206dce3d7d068dba4f70a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32b1b9aa71a49292c2603c44ded78ab3beb148464545bc9d47d7c884ab6f3785,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69344fc63bd238b83ec3968770826a35ca456fd6ab3860f7e7d805c9faba24c7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83c935f14986d3b2a54d6ec610c31c4410dea4cc649d8c5ae9c2a9504d1699d2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20eb8ff8920165fa27b672eca889301e10a515fc9d1f8f01c02fd89b105f6f83,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70622ba12e20b0ebb10c4b23a4c7fda3bf7c24054ea405b8a08c063a0bafdfa6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
07e370e1cc8ee571b06f18d672229d33e2f00fb7585bbdc38f3bd935bfae3010,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a0ab73085fc3f0a3ceb92f18ac35e76cf1d4ea24f2e84a553e20fd465e7738c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc6bc87c68f302fc7c9d511cd6719407fd39666f158a51f93cb669c64e92b8fb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4089519ece534e6cf21135779f3ca0600c1e7a13a733981017596d988526634,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
24d4eb673ab703ca7ab5589ed496de3c9342841f0cebdf5b9d208bd8aacab75c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4043892944ebf0915104b5af5253f408da2e4643b19c87cbfc58217c6f654758,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ed92e4084967a88944f14a0f933ddda2a446b2642c8a80478e8c641b154875b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7fde070451436e6f56278b6184c19076aa14ab9a37c9928a7d0c78a6d94bc052,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d3786f303dc1919c7aed3fac63f4f98d828d7063260a46ecff01c8768a248cab,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b60552a2d47f6a8c4b30a9349e316d760551135ac67f551793a7d39f1d99e418,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7881882c55b92cc188c93630134e5c0420547c9b3aaa145445583ecd7b6fc27c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
00e2db1dcfddea4fd08b8527029fda094df5b34602a511a974b72a0432035665,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
85160b149774dcb49eb98ed4ca41f970421bc3db2c879e01c7acbbe1feacedf6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
beecef666df7aaacea6753cacb5c9673957850aba19a855b2cf41bf65de52e6b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fbc4427011adef09681ebae224908d87db6ae617e2ece36dfb35fd0b504e57f9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612647,51.423680,On or near GARTH ROAD,E01014519,Bristol 046B,Investigation complete; no suspect identified
aab4c70b797d395d23df368ed3c3936173e29bfdacaaf44eeb5c77f58e2efb2b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593287,51.460133,On or near MONTAGUE STREET,E01033342,Bristol 025E,Investigation complete; no suspect identified
5f1dc1cda85391a4d0469938fd280cbb5bbc76b1bf616eac8674f0cfde81613b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Investigation complete; no suspect identified
ca9327fcfb578f0989f19d3a8486593c9fea41a00c0ddb1b76ea7e1d3162770e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560748,51.472315,On or near GLEN PARK,E01014574,Bristol 057D,Investigation complete; no suspect identified
b3246cc6314b8d9587f71af10cc3af0781a917fc178ff80b5b17acb0612deca0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e4432121778fed4d3944711d8d92a8fdbb4c9782ca2cb33b4788035b826f3a1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566635,51.414138,On or near CHESSINGTON AVENUE,E01014610,Bristol 047D,Investigation complete; no suspect identified
6307dcbf0b4dd4fc4b66497b9ea53cfedbddc1b7f94eedb30cccbc8210e4fc3b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579485,51.429576,On or near TEIGNMOUTH ROAD,E01014585,Bristol 044C,Investigation complete; no suspect identified
70cfc481a876a3a3ffd5d0e32552cc2c5102827368846c01c37a734047aae052,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Investigation complete; no suspect identified
958b0be925728bc05cc70f4d98e37521c03b726505a80c8062af15c64a878cc4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679267,51.491569,On or near Conference/Exhibition Centre,E01014492,Bristol 008A,Investigation complete; no suspect identified
aa613b6ab82edf5c32ba2b14acf4ca1b2256ae833599f741c8659e2cb10109e0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617720,51.487287,On or near DOWNS ROAD,E01014717,Bristol 009C,Investigation complete; no suspect identified
fd6f914dbc97fd55fcbd43c103e5c4dc7181edb9cfaf1bb8b036b1a59064e200,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624873,51.487969,On or near Supermarket,E01014715,Bristol 009A,Investigation complete; no suspect identified
25efa438b1b6aa738f20fbc9881e65244b134ea9704f80cb0588ff964fb6aff2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523100,51.487622,On or near GOFFENTON DRIVE,E01014589,Bristol 013B,Investigation complete; no suspect identified
3fce3e2c69a7fd9632e7eab81a7945c7be0a658960094c5e8504d19ccd5e773a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Investigation complete; no suspect identified
9b637a28e6c16e4e6f8ad31718770a5fc3c479cd38ce6854360b2bbbf9bb4d7d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425034,51.543262,On or near FOX AVENUE,E01015019,South Gloucestershire 007A,Investigation complete; no suspect identified
661880ddc896c8d5942eae48e5d46d579bde2292dfc020af05a3c0ba287ca124,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1d3fca70a28c2a432e566263ea8caffb1fa0c11d5d33e05233ad24a27177d0d5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569681,51.423168,On or near FIRST AVENUE,E01014614,Bristol 047F,Investigation complete; no suspect identified
9a5edebcdce56ce3e345faa760458c57f58db7a182283adefd19720995f8cd0e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329145,51.223386,On or near THE BUTTS,E01029037,Mendip 007C,Investigation complete; no suspect identified
9ef5c029641c06fa678f074a4f9f42b6e55a254aff8f607114663884e6a588d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619996,50.956720,On or near BUCKLERS MEAD ROAD,E01029252,South Somerset 011B,Investigation complete; no suspect identified
c2e2e1ec9963e853caa632865de9ed68f5f04fc3c9bc1d25fdee9e6da51dcfa5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58879c0c2aa7790453c8105a6592a241fb0074c5d840bef5b4f7d32283f3ef2d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573780,51.494281,On or near ROSE MEAD,E01014659,Bristol 005C,Investigation complete; no suspect identified
9cedf38b9e8bf740cc126f553278fddf05da412c1fd13b8ddff76bf1886d13c0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553873,51.437262,On or near WINCHESTER AVENUE,E01014533,Bristol 043A,Investigation complete; no suspect identified
54d599cea3c09496383033fe84125064b7b4564891e7c2d7e8e0a1b3228296ef,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518619,51.449311,On or near Parking Area,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
4d0be37313aa997fe2f45c3ecd40c01206ba68203a17b54b381c5dee394ebb22,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325402,51.230743,On or near HIGH STREET,E01029041,Mendip 004B,Investigation complete; no suspect identified
966e1edcfd2fef9c09ce05b80e0bd413fcceec6db3c980c158cc5f8e31dc17b9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533103,51.463524,On or near MALDOWERS LANE,E01014685,Bristol 028C,Investigation complete; no suspect identified
06c82daf8667190a259c3b461264f82d9bdd5b442a418dd34b86ebe144220a3d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992815,51.128284,On or near EDWARD STREET,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
285ea30c07aaa7f1cdc4a4d01e0b13bef1bfe94819fa43224c5e76ef92d767b2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555281,51.459627,On or near MARY STREET,E01014565,Bristol 029A,Investigation complete; no suspect identified
c314801986c87bbbb14db066536d22c7a0c13a728cefa5516d2c0ba7b1c904b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Investigation complete; no suspect identified
84ae808ceb084254966e70541d79d7167294325d79935e053aa19bf45de2a51a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623728,51.476942,On or near SAVILLE GATE CLOSE,E01014714,Bristol 015F,Investigation complete; no suspect identified
e04f30ca047dbc3aa4b922c9dfdbf3344e763ac76eadfb758d3dd90efa9e8bad,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623728,51.476942,On or near SAVILLE GATE CLOSE,E01014714,Bristol 015F,Investigation complete; no suspect identified
628f2457f836582ad26d7575b458e7eb2b6b5113dc1852064d71228dde2237ca,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589573,51.424419,On or near BROADBURY ROAD,E01014581,Bristol 045C,Investigation complete; no suspect identified
074b3093331a70edef5b427388fd8676d4db633bdd2a3a4ef3c5093fba7dfef7,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543765,51.511598,On or near RAILTON JONES CLOSE,E01014981,South Gloucestershire 017B,Investigation complete; no suspect identified
488a656cc72c4d8d97a0da559b8f7cc6820f3d4aed55be89fd8909110aadbe20,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
58c0672e3a06dbe17004b1d10fb1eab1313c165822693607882f35f50bd10060,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014873,51.133157,On or near CHURCH MEADOW,E01029111,Sedgemoor 009D,Investigation complete; no suspect identified
2cf0a7ee7acbb17e4942a5b3da31e4b9b2573114a7ce05c428af92f72960be77,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587757,51.450998,On or near MITCHELL LANE,E01033355,Bristol 054C,Investigation complete; no suspect identified
47f1517bb571ecb3c4a2d5021fd5e849ffa46708b33aa160774aa0d20e736648,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599391,51.459131,On or near Hospital,E01014542,Bristol 032C,Investigation complete; no suspect identified
9d047904a7f786e508dbda5acd178a4efe977a95c2992cee1230f44640012655,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547231,51.434021,On or near Parking Area,E01014527,Bristol 038E,Investigation complete; no suspect identified
df2da97f73fbd5e72f1b05ee03605e7f2e179ba59a9d7dd0e63fb548a3f9be80,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473829,51.317916,On or near MILL LANE,E01014441,Bath and North East Somerset 023E,Investigation complete; no suspect identified
1e665936819ada98e50bdbf44f92115bde185681e0b84f6a0d94f1ca7c1f258b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566264,51.443425,On or near CENTRAL ROAD,E01014531,Bristol 035D,Investigation complete; no suspect identified
