Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1207b20b79bf1f05a776dc10b739068c11ffdabb2f3c57b2f281a63ec1cd410b,2015-11,Thames Valley Police,Thames Valley Police,-1.324987,52.065791,On or near SOUTH STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
742007b4f90943610f7eb57059ba6f281c1e59565e0dbb571a000644aafae0b2,2015-11,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
c9dbc1e2e348b8452768aed4fe4193170477452a845a7b610262b75e4a5b578a,2015-11,Thames Valley Police,Thames Valley Police,-1.134798,51.746840,On or near FRIDAY LANE,E01028682,South Oxfordshire 004D,Investigation complete; no suspect identified
af582e762060549c894cee0b4361f2daf5dc9c7ff50457ea4762cf24a72fae37,2015-11,Thames Valley Police,Thames Valley Police,-0.950130,51.967681,On or near SPRINGFIELDS COURT,E01017735,Aylesbury Vale 005A,Investigation complete; no suspect identified
c1c05a6081c1a59118f9fd8e240f79a30e2dd9870c1a33b863cb687ef5c4d6a7,2015-11,Thames Valley Police,Thames Valley Police,-0.687186,52.038340,On or near NEWMARKET COURT,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
c6e77e961e05f8022f3703119f7f31d5979388b91b7f42b460276e08ee06de32,2015-11,Thames Valley Police,Thames Valley Police,-0.795711,51.815679,On or near QUEEN STREET,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
0b7954c383339fee045c2144b41f8a4c3484672498076fb054bec243b383c3e0,2015-11,Thames Valley Police,Thames Valley Police,-0.551383,51.607002,On or near CHILTERN HILL,E01017754,Chiltern 011A,Investigation complete; no suspect identified
efdbc123d1aa5edbde4cd04fc1c78b0494db2a18e4c1d59e70c7b068b4bd2ea1,2015-11,Thames Valley Police,Thames Valley Police,-1.195624,51.725414,On or near DRUCE WAY,E01028518,Oxford 017B,Investigation complete; no suspect identified
aa9edade0dce88f7e29c22a73f1bc3e8d0351c44d37cb1ae0142cd9ebde15184,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c8920a3b2a5025f120561dee10fb2e95bea1d04cb70570e4c8699b23bca9fea,2015-11,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Investigation complete; no suspect identified
5e6d0cd2a82edee6641978630e431ab9e42184bbef00a75e50e29470ac4d7de8,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e246782fd4a7b5bce11bddaf9e281bbac07728aa25bdbaa459e4647d83bd361a,2015-11,Thames Valley Police,Thames Valley Police,-0.710643,51.526745,On or near SIMPSON CLOSE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
60f977097010fa2cebb3abf984e7a94315901fdd012ad3ab7eed726e1c909bca,2015-11,Thames Valley Police,Thames Valley Police,-0.618436,51.559794,On or near BEECHES DRIVE,E01017816,South Bucks 004B,Investigation complete; no suspect identified
8651b942f892540385128ccad7aebf2cb06b86e56fce76f6cc5349683a39a357,2015-11,Thames Valley Police,Thames Valley Police,-0.627866,51.536921,On or near ELMAR GREEN,E01016452,Slough 001C,Investigation complete; no suspect identified
b6e26838562c2d345dd3129d70b6d3d01c851a1c04823264b85d55b516a16cd4,2015-11,Thames Valley Police,Thames Valley Police,-1.346991,52.058426,On or near BERRYMOOR ROAD,E01028431,Cherwell 006B,Investigation complete; no suspect identified
18ea3d89e095de01ec11df1364ca172d6dd0652c7e1dfa113696e6bf9cb5b4e9,2015-11,Thames Valley Police,Thames Valley Police,-0.735154,52.081123,On or near ANNESLEY ROAD,E01016791,Milton Keynes 004A,Action to be taken by another organisation
5c0a8e6ad7e1a3bfb9f02d34afe1f4300c0f94b97798482260ad14c979003935,2015-11,Thames Valley Police,Thames Valley Police,-0.956654,51.968809,On or near MEADOW GATE,E01017735,Aylesbury Vale 005A,Investigation complete; no suspect identified
fac5212148d4cebc6a6239550edf719f8095a1ccda37a92515dc8254292ac42d,2015-11,Thames Valley Police,Thames Valley Police,-0.727967,51.639566,On or near WALTON CLOSE,E01017852,Wycombe 010C,Offender given a caution
d5406a02763b18fa50d9fb50be9c5f2f49d112019f0d4669d539dd4bb493f807,2015-11,Thames Valley Police,Thames Valley Police,-1.066675,51.620888,On or near HAMPDEN WAY,E01028601,South Oxfordshire 011B,Investigation complete; no suspect identified
19522e24f6ff31318bea237c66a1e43fc3e6bbcf1db299cf328235069e553f4a,2015-11,Thames Valley Police,Thames Valley Police,-0.813491,51.815338,On or near FRIARS SQUARE SHOPPING CENTRE,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
a053534e8670f1761234ee14a10762c4a0927b00ee6441eacb9ca31f03fe38a3,2015-11,Thames Valley Police,Thames Valley Police,-1.002740,51.450068,On or near KEARSLEY ROAD,E01016419,Reading 015A,Investigation complete; no suspect identified
b0ecc95ca04944b402deead514f249580d71e87819eb0dc9062e80adf68d2ecf,2015-11,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
d46bf25d94f195940be5da934d0c86f49024964f37da5a2434bf046e209fd1b7,2015-11,Thames Valley Police,Thames Valley Police,-0.708465,51.703896,On or near Supermarket,E01017768,Chiltern 005A,Investigation complete; no suspect identified
1be548155c5dd1c83363895cd862533d390e67b31a0d7fd932594cc0370f80f3,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3855d62d3b021f92bc35582d6f9162ab8497dbf516a07a6702b0e74ea078ae57,2015-11,Thames Valley Police,Thames Valley Police,-1.009574,51.442861,On or near MAKER CLOSE,E01016420,Reading 015B,Investigation complete; no suspect identified
ded8ca5f67b910d44b7a48eb9c71f4aafc3b455c971f30ff9fe1162e64159df0,2015-11,Thames Valley Police,Thames Valley Police,-0.759905,51.575895,On or near GUNTHORPE ROAD,E01017898,Wycombe 023D,Unable to prosecute suspect
20a9a586d8a8593feb5807b64f8d4000156c6768e50ab55c50d1806db1774e4c,2015-11,Thames Valley Police,Thames Valley Police,-0.778088,52.046385,On or near DANSTEED WAY,E01016723,Milton Keynes 013C,Suspect charged
f31d1e73c65dfa590ad86bfca43754204fe3eff505c62cdc5132bd0ca50be734,2015-11,Thames Valley Police,Thames Valley Police,-1.079400,51.620979,On or near GREEN LANE,E01028601,South Oxfordshire 011B,Investigation complete; no suspect identified
d6b78b105ee124add18e40fb50582fee954b2fe5ad4d9ec027b799560f0e9daf,2015-11,Thames Valley Police,Thames Valley Police,-0.806009,51.362536,On or near Park/Open Space,E01016230,Bracknell Forest 012D,Investigation complete; no suspect identified
32483da9f9f5a30b591530af6b035aa819be8cd63a5cb48281b4f7e3bab7155b,2015-11,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Offender given a caution
437e9e9beea4e49d55d945e11fa07afd322619f7dae4c45337d6d6da37b82fd5,2015-11,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Suspect charged
2fc1c76c4e14b5548cce743664f38776fb8dc7fd1a0c830b2da52c930ec3e63a,2015-11,Thames Valley Police,Thames Valley Police,-1.237540,51.724425,On or near JOHN PARKER CLOSE,E01028577,Oxford 016F,Investigation complete; no suspect identified
55a683cf9d56715249cb428a3987016bc5cc9359fb7483c6834c82b0ec80a8cc,2015-11,Thames Valley Police,Thames Valley Police,-0.962657,51.459791,On or near Sports/Recreation Area,E01033418,Reading 011G,Suspect charged
d97b3178f1da82c28a45f53b60c06b3fab6d7bd42563725596c7963fd6acc0e0,2015-11,Thames Valley Police,Thames Valley Police,-0.962657,51.459791,On or near Sports/Recreation Area,E01033418,Reading 011G,Suspect charged
eced2386960b718fc6a1a3c72d3074499e037901a595b64f97fc37b165ccf926,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f48a27c750d4ed32dce27359cbbad55b026ed98aee7dcdf4b55ab6fd1e37a0d,2015-11,Thames Valley Police,Thames Valley Police,-1.316232,51.408435,On or near HUTTON CLOSE,E01016346,West Berkshire 019B,Offender given a caution
f7c67f79dc3c38d0c61f898cdffde3fe04abdc72ccc9638c5e19a7676f32ea85,2015-11,Thames Valley Police,Thames Valley Police,-0.606378,51.681851,On or near SOUTH ROAD,E01017763,Chiltern 006D,Suspect charged
604b0ef44f05b7ae64cb63d846e0c80c3e0c586845a7ee653b685e76dbf3d122,2015-11,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
ec3ace786c4a337bd456ea3495be9c70ab2d8366140e86722a006e6d7e94c323,2015-11,Thames Valley Police,Thames Valley Police,-0.915617,51.454348,On or near CHEQUERS WAY,E01016615,Wokingham 005A,Suspect charged
014bf6f079380089c1748445d069c35b184f2648a8179967966e12b6dff4b8ed,2015-11,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
7cdc04d234aee3fea6872553db6ab9b638648cf71f51e2a32440076368384008,2015-11,Thames Valley Police,Thames Valley Police,-0.731299,51.413599,On or near Pedestrian Subway,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
d7c3d09cad44f7e0a56669f119c10ad0d35c34f9f3fcd26100cbf2b91453a7f4,2015-11,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given a caution
3ab4612d33dffe8409b6a933d6207dc970253200669c9852901b1b7ca13a5603,2015-11,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
7d36419362b86e5ac36e787491c678b2c1f228ab9a2d675d6a0b54459af5f307,2015-11,Thames Valley Police,Thames Valley Police,-0.866176,51.985325,On or near Sports/Recreation Area,E01017672,Aylesbury Vale 003B,Suspect charged
b46ae488bae4d2179d47d1ab69b9ac53ee4a27c8257d20c767d18c6734439bb9,2015-11,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near DEMESNE FURZE,E01028526,Oxford 010D,Investigation complete; no suspect identified
26f2e6bddcab405910274ffe2ef4f830e716a8c3ef39c3ee7733d82933e47f1a,2015-11,Thames Valley Police,Thames Valley Police,-0.686492,51.599510,On or near MOORSIDE,E01017934,Wycombe 019A,Investigation complete; no suspect identified
b0e18b93396126479be8bde605248c0c68db7ac44dd8b8d820a49e63786cd01c,2015-11,Thames Valley Police,Thames Valley Police,-0.634668,51.497516,On or near THE WHEATBUTTS,E01016569,Windsor and Maidenhead 010D,Suspect charged
1f780b82881abfe49ed2fbec93f9aa9801198bd630fa0914c5bfcb4cd322abef,2015-11,Thames Valley Police,Thames Valley Police,-0.815890,52.057758,On or near FURZE WAY,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
a1afbbc3d96a397e963021037dea1ce50f81f44e6de4e363e69b997f33d6e730,2015-11,Thames Valley Police,Thames Valley Police,-0.815890,52.057758,On or near FURZE WAY,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
32144e567b5085eaa1a2f58e345d219039fe6f29db6140069a76e3c4f50c499d,2015-11,Thames Valley Police,Thames Valley Police,-0.815890,52.057758,On or near FURZE WAY,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
06915d4c81b8e040cef48d02e04e350459819cd4db3df71cba856a4c040d4b4e,2015-11,Thames Valley Police,Thames Valley Police,-1.013418,51.458764,On or near OSBORNE ROAD,E01016398,Reading 008D,Investigation complete; no suspect identified
fd2b625effdc79ec76571a6bc826040dd1ccf06ac8e354df0a0f68dbd911c72f,2015-11,Thames Valley Police,Thames Valley Police,-0.971756,51.473827,On or near BALMORE PARK,E01016427,Reading 003C,Unable to prosecute suspect
d1a4c7adc6332686ea6bdde68c24cb2f70ce0565d32b58acdd60b2ffa2bd2346,2015-11,Thames Valley Police,Thames Valley Police,-0.634668,51.497516,On or near THE WHEATBUTTS,E01016569,Windsor and Maidenhead 010D,Suspect charged
de9a2b8d48e19baed4d74e24006a1e59809e6f2cfe595140e1ab934f69b11440,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc0a1eb0d73f9162182113978de9a1ae2a73bb5789d11ab4c1b7658a6aff2fb3,2015-11,Thames Valley Police,Thames Valley Police,-1.150290,51.896890,On or near Parking Area,E01028468,Cherwell 015D,Suspect charged
e94f7b35e238624eb0b33b8ca65de40d0cb14af97f616b12de695b0e0d203f20,2015-11,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Offender given a drugs possession warning
c8a634d7d8260848b2c38757a9e4ec2b7398ff710a3914b068e5a5a2c89bd045,2015-11,Thames Valley Police,Thames Valley Police,-1.486935,51.784194,On or near MARLBOROUGH LANE,E01028818,West Oxfordshire 010E,Offender given a caution
7c8b4cc09beec6f7dcd711dd1af8c3c271a337437b704e878f214fd9b85a52bd,2015-11,Thames Valley Police,Thames Valley Police,-1.322936,51.399384,On or near Parking Area,E01016347,West Berkshire 019C,Offender given a caution
5ff12007d8c404f10b29df2ef7072cde22357a1b600916b4892342ca9482a9f9,2015-11,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
cbdc14725d72cafae1a81af2568e8cfb47d4dea290951593fa251439b011dcc8,2015-11,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
53aa8f5cb734c4dbcece15ce0b795e7ce2531851f8b3057c26613dd0338f5ddc,2015-11,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
7cc57192820743828af598d0c5f1634227cd4a9a6741bd352ea3bbba8b43c2e3,2015-11,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
8de50321bea2d76247c5af79be414f0471324422e9e4d376c9596e7be092985c,2015-11,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Offender given a caution
ed54fbfa2b766250c6b655261b480bab2fffb3e52608518c213c8e583bf3203a,2015-11,Thames Valley Police,Thames Valley Police,-1.343439,52.059925,On or near WESTBEECH COURT,E01028430,Cherwell 006A,Suspect charged
4281ac5c2ccd2f72149b3f53e68a7502b6eca25a867397da4f2c87c79e071509,2015-11,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Offender given a caution
9df3cc8268c772c9873f0ccdaf39db2b9518b87a85160f4486c51ea473e06620,2015-11,Thames Valley Police,Thames Valley Police,-0.780882,51.628969,On or near CROSS ROAD,E01017906,Wycombe 013D,Suspect charged
1d7a8557622f876bde0185ad8ca13c7cba37c6006181c4e98be0b10687080dac,2015-11,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given a caution
40321500bba16914740ac526b2cc0c9db44dc666226cb837b1758cf8f36fd78a,2015-11,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Offender given penalty notice
89917c133c323caf5ea38e38c7ba2b4183f1afaacccf8d5b4956fb345525e191,2015-11,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Suspect charged
26019c4c0e4d68059a9b007761e15097bb5f3e6569b52e1bd518ae318cde6f1e,2015-11,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Offender given a caution
546c262a7d53766ab0b6b48b491c7918190dcb6821aefe739d426b994918e4d6,2015-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Offender given a caution
3bee516654e5b655d6cedfb82526c52af1c80fd98d254d76c342a7b3256b0ce0,2015-11,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Suspect charged
66d5a3db4962e02ce14643200c332d52b288fa03691159690b12113938627646,2015-11,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Offender given a caution
ccd4351608dfb0e0b98932de99e2089f031ab18fece51f945f709d247e3bfbb7,2015-11,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Offender given penalty notice
ef5ca8e9abc5259a6b60ff233e4b1bcc0f42dfea66079909677b6eebd9d1139b,2015-11,Thames Valley Police,Thames Valley Police,-1.255383,51.766322,On or near BENSON PLACE,E01033282,Oxford 008E,Suspect charged
41f4b5c36bfec34809037b09d24ae85a7069d802bfd7d97529222451a7a80326,2015-11,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Unable to prosecute suspect
5a9326f45ea5f99a7a4bfb8a6f8d72304b11103dcda32f504d2353c698177c51,2015-11,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Offender given a caution
7e1fb81d8e680d1280e465f709458df9df18147b441a97a9120e60b810514e96,2015-11,Thames Valley Police,Thames Valley Police,-1.427081,51.590200,On or near Parking Area,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
708d9198582e992430ffac2b854a977e790247e7982967080b3947f8dfa4cf39,2015-11,Thames Valley Police,Thames Valley Police,-0.773505,52.031079,On or near FARNELL COURT,E01016774,Milton Keynes 020A,Suspect charged
4a93444887c6fa96943b3eadf139a6a93475a2bba3b8d9b6ac75d4f0722df9b6,2015-11,Thames Valley Police,Thames Valley Police,-0.966130,51.465972,On or near GOSBROOK ROAD,E01016365,Reading 004C,Suspect charged
717ae18d7ba78b3e1cc4e68bc07bffea98079ca6af0accd22d753100210daeda,2015-11,Thames Valley Police,Thames Valley Police,-1.195896,51.762343,On or near THE ROUNDWAY,E01028574,Oxford 007E,Unable to prosecute suspect
a62dd01387d1cc02fa7d55bdcc64ccff173a78cd3df65a7f0418c50eeddf0ff2,2015-11,Thames Valley Police,Thames Valley Police,-1.195896,51.762343,On or near THE ROUNDWAY,E01028574,Oxford 007E,Unable to prosecute suspect
