Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13151a7a68a0161b413d6f2c1e8681efdc5c23dfda7c7855499bf9328380196e,2015-11,Durham Constabulary,Durham Constabulary,-1.566387,54.779748,On or near MAYORSWELL FIELD,E01033195,County Durham 030E,Investigation complete; no suspect identified
153a65963bfc61c79e9f3c814a048bc31263eaef97e6ffc61dd1f85a0356d4cf,2015-11,Durham Constabulary,Durham Constabulary,-1.591299,54.783941,On or near THE GROVE,E01020702,County Durham 033B,Investigation complete; no suspect identified
760c36ceb0cd2281ee337bcf85b9e4d257768c0ceb66948fee884cbd7c3f10b1,2015-11,Durham Constabulary,Durham Constabulary,-1.588029,54.773695,On or near THE AVENUE,E01020704,County Durham 033C,Investigation complete; no suspect identified
0b368b52b1245906c996407f93a460285cc3e53cb37e3f69f1637ba29f68c2df,2015-11,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Investigation complete; no suspect identified
7f5287ba7cb6561b5168d37595f9db80f85afa415d679130449256d23737cacd,2015-11,Durham Constabulary,Durham Constabulary,-1.633509,54.775898,On or near PINE PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
72c225a82ab97b2b027773f303e9584edac4a5a1b7f2fa9e3e4f87718517462b,2015-11,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
3e125c80fd2fd9051531d1a83e384e1f6141fcac6d8ab5efd103068dd362f56c,2015-11,Durham Constabulary,Durham Constabulary,-1.586659,54.775353,On or near HAWTHORN TERRACE,E01020704,County Durham 033C,Investigation complete; no suspect identified
61e53af4c641d91a462694619b20f28adeb60b51b796edc2e56a45b03b076f7a,2015-11,Durham Constabulary,Durham Constabulary,-1.577345,54.803952,On or near PIT LANE,E01020709,County Durham 022A,Investigation complete; no suspect identified
5f0deb11f9c6bbe5de376103a1ddf8c2946bbdc4e26604eaed9c04c90e1c6c12,2015-11,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
e616cb3ca0973a6d1d5d1e8c5c0c3b260c5a5e7e2f4c4b491381113b1cdc74af,2015-11,Durham Constabulary,Durham Constabulary,-1.589337,54.793371,On or near KIRBY AVENUE,E01020711,County Durham 023C,Investigation complete; no suspect identified
b8ed0f1e920ccf8ea0a6864b6e1dd8bb81c478d041c09ab757c95d920555b2a0,2015-11,Durham Constabulary,Durham Constabulary,-1.523476,54.741394,On or near PHILIP AVENUE,E01020694,County Durham 041A,Unable to prosecute suspect
36d86d34b805c3ce74ce076383a30f380a75a122720f843d6da517d4938ab955,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aa508e1a9ad9e4fe9082f3bdf1d48bdf1b831b67252abec5b907ae665baadc52,2015-11,Durham Constabulary,Durham Constabulary,-1.591607,54.782666,On or near SPRINGWELL AVENUE,E01020702,County Durham 033B,Investigation complete; no suspect identified
5a380ef3561491763cec60248f08a714a12c812a814a31047abb8551d52faa20,2015-11,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Local resolution
f5ee855d825c75c849471ed2d93cf2045eb3cb6b27e2952e4f6480397a7213ef,2015-11,Durham Constabulary,Durham Constabulary,-1.568096,54.686419,On or near PAXTON STREET,E01020806,County Durham 049A,Suspect charged
28f45ebc290e9e59475f17837160df53191a07a8ae9f380ec519aecb4521e97c,2015-11,Durham Constabulary,Durham Constabulary,-1.549140,54.570133,On or near DURHAM ROAD,E01012366,Darlington 001D,Suspect charged
6decca8c46cb9ff5e05d4401dc451efa8d5640557edbf82bbecd3ecbfadb46e7,2015-11,Durham Constabulary,Durham Constabulary,-1.570310,54.773436,On or near ELVET CRESCENT,E01033197,County Durham 030F,Investigation complete; no suspect identified
335078170cfdd2a590a6d7b694c27e155820fed290cc5be7e76c0d06915d01fa,2015-11,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
88fd887b05c9775b74be65dba3794f2453a93f39c0d96b047b5ae0246fc3a550,2015-11,Durham Constabulary,Durham Constabulary,-1.521632,54.788558,On or near POPLAR ROAD,E01020691,County Durham 028D,Offender given penalty notice
6be3021f1aa3f528ffb47548b81460b2716e3ea5ec142f46f211693f9aa7442c,2015-11,Durham Constabulary,Durham Constabulary,-1.633655,54.754511,On or near MIDHILL CLOSE,E01020688,County Durham 038D,Investigation complete; no suspect identified
553db634bfdc6225479dffcfbe31cbb8ec15472deb6f7b059c2c34b63d019fa1,2015-11,Durham Constabulary,Durham Constabulary,-1.634173,54.807407,On or near DENESIDE,E01020680,County Durham 026B,Investigation complete; no suspect identified
db4817d5f0df94fad481165d1cb927ce5eef10db78a8c6b318ddce1e1e901810,2015-11,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
0240cc17de436290c35af2cffe805a68ab01ef2ddafa9a5b81d68c2e79d67275,2015-11,Durham Constabulary,Durham Constabulary,-1.562695,54.779007,On or near STATION LANE,E01020723,County Durham 029C,Suspect charged
6abef76731047fbfc69c778c95de5f5e6776a1585c67a91f102f11c5485a666e,2015-11,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
126b88ceccbde6f90398149d71ea52c649aa57ba72e4a5d76c7819f6bc11b360,2015-11,Durham Constabulary,Durham Constabulary,-1.629318,54.775194,On or near HOLBURN COURT,E01020714,County Durham 026D,Investigation complete; no suspect identified
05f8a3a283864c5fa68b17508d4422a052a68d732525bc8a667096b37014e9fb,2015-11,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Investigation complete; no suspect identified
727e83474918d1c801a03a118502783fcb6c695e93ffa39ce62fac2aaa2d6098,2015-11,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
e499174ec2388bb21bba9d73ef772c03f0c5a460642f07242aac0f327610f755,2015-11,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Suspect charged as part of another case
ed06fca15d6f042f76446ae63e64c85692e472fbd74f8684b651f18904ac3469,2015-11,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
755df1300204e5738135c0e455920b4ae470939f5ab571b54e65ca95cae1c10a,2015-11,Durham Constabulary,Durham Constabulary,-1.571353,54.768847,On or near STOCKTON ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
d4795bbfaf638778711acd145b1a6088f0fc6adf08e0f85946e3e5ea014a4a6e,2015-11,Durham Constabulary,Durham Constabulary,-1.572704,54.779384,On or near PROVIDENCE ROW,E01033195,County Durham 030E,Investigation complete; no suspect identified
e8c3f09f28343d4ad96a84faecb7d53ede249e8d6b6e88bf71f2f3d7e48ab9df,2015-11,Durham Constabulary,Durham Constabulary,-1.703227,54.770221,On or near EDWARD STREET,E01020706,County Durham 031B,Unable to prosecute suspect
c37e1ca003e900ecb4825188698248cb9132a24cafda3c1ab5310fa741c85a81,2015-11,Durham Constabulary,Durham Constabulary,-1.524497,54.737777,On or near SURTEES AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
a11ebaa4f968b0bcfb01c3d00336125f2e48a1c871a1c9b17487bc485a86134c,2015-11,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
54c23ba1d48f01eb1eb01eb1a7d7f7b50825a5c095b112430d0f129505fd76e6,2015-11,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
3dfff247ef5243212dee12ea866e29c583b6110c5db9e17c3058ff76d7358129,2015-11,Durham Constabulary,Durham Constabulary,-1.548492,54.781193,On or near MUSGRAVE GARDENS,E01020722,County Durham 029B,Investigation complete; no suspect identified
9c3bb4d454eb1c3626e4b1d2098e788743fcf585f45aef896f81c54a52eb4ef3,2015-11,Durham Constabulary,Durham Constabulary,-1.541275,54.775971,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
19dd41d4c42ea0ee166f0faec981b77de50c19f4eb7b56afad5aa4bd6838a3cb,2015-11,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Investigation complete; no suspect identified
7b9a9a1faf61a742d06184b930d8af2c93a77b2ed49f52f5565a3216e0384441,2015-11,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
cd34af456d6f106855d894714da2b648646cf3e31bbe90320502f4899daa178a,2015-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
81ab0646f3ce2ad2790c15dc7dc18fa8856ba53332dd2f3407030e2bf9cfdb58,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
19ed3376f51db217716d3ad31e960e177914fbdbeb85fc8775ffc2c7a149cf8b,2015-11,Durham Constabulary,Durham Constabulary,-1.593530,54.770730,On or near GEOFFREY AVENUE,E01020712,County Durham 033D,Investigation complete; no suspect identified
72eebe21751990b0b836269c07570aca73b1db35e6c239c37ee26304c86cb74c,2015-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
89f855e110b089942eeb7ef5deaff848e49a1ec897ac0617e6be6fd79b312c78,2015-11,Durham Constabulary,Durham Constabulary,-1.507077,54.774453,On or near CHURCH WYND,E01020731,County Durham 027F,Local resolution
ce472a909fb6dd5d4d1a0ccd34c79838b6d82face3c9d8133be955cf84986d65,2015-11,Durham Constabulary,Durham Constabulary,-1.584109,54.776961,On or near ATHERTON STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
2d79e4c99955d33b6b03d240cd2e2cdf12c53160866e2e808908b16b733f53bb,2015-11,Durham Constabulary,Durham Constabulary,-1.587465,54.775607,On or near LAWSON TERRACE,E01020703,County Durham 030A,Investigation complete; no suspect identified
3db4f76726383361c8cacbd2a2dfa04de34ec121f004de6587783de91c2dedde,2015-11,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Local resolution
861b0f92984eb5e513be435a76ee19c5e7f96dc51f2ab9a67f22e98614ca4889,2015-11,Durham Constabulary,Durham Constabulary,-1.565920,54.798735,On or near BRANCEPETH CLOSE,E01020719,County Durham 022D,Investigation complete; no suspect identified
35587ca7cc656e51c42c72db5ed49f7b044507d5ffc3e225d98928a53a138445,2015-11,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
5d4eec951db99835e1702d611f1efd87f0232e9a4a90545afe7078386dfc0b73,2015-11,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
c07165bbb38aac9225da774e123828e2d4520fc936378282d76308e412c73bba,2015-11,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
75b416ebceffe9e7bf27080f1104ddff432ba781eb610cc575ec78ced1e3809a,2015-11,Durham Constabulary,Durham Constabulary,-1.609254,54.756861,On or near Bus/Coach Station,E01020684,County Durham 033A,Investigation complete; no suspect identified
dd0bf8e2e73a8b78ceafee794d0363282ad1b39b0a32f19b49aed35562fda95d,2015-11,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Local resolution
e3643ae75cd808bfa14409b052ceb3b4cff8b2560fd5b20aa0b8a8f6f97880b8,2015-11,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
b758a71e799ae6a9d96e3e1a62a82d292e51429d13aae34822307194c530275f,2015-11,Durham Constabulary,Durham Constabulary,-1.521353,54.733145,On or near CROW TREES LANE,E01020697,County Durham 041C,Investigation complete; no suspect identified
aa1b7bac474225602243e6b836f30b172fbba46b87059e0354c69b3c29b9cd85,2015-11,Durham Constabulary,Durham Constabulary,-1.553986,54.782067,On or near GORT PLACE,E01020722,County Durham 029B,Formal action is not in the public interest
23de1a939bb50f70168c121f21fb02e3a907f9f392d0720782adccd2c508abf0,2015-11,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
733449ea4c61c6670c4e057176efbf381561d5a235f9388c9b4005e8fe4bf210,2015-11,Durham Constabulary,Durham Constabulary,-1.505445,54.811391,On or near WOODLAND VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
0da39494e3f4f2124aa8a47f35cf397e79c95457b45ed18fd4767b4a06a55a41,2015-11,Durham Constabulary,Durham Constabulary,-1.587058,54.794181,On or near ASHLEIGH AVENUE,E01020711,County Durham 023C,Investigation complete; no suspect identified
601dab289a55cd346cd7d1397f95b49aa5f723ff287d61d24e6207272b667e6f,2015-11,Durham Constabulary,Durham Constabulary,-1.661350,54.779745,On or near Parking Area,E01020715,County Durham 031C,Investigation complete; no suspect identified
a194baf61cc12211f3562215b01b71aa2bdcf143daa8e6cc8f4ee1d1ea17f4f2,2015-11,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Investigation complete; no suspect identified
2e20915adca10aa6153223313b1fcd0d51811ca5a399cde8a608cc604348c3e5,2015-11,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Unable to prosecute suspect
fce08fac350d4f82d5c91116acbf201e1244996f505da75c5d07fde4859c9068,2015-11,Durham Constabulary,Durham Constabulary,-1.524497,54.737777,On or near SURTEES AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
25f468f0695dd7e84310febfac6957189ca2174d8eaf05777a7674a27de14424,2015-11,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
03c5897cce293e37412b0cdd4ef9196ce37440015de83aebd6b2bd80f32352a4,2015-11,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Investigation complete; no suspect identified
8cb6ac831146210e4e83f300ace33d182d770e3e96c78aead5e5ebd7cc6efddb,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a41851a5dca3c73ecda3b9652799a6b9743d2a25159ee90a8cb18ac336d306e1,2015-11,Durham Constabulary,Durham Constabulary,-1.556544,54.781321,On or near WAKENSHAW ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
9c67ca3db50395b676750c0930973e94a831d7cc3b3b58407a58b396bd3a5399,2015-11,Durham Constabulary,Durham Constabulary,-1.566387,54.779748,On or near MAYORSWELL FIELD,E01033195,County Durham 030E,Investigation complete; no suspect identified
308f0e5cae7e3d842b3097b8d3dd3bb05a51758dc989c6e1c27dfc3057b03e90,2015-11,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Offender given a caution
6035c5a63da56a7a405bf4da8c1dd469eba5925083130cf9ffb897a120064221,2015-11,Durham Constabulary,Durham Constabulary,-1.551638,54.536971,On or near HAVELOCK STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
7fae033a3df6c4b9b4f432ff88ad0a6e4fe30de51a17a7f9091742f557450559,2015-11,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
c980cf0e8dd7014640bc8b396b12f660f14a4085f98d179b88f70b094e1ad69e,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
32a0207bf3f3ca85101cb62ae6afeeb0b0e24cc21298ac658897d49a60521eaf,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
0779633d2e20c1272c19d30cc0e89475a2457c575d31a12b5d3767196fcfd248,2015-11,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
4742283e0b859542a935a897db272a1ff9c8755703547be6a45abe04494bc5f2,2015-11,Durham Constabulary,Durham Constabulary,-1.566138,54.523544,On or near FIFE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
4d4d44498d289fa10f210cbdf2ce41b56b6d8baa9d7c945a47196f1f5e1420eb,2015-11,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Investigation complete; no suspect identified
3d21b0c368b05aea4e51553bb595a10debf6ad168cb33a1332ca012243c96b24,2015-11,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Local resolution
5b5e51658f5a75f00bfc1e7d9799c666f7c30e0a2211ac5e18978aefd6223aa8,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
67c65c6d817e480488289f386293de5cf423ef65156aaf591278ffc1c1df0ccd,2015-11,Durham Constabulary,Durham Constabulary,-1.439605,54.585492,On or near ANESTY COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
6ad3e19535b5ed55de541ab346545a0cc386b0d3a541a45ced41bb4338a122f3,2015-11,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Investigation complete; no suspect identified
a3eff2c4986c7589e538e17951905a7dffb0730aefb0e178f8829a0d5eb43b8b,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ea4d51351d34d525675a59279b6fefbc0b62b4c2d60933117d0c378691d430fb,2015-11,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
81f2e55439f36a90d6d71f2a104f7d123de635ce12d7aed321b023dedc5bbfa1,2015-11,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
c90d46240b6c6fe50e0175cb58849d5c6b7db2ea34d921656d0b98cc1e75d381,2015-11,Durham Constabulary,Durham Constabulary,-1.545640,54.530200,On or near DUNDEE STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
28d35394a93365f56c71a1fb01bafea5849e6d72edb509638b9532ac1851fe12,2015-11,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Suspect charged
be990de6de541ec1fd318717100d690787d177c9e0138d303e2a0bd87307bfe6,2015-11,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
6f57dafd9a38a1e9c29ada288aa0ef2ba2ea0fd65a755c5c1ab56a96d91dbfbf,2015-11,Durham Constabulary,Durham Constabulary,-1.550117,54.527736,On or near RUSSELL STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
335f2978a6162515c3c11f6a0ab14c1b8cb668bdea4ebf1d7b0768d189ccf3d2,2015-11,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Investigation complete; no suspect identified
1e1bcc7c617b562e2df6be4c1048f7b5aecaee901aeb979016c05a26c8ffc80d,2015-11,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender given penalty notice
df50348862fd86eeb263807866dbeb45ad1e42fd3fed70b74b5f49f22aa0a255,2015-11,Durham Constabulary,Durham Constabulary,-1.636439,54.778495,On or near ASH AVENUE,E01020716,County Durham 026E,Suspect charged
2f78886dc8f3671acddd7145676842a24960189188f1e621ae4affc3febe85df,2015-11,Durham Constabulary,Durham Constabulary,-1.636439,54.778495,On or near ASH AVENUE,E01020716,County Durham 026E,Suspect charged
65391b5e206814a2fa4e6137de6938c91311d79d23f855ef428128901d0d20d9,2015-11,Durham Constabulary,Durham Constabulary,-1.552058,54.519835,On or near GREENWELL STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
4ebb51e203f7fcfda13ffeaccb9a4a680290e9e90e92a251670f19ecc25bbd02,2015-11,Durham Constabulary,Durham Constabulary,-1.566749,54.525658,On or near Sports/Recreation Area,E01012316,Darlington 010B,Investigation complete; no suspect identified
9b56991aad53b1687a37273933c2f5f7a08b3d3a7718b07fb7f91660a4254115,2015-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
74dc78cbe84c947e2194f67554af406722f2d565b2f41d40ca03d415ca39fa64,2015-11,Durham Constabulary,Durham Constabulary,-1.640102,54.779171,On or near NEW ACRES,E01020716,County Durham 026E,Suspect charged
98c20d97dd941cf442fdbcb7709ce87aaba407f4282a5139ef68c9459a72f149,2015-11,Durham Constabulary,Durham Constabulary,-1.677930,54.649610,On or near CLIFFORD AVENUE,E01020884,County Durham 058A,Suspect charged
41fc5b9fd6a8d7d57457b587992fea874504a53e837eec43f73e5102fe9a6d3f,2015-11,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
838fe382c5ca0b03e545351182c309f43adf472e0222f721ae31eb4beed13caa,2015-11,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ffc079813f16359af1d5108e8a69c32e21ae2b1b240ee16cda8337bab0a21871,2015-11,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Offender given a caution
c7d43616f35d4d15f51662813ec8b0291f4d5260e6ac142e4454b92f891e3384,2015-11,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Suspect charged
bf5d863a761eee9562d880e07d28253625cd3d7402b6bd45c275eb00223dca8d,2015-11,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Investigation complete; no suspect identified
4c2482992d963bb184180569066b74578a61a54496a499a19ff58fde7ea288ee,2015-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
25aecab2d64d6116be4da43e34bfb308af142b21c5a34150e4d7b65b113e69c2,2015-11,Durham Constabulary,Durham Constabulary,-1.536603,54.532664,On or near ARNOLD ROAD,E01012307,Darlington 009A,Investigation complete; no suspect identified
2430754327bd835e44e138a1f4f65342d62cfcad97d7abf681dfada46fefddc1,2015-11,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Investigation complete; no suspect identified
b90923c9e297819b6424386ed60cde8d36a8f0e256344b5c88a200d06fb7cf62,2015-11,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Investigation complete; no suspect identified
3bde899a0fe301c4741944408e7d62b06324302b9816d9489b330d75f702e934,2015-11,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
ac792927d69023e3cb5d54351945e998880f5ae63e7c6360e577d464dae73dcd,2015-11,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
6b2adb2dd135befd22da3c14a26a35945c663334688b1b0b39e106b8293d9830,2015-11,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
9506aed3cf09fcf145c6ae96bb282aee6960993e3efc5bff4c2a9b6d7ab24bad,2015-11,Durham Constabulary,Durham Constabulary,-1.570692,54.507770,On or near SNIPE LANE,E01012361,Darlington 011E,Investigation complete; no suspect identified
37b1721d0862bedebef0ecd746947f1f91a41101be57bca1587e5001bf23b367,2015-11,Durham Constabulary,Durham Constabulary,-1.543372,54.536806,On or near Shopping Area,E01012307,Darlington 009A,Investigation complete; no suspect identified
a038a9b3728ac79621a1a272a75ff03f87b3017cc74da9e1efa62ebe4ed786f2,2015-11,Durham Constabulary,Durham Constabulary,-1.587434,54.538294,On or near DENTON CLOSE,E01012313,Darlington 006E,Investigation complete; no suspect identified
d6f69c7147c7365e06cce653b9d24dc08878c4a902360bbcd1e605af7f82cba1,2015-11,Durham Constabulary,Durham Constabulary,-1.543615,54.523299,On or near BRIDGE TERRACE,E01012304,Darlington 012A,Investigation complete; no suspect identified
896077927502b2a3a6a33b685bf4444730d703186c7a88f9418c7bb9fbc683ca,2015-11,Durham Constabulary,Durham Constabulary,-1.574001,54.519267,On or near LINDEN DRIVE,E01012360,Darlington 010C,Unable to prosecute suspect
e29aae990b47f56b3ac336086c3b2d81618e8392c6f533c33e844e5f992257bf,2015-11,Durham Constabulary,Durham Constabulary,-1.546409,54.545867,On or near THOMPSON STREET EAST,E01012324,Darlington 002D,Investigation complete; no suspect identified
0c5e66b881288087fc39e2e1dcda2c329c1de674d7799d2d8c70103659ee2097,2015-11,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
7c54f0b7beb7ad2b8986ad8c38ea18634c5cf59be6200005b688ba295482045c,2015-11,Durham Constabulary,Durham Constabulary,-1.552107,54.532273,On or near LAMBTON STREET,E01012354,Darlington 008C,Suspect charged as part of another case
1cadad635ac9a1bdf416de9c584a3bcf1df38a465a85513d4b3ff47337fd2b02,2015-11,Durham Constabulary,Durham Constabulary,-1.578960,54.525207,On or near CARMEL ROAD NORTH,E01012337,Darlington 011B,Suspect charged as part of another case
6ee97d02ad5e4e93209787f87f249859e4d555aad4b464351912de699c6caf83,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
052c5ea212b6376ae6407878821799349aff0593e1411b5e1216a4972b0f434a,2015-11,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Suspect charged
e998ac0e3bf86e18b25df796ae1692c0ef2d6cbf2b2612f95d4b6416de277a2d,2015-11,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
21709537522b267c593d78d7e566a39a233d9b693476d43170ec2c94b3772314,2015-11,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Suspect charged
a236bb47a543b351de2ba0e50a1cc8f39e4eed4d6aa0148690e4b588eca92dd2,2015-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
ce1b999421164260df6988b9e604648561f3568a672cef1834241b2dbae6c707,2015-11,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Suspect charged
