Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbb4e3af698ed1435f5ff81046590ca88764919c8bf4b5018a73eb2bab2ff029,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240180,51.858756,On or near GOODYERE STREET,E01022292,Gloucester 005E,Suspect charged
af5d33af0d3e5858f8b2eeb1f3b8c27ee47b8c8a399c4e4698bb50dbefdded8a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e8ac4176dcdc79bfcc5d07d65ff6c8be1c862dcce1f4ea04ebdfa4b514bdc758,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233575,51.766675,On or near UPPER KITESNEST LANE,E01022389,Stroud 004F,Investigation complete; no suspect identified
16d9aa6b75f086cc3fce33c8ade37ba4248fddcbea717b4ed77534728aa527f3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e2b54e68805e4e2ce8829f12281622014ec6734c369a1c1deb57108a63ee1229,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Local resolution
1747df96871b856f0010680beb14c921fe9327b3ea02763e1e728b07265fb7ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055868,51.902639,On or near WHADDON AVENUE,E01022133,Cheltenham 006C,Suspect charged
98557d4bb76ee3e1645f6c49ad73f8a58bf045b66b3869d8b8f3cffe00959cf3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609828,51.783468,On or near RUFFET CLOSE,E01022245,Forest of Dean 007F,Suspect charged
1a88da1bf7c39e12ba43724d917b728fd74b8bc109d69dd928b4b6fb99ba40be,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
3c3a9465f97b338f26cb167a2fee40a58f3157787481c5685a3974d4ce4d8608,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281176,51.817622,On or near SEVERN OAKS,E01032934,Gloucester 015F,Investigation complete; no suspect identified
d4260315bddbd56519bbafac3394e7f9cfe6b49581af52282a453041d3f9af61,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
fbcfda8c198f41846e1f34c8157bee3ea717304c37eff62814d4408cc0ca9f42,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.492290,51.756812,On or near POLLARDS LANE,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
15962a5a37da5ddcaddaaa7a794acdc6be47eecc6d65c5ec2c62f19e899a3d34,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611457,51.809606,On or near Sports/Recreation Area,E01022229,Forest of Dean 007A,Investigation complete; no suspect identified
92285ef199b751ce4fe19422baed98e14a1b69347074591a7455269fef5291da,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704180,51.990356,On or near CORDER'S LANE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
9ed0ac704e364304ae53729cdfb4cfaa588d726ecd2dcb18fd265ed56eaa50ad,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Suspect charged
2a17ef6131d44c3e756c27c79a49461fe8117ae1d4573be9e55be0af37f046b4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Suspect charged
7ed51b156e2ad6fb5fea38b1c0347bccfd395bac6fd275156c15ac8773a21dbd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117060,51.914246,On or near Shopping Area,E01022160,Cheltenham 003B,Suspect charged
d98926edfa5853a0a054b1e6a35358c6f018f30a98b0229b61389a3d97569d49,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616676,51.789241,On or near DOMBY CLOSE,E01022245,Forest of Dean 007F,Suspect charged
dac5bdda619ff14ca358d39b680f13f2d0d5a54e588b850702385d0cd1aa7447,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276828,51.827810,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Suspect charged
d0972f1b2efc8fe32803108f43af8f6cba0fb1f5ed01c4ec9d22cbb59d7bbd1b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
137b1a4ced1975cf48c029422b19ea1a884c87c5add0cb3102944f87bebdc3b1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near CHARLES STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
4a2ed6207c87b7fd331590866fda42c40b251c03e76f52f97ad90b6cf42594fc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273351,51.732863,On or near ELMLEA ROAD,E01022407,Stroud 009E,Investigation complete; no suspect identified
3b3182cf6a62444606c5dc4c7269d09050413f0daf0af16afa6ac0b69263a0f9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070903,51.897327,On or near BARRATT'S MILL LANE,E01022116,Cheltenham 009A,Offender given a caution
1e099de86d2de618b0942638424914fc8fff9efa3e4f0ccf5bd6c3794522ef43,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236263,51.651475,On or near A46,E01022206,Cotswold 011B,Investigation complete; no suspect identified
ea0925fdceb847bd47409cec33f1156c26d536cebc84ee8988b4ccc4e1c4bc87,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
170a3e932b6e2cab14cb65eb160446f246f5686816a4e7bf07216a51f3b25cd1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
08e79f394f1010ba2dabe8ff6e46291def8de04aef54f52ec6549518efbdb0fa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146889,51.721752,On or near HIGH STREET,E01022367,Stroud 008B,Suspect charged
9e753bff9f0af945abd9c12211b655a3597de2b43af8d2b2c340ec2732dd75f0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146889,51.721752,On or near HIGH STREET,E01022367,Stroud 008B,Suspect charged
056604488300fa2e03f1f3802803c62c90f9a2f7830ee65ad307979dac207937,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091554,51.854579,On or near GREENWAY LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
58a16ef34edb1eed163ec16ddacfa36d73bc405db324ce49d9d0df0975f7ffeb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661713,51.648831,On or near PIERMONT DRIVE,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
dd4faa6c44f922424f5756033d91a91b6773a24abe9d28f421afe0318cdbdf91,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114161,51.889264,On or near WINDERMERE CLOSE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
cca23b4a8a6cd72c982eec51d1f077f8a4b3aa89dfa51f060ef8d1bcc296405c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275656,51.735744,On or near SELWYN CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
44c56289fd7aff53e0ba335025e16d1e213246a94c8c5cc54177bd40ab3807b6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.656911,51.811312,On or near WELLMEADOW,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
cb411121deadf8018cc34975a0c3bd222a8d6cf7ea1e41e54f3bb28a22ce936b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
96197b4cb6415aa2d519d896b2b987da4e9d3e31463be11b95257d8e0914db58,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Suspect charged
7c7fb3e31c65270bcbea3a7709fbb599578fc41c7c2b1a480b099258f943cc00,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
94bd41377130bdb6b0cdd47ef119e3a02a9d1c189c74a001be6705141e8e8c34,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0bfcd111fce676767673d4724fe1fdf547fbf2410aec009ba4252f0e9b9c6c16,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
8f40027dbf30f1f325928166d0da9544811f04ca0629738df1329adf38d59766,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085661,51.893720,On or near LYPIATT LANE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
b1bc22ec70c00d5813d111e3b4e87ce8c5f95697df3132ccbd22961068de8a44,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110642,51.905711,On or near BLENHEIM SQUARE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
c158c23949320843c0b6d8d0fa25a6af2617606ca9d310b655e85d1ca79379fe,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
299f8b45a83cc347d916f944a61a84fd91af87c104a5d9cbb2998c4a759ebbaa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109118,51.900840,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
735dd35ab52f9dc9ba8a8caeb6f0c60ed921f875ca82bdacd03ea7064badab60,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148889,51.845610,On or near MEDWAY CRESCENT,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
41c8350992e99f5e77813e2edf83494940e8871f1f77cd3fb7f7f9f51af8bf50,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8953168d4be8780b3ffda0cfd77263ef37ce3d12f34f4d74bf5ee34ebe6974b8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972859,51.954248,On or near ABBOTS LEYS ROAD,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
0106c84bd77e8b4c27b0816e1e34ab107ddd9617916aa7e456ee53bfd45c74d7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Suspect charged
29c773771460782eebe06cbfda420af26be99cf8eb35be919a429a8c9baa4741,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971626,51.715475,On or near Parking Area,E01022194,Cotswold 007A,Suspect charged
fd71b71fd7bd92dce30e4027e284c8787bc5ed0006795d9b78d237b3b5d02159,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
33c67183e5c0626d11306e998432d32fef0322e2addec5c80da3c811a16cdcd1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
5b538e55d1a6c249d145b5044d603aa6a325d3513d4ec545a762f502a83c8754,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502473,51.823070,On or near COLLEGE ROAD,E01022240,Forest of Dean 004E,Suspect charged
c75a304c46ba91940a4372475f8594d5dacf2f5136126b09358e89bb84fc9de0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
6432c823eb3744d649665853e89d15cafc1f526993e558e0df42dc0a7dc26763,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228178,51.860183,On or near AYLAND GARDENS,E01022290,Gloucester 005C,Investigation complete; no suspect identified
088ea6b70e63dff73b55535c53ffeaf5b2941912c03b0a4533d3dafa41434b51,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near PADDOCKS LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
aa818216a6de0cae0e01c72518d1bcfe7038fc652c356ce3314f6b3b4cdf1b36,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
19782cd31b82cb24ce6bb7561af65f1f1f99cdc23765fd4b2197fbe05f4debc8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077836,51.897619,On or near IMPERIAL SQUARE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
99799c4545de139f36f9b855104de5ca915b49d3d28ae521e88c8986ff977edc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
9500ca604a4730e86cd2450d9ed1d9a052db254de5f1dc05d3f62d523fd488a9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066138,51.938193,On or near CANTORS COURT,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
776b2e61ba0e756281bda11b8eebe5f3f25a4fe6177f3ba8ae50d66c92456a44,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202935,51.875028,On or near MANOR PARK,E01022295,Gloucester 003A,Investigation complete; no suspect identified
91b9e09820196836d0614eedb4e8af0f3d0a77e70b2f07f921480d14caca94b3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9c535c9e12dbf0524b515c54b6c9b60c344e80a8df41aa81fc5d157d9856ed5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058103,51.877868,On or near BARTON CLOSE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
4be6e4eb08ca4006b9e67f8223ec9af455441057c7f04d6cbb4ac452c7df90f4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261328,51.832323,On or near GOLDEN CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
016add53b89a14487344b43116aae93b665e96f64f0b0f82b8592842bc87d560,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354109,51.681299,On or near MARKET PLACE,E01022372,Stroud 014A,Investigation complete; no suspect identified
f3464981c11da61ad5f001b7f3ab1b9a902860c96b8bff284691fc8a948ab06f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Investigation complete; no suspect identified
3455625963562866a0af60f9f3300378f026201f6538d21f7b283e543fda5c38,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057230,51.876781,On or near PARKWOOD GROVE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
11aec2410759b23428e3844e3863b2a052384c6d6b041da89cc5b453476b57e6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088848,51.903042,On or near MILLBROOK STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2f0b56088ab2e3950e87198bcab7cdc72857e9ddb21d0723a568347d3e2a3936,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018361,51.671708,On or near OLD VICARAGE LANE,E01022221,Cotswold 010A,Investigation complete; no suspect identified
17aea417dc7e9e41d8c9889eb7a49df392ed744d14d3d86b0e7c14ce4e2bac9c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near PADDOCKS LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
5f5401a20a52009c39662324eb14300bb1a49ba8d857fab8fb7de3188e006d94,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068648,51.876622,On or near SOUTHFIELD RISE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
e1270cadb2070580cdce7c9fd51dc724ffe010df0fb9e850c5d42af61c6ba078,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099035,51.895562,On or near GLENCAIRN PARK ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
4519afc850b0c7771fbb94808020033fa0b10588e92ccb0163cea3366a370975,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
b51d71c3f4a9669d0bb002089261f9baeb8eff649660c471c3d4366bd19946dc,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
844160523dff219c991afb6b52b8b5e16b27323b067e8777bf14934fc4d1094e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968039,51.712102,On or near QUERNS ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
a694d2be1d7b8bffeb1fc79f2d0fbb464e75237a14520b8df0272cc374453f70,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115001,51.899530,On or near SHELLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
f91c5e5054a443fef8007851955383d888eb8cc2b0def6cf17f4ee6dfc3206f3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.176486,51.675263,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Investigation complete; no suspect identified
e5286497480acfb75ebf2177291f6db9a7744b98469071d14b18fd7fd5bced0d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054849,51.996081,On or near GANDER LANE,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
c507b087f2f347954840642ec805afaa39a00dcc0b5638a766bdaa5f4b85aa11,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118975,51.731620,On or near Sports/Recreation Area,E01022354,Stroud 002A,Investigation complete; no suspect identified
4d52ac1bcfd46cccb155a26d39b76d0f2f34c0add8841a78601abdf203468c5e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190564,51.882970,On or near HAWTHORN DRIVE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
e8a4d9d6dcff8aaf94fb5a76c88fcfdba96d9450f3a1e939cb1b629be92c753d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
