Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a37af511d9efbf8ee189ce983a669aeb702d105af7936e5086b452309a5eff6,2015-11,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Formal action is not in the public interest
25138dac02ca5ffbc2105d133a5d88e36a4ebedb1d49dca5cdb6ae3402dcfac6,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
843513fb8d21d9313dbf721ce0e60b7498e5075abf2a3b6c3df3cdd9309f28db,2015-11,Staffordshire Police,Staffordshire Police,-2.128455,52.827731,On or near OLD SCHOOL DRIVE,E01029718,Stafford 006B,Investigation complete; no suspect identified
384821c13cd61b001c20bfc18c4e5361e38735e40261f0e79883164aba5a9133,2015-11,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
e5ef6ef832c436b77911f1b79357f196b6b3af9f2bd8355dc1280f493cc95b22,2015-11,Staffordshire Police,Staffordshire Police,-2.205578,52.992504,On or near LITTLE-FIELD,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
0ff8f4692a0a4fd152a079b9aa1d1575d2c616047935a18628f501714db7119f,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db02f2768a56f8d80508286d3b1413cd9291a46cc0607b8664714bd4fd829993,2015-11,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
df7bcf84c0e2167590673bf232b674b4e65a4627d7d64e1052d4e8ed643bfda0,2015-11,Staffordshire Police,Staffordshire Police,-1.645526,52.809976,On or near CASEY LANE,E01029445,East Staffordshire 009A,Unable to prosecute suspect
daf148228dfd8f8c8fc54d6b03220e62623830d42460fd4ae48a75797c9d07c6,2015-11,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Formal action is not in the public interest
c932db5d7cf6b758da354dc8cc2bb29d7e8a0c1d845f9ec7d02dc677ace095ec,2015-11,Staffordshire Police,Staffordshire Police,-2.167772,53.032080,On or near MYATT STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
cf9fde216f30a22f5724652d78659d60cb88cdb1e8568713c4f9cabbdcde540c,2015-11,Staffordshire Police,Staffordshire Police,-2.183168,53.002051,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
500bcebf827a0c8ccd13d1f3e4cd7cee64d65ad0b39c04d9e3c044f3318bfd7b,2015-11,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
ccd12d45e07c9f887eae534a5acea64a376c94dea3bdb923cc0182dd085c6f6a,2015-11,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Suspect charged
e7bca4693415ccd8eea2b94f7f68a538065cc026479f39db86c73f1327337ed8,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
16dcc9dc43b45e6cdc351b1bf66fb734f10e999f71951a569bfe96f4910fa0d0,2015-11,Staffordshire Police,Staffordshire Police,-2.031356,52.675819,On or near CHURCH STREET,E01029359,Cannock Chase 012A,Unable to prosecute suspect
0c50b041e4b63533b51a37f0ff02c02fe4457b68bfa2f164acd2f736f117b86a,2015-11,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
35acea8eba5b78dbcc22a5fb9ffd1744cd15ca614317dcd1764cfd21124b78ff,2015-11,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
27e4b76bb92fda739607aa31117a67f14713abd8db0d0e9db63c664cec826b6b,2015-11,Staffordshire Police,Staffordshire Police,-2.232264,53.012654,On or near CASTLE HILL ROAD,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
3dcd47fcb6f48084b6e17bdf3f76143c9c375fa36361ca22fba481083020076f,2015-11,Staffordshire Police,Staffordshire Police,-2.185574,53.003594,On or near CAMPBELL PLACE,E01014345,Stoke-on-Trent 019E,Suspect charged
4c140c02c264ecff84dc0eb96e0d7ee35f80cfa57c243bdc9809bd070205339e,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cfaadecb0c862dfe97e88e44d919c81ccf234fbc6dcb4f9e42455a332889fb86,2015-11,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
6d2c27b18468d248adb3600bf469e02a13e5e375d001155db6526877aa6a49f6,2015-11,Staffordshire Police,Staffordshire Police,-2.203474,53.020176,On or near GARNER STREET,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
316524a5aa00a876634fdc7e08de99d1e0d16a731b0a56ea9aa7ced709004b45,2015-11,Staffordshire Police,Staffordshire Police,-2.107023,52.965891,On or near GRANGEWOOD AVENUE,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
7f6531e311622aa5f47653cd1aba381c435cf917c95fc0c36388e3dd2e0e88fe,2015-11,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
4fb2c45a5949b8fc4371c3bda16719914bc37a77bcf2b70d325efc8b702e9761,2015-11,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
e49136f41366a060b4a3759432ae63b5287c2911185d324637bc236c61016132,2015-11,Staffordshire Police,Staffordshire Police,-2.147669,53.013939,On or near WILLIAM BIRCH ROAD,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
952186e801098fbbb14b146331333a34d2db468d92ca846238b3ce6ea861ec44,2015-11,Staffordshire Police,Staffordshire Police,-2.074316,53.028121,On or near THE OVAL,E01029779,Staffordshire Moorlands 009A,Investigation complete; no suspect identified
87f403f7816e6335ac8687f3f5d7f1bba973795fe0ffec632e0e80f121d951e4,2015-11,Staffordshire Police,Staffordshire Police,-2.166296,53.035965,On or near CHORLTON ROAD,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
301e6401a8742baf4992e431a7c1d2fb01809bb1f601e2af6d0699af8e73963a,2015-11,Staffordshire Police,Staffordshire Police,-2.127157,52.992623,On or near ANTHONY PLACE,E01014299,Stoke-on-Trent 025A,Unable to prosecute suspect
08d2669ad02e9c78677d50eb006934352fc9200ea0e1abda89a904c185ea3b12,2015-11,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Suspect charged
4a37af511d9efbf8ee189ce983a669aeb702d105af7936e5086b452309a5eff6,2015-11,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
c86adec5261e5c66d2e2f1386d78b85d5aae8f02e6288b140c23cd5cf8f97c85,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
700e8757ce6b12c779c75d8ff1630a50809c73a143a26deb137ca062e385f0f7,2015-11,Staffordshire Police,Staffordshire Police,-1.686118,52.599103,On or near WELFORD ROAD,E01029861,Tamworth 009B,Unable to prosecute suspect
50996062230406114ec46c85505d0f12c38c872f56f0b7b3d2e8068257d7a61a,2015-11,Staffordshire Police,Staffordshire Police,-1.607640,52.796355,On or near SEFTON CLOSE,E01029419,East Staffordshire 012B,Unable to prosecute suspect
03374a4b78e4bf416d422dea10b2803cd1ba5e84c6aa35a7c564a12777aefa6c,2015-11,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
71758fea502a5f0dc833f0c5ac3d0971392ab1a8e94a40fbc92dc3160fe167ec,2015-11,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Unable to prosecute suspect
2516f96d0119e991c3e4475b73a7363c51f5d7a31d8c6251d8740fbbec7e164d,2015-11,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Action to be taken by another organisation
dd6d608bfef388041016a6999976b6fd9b7cbdd670be495359752815dee71f47,2015-11,Staffordshire Police,Staffordshire Police,-2.017609,52.694871,On or near WESSEX DRIVE,E01029353,Cannock Chase 011A,Offender given a caution
1ce65d963623e038d4b0aa0d7f1442b966ef87735c1007b61573ea3d9de7de58,2015-11,Staffordshire Police,Staffordshire Police,-2.164818,53.031545,On or near BOLD STREET,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
0ef8ee96b8e9a927429bb778b073ad243220c4b0ec6daf7c385243a9b6aa4030,2015-11,Staffordshire Police,Staffordshire Police,-2.222521,53.019243,On or near HYACINTH COURT,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
bfabd25580de4091319c129600915c4e6352ca6a6486b4dba21e07a6aa8d0994,2015-11,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
c1257feb9ff499db0a14323b42d54d918db47b8262e285edc375a3558beced45,2015-11,Staffordshire Police,Staffordshire Police,-2.038673,52.704772,On or near HIGHLAND ROAD,E01029648,South Staffordshire 002D,Unable to prosecute suspect
ca01da0c997ae79447ff8cd73102fc8231502086feea3515e5fa9d994681490e,2015-11,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Local resolution
3ebafe8b2d53d48ddbfeddb18271f25a0a257952bf40a7fada9c22752cb30962,2015-11,Staffordshire Police,Staffordshire Police,-2.143194,52.994852,On or near BROCKSFORD STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
062f22dc32d91a92db52e8ed68da3c21c834b352174636197c1fc05419cc0082,2015-11,Staffordshire Police,Staffordshire Police,-2.253431,53.086672,On or near MILLSTONE AVENUE,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
5b8bd123642d0a69ac7ff28a96120312e379933675eea3518091d9e0c6c22098,2015-11,Staffordshire Police,Staffordshire Police,-2.197217,52.529755,On or near BIRCH HILL AVENUE,E01029679,South Staffordshire 012D,Local resolution
5ac5345769906e79f928ddac7eb4e94a46a87f9075ea310918e8e04e4696c95b,2015-11,Staffordshire Police,Staffordshire Police,-1.871070,52.910010,On or near A50,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
15d9d5c5b424d896e49525721d3697198c3b70bf5e5bbe9186b1ad7c00868128,2015-11,Staffordshire Police,Staffordshire Police,-2.212518,53.010075,On or near PALMERS GREEN,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
1210c13680723a5a34451f10d6a7d99824eab5d560476cf80e5e1e3d4e725264,2015-11,Staffordshire Police,Staffordshire Police,-2.186155,53.003620,On or near Theatre/Concert Hall,E01014345,Stoke-on-Trent 019E,Suspect charged as part of another case
833e11e2784221a5aa40b22fc9a4e4ecea17a44baa970c1a8a4dc073c856744c,2015-11,Staffordshire Police,Staffordshire Police,-2.183078,53.040678,On or near FRASER STREET,E01014249,Stoke-on-Trent 011A,Offender given a caution
8cd8e639ea494a8c429c24495c8e37e0a489cc6d5de5cc64c957290c08124b05,2015-11,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Offender given a caution
0263b8b3b73ca27e6a88733ef1aff5e25bab95f1139d3ea9b15be8703ad9f087,2015-11,Staffordshire Police,Staffordshire Police,-2.224522,53.008524,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
0b0b11af1bedce51f36dfa198bd208f7381eb21362dd1e28b23693308e6422ed,2015-11,Staffordshire Police,Staffordshire Police,-1.949678,52.683553,On or near NEW PLANT LANE,E01029493,Lichfield 006B,Unable to prosecute suspect
4d65cd10aa0e51a54a368edc8fac2a461013e770d5f2b9f7a715c2d9160184fb,2015-11,Staffordshire Police,Staffordshire Police,-1.684163,52.620557,On or near FIELD CLOSE,E01029826,Tamworth 006B,Unable to prosecute suspect
0310ea93bd7e83fd2abad552083d6d6bb7be8b86a23c25a5710746a965e88a5d,2015-11,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
cfc4dd6f0ac6f86b876d9b1d41d54848b702ec5fe69703c8110901932f628eac,2015-11,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
b901eff0cc8269fcbaa7b1d8e3fdf2d38436d2e28c804cdd0f901c3db65e1a58,2015-11,Staffordshire Police,Staffordshire Police,-2.229091,53.027015,On or near BENTLEY AVENUE,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
866ed4231d56d19fe0f71a8b7d00146ebfc61334f7ec77135633a92b808e4bd3,2015-11,Staffordshire Police,Staffordshire Police,-2.124292,52.788892,On or near Sports/Recreation Area,E01029717,Stafford 013C,Unable to prosecute suspect
a106de72060bd02cd8de7cd9ee29133ce1ff8936bc5f8c599c039a808b3002c0,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7523aa6352c26dc64715129d22edea25bc7209e14deea66ecf1ae477146aea3,2015-11,Staffordshire Police,Staffordshire Police,-2.205578,52.992504,On or near LITTLE-FIELD,E01014341,Stoke-on-Trent 023B,Suspect charged
a6682624d661c11e1d3996a9c060dcba0722ffff02462b7ddd58480a43bd92f7,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Local resolution
fa723e0b385325daeeb7331b2983ea9a732529bb418d0a201ca92ee154b8f03e,2015-11,Staffordshire Police,Staffordshire Police,-1.648408,52.822426,On or near CALAIS ROAD,E01029434,East Staffordshire 007A,Unable to prosecute suspect
ad0eb00b96a5cf93fbf4f4978702df84114f8123f125b7799c7b8f5f465c20be,2015-11,Staffordshire Police,Staffordshire Police,-2.205578,52.992504,On or near LITTLE-FIELD,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
cd12e9726f5d47a55db4155be9130f773591990c395473aec7aca3e78b879890,2015-11,Staffordshire Police,Staffordshire Police,-2.130148,52.976907,On or near OAKWELL GROVE,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
f77610a9e75bf0d22e27100bed1c01ac7943125bccef3de88bdb1bf7c725ecb2,2015-11,Staffordshire Police,Staffordshire Police,-2.232264,53.012654,On or near CASTLE HILL ROAD,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
45fde3a0f4e58c38bf82dfab42c97e18e5af1d13f6bfa431a3ecef259c79adb9,2015-11,Staffordshire Police,Staffordshire Police,-1.684163,52.620557,On or near FIELD CLOSE,E01029826,Tamworth 006B,Unable to prosecute suspect
ccd12d45e07c9f887eae534a5acea64a376c94dea3bdb923cc0182dd085c6f6a,2015-11,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Suspect charged
ad0eb00b96a5cf93fbf4f4978702df84114f8123f125b7799c7b8f5f465c20be,2015-11,Staffordshire Police,Staffordshire Police,-2.205578,52.992504,On or near LITTLE-FIELD,E01014341,Stoke-on-Trent 023B,Suspect charged
b28898789b2a772dd023511e1a47acf2c70d8e98710557593f6c5d0e3473c868,2015-11,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
040d794ef13958f1c3db502c03ab7b23715658507749948a64a682e65b0f4bb6,2015-11,Staffordshire Police,Staffordshire Police,-1.646419,52.807803,On or near RANGEMORE STREET,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
8a2451393e5d72373da6533b3cd7052e8004d4f37133a4b23d3ed93ed019aa6f,2015-11,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
52c18e5d24fb80205e5ec33285811ca991fc88d595753f4b3a2561c59d005e89,2015-11,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
d8c8ff5291fec282a5ecf3e6c1bfe4d5f5c6e7b5f531bb35799c88d989004dea,2015-11,Staffordshire Police,Staffordshire Police,-2.140246,52.976976,On or near QUEENS PARK AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
c9c9bbf7b1fad7302ae0e21af78fa5d8b3e36917f7aafe2c2fb72db643fe9d5a,2015-11,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
572a4bdc472961d5ffa5294ddd349f1289dd54ccd3c02df282dc1f47fff2688d,2015-11,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
7ba35c5f63665fefac39926fbbad7799aacd97de820640809760f8f8b6f0474f,2015-11,Staffordshire Police,Staffordshire Police,-1.592801,52.803658,On or near EDMONTON PLACE,E01029472,East Staffordshire 010E,Unable to prosecute suspect
506fa30e1eb33d4c9dbd2c7a33f4d0387c32e0f39b1e10ee947a5811dd2e41f5,2015-11,Staffordshire Police,Staffordshire Police,-2.106851,52.968705,On or near SANDON OLD ROAD,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
0b0b11af1bedce51f36dfa198bd208f7381eb21362dd1e28b23693308e6422ed,2015-11,Staffordshire Police,Staffordshire Police,-1.949678,52.683553,On or near NEW PLANT LANE,E01029493,Lichfield 006B,Unable to prosecute suspect
ee8283f6421e960aa9fdbc225f3a5794de211fe72ad7cbbbfaf03247398ba6c3,2015-11,Staffordshire Police,Staffordshire Police,-2.172416,53.044919,On or near ROBINSON AVENUE,E01014270,Stoke-on-Trent 008D,Local resolution
3e23620c2efac124c7e92e50fe40116875c8f0720e3f392f149e8d799be5f17d,2015-11,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near SMITHYFIELD ROAD,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
24d204f9d3948b43df142d9bb00e3b7f4c559076a97acbf851b0a6c2df54e81b,2015-11,Staffordshire Police,Staffordshire Police,-1.871070,52.910010,On or near A50,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
cc33c46e193fba7a707342c1d97e6debc6fd71e5900a8e30b188170e07d4e011,2015-11,Staffordshire Police,Staffordshire Police,-1.966406,52.667215,On or near RED LION AVENUE,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
7072752ce320f567a44c6d6551f2933505197241cf638954cb9b54425e31532d,2015-11,Staffordshire Police,Staffordshire Police,-1.647194,52.794573,On or near SOUTH OAK STREET,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
ebc46226e0fd78a64fb663edb947b4f700da4ac2f714b90d9c83d3cd8fbfeb61,2015-11,Staffordshire Police,Staffordshire Police,-2.122503,52.980106,On or near FURNACE ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
0d9c4ace3ba5478c40b05c31beabce03da63c75e45981c625fdfea0ece430ed8,2015-11,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
026394eeac2d2d78a18c47d2c8993f508b95921e319eeb7a4f5cd55afb8a300b,2015-11,Staffordshire Police,Staffordshire Police,-1.978283,52.991080,On or near ULLSWATER DRIVE,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
365091d6701852c7ddb0f72002c626488af418ca904b50fe762e190ee1b81e67,2015-11,Staffordshire Police,Staffordshire Police,-2.136800,52.979839,On or near CEMETERY AVENUE,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
73d570efa027aa5428eca4a357ae3ce87a2f00bb93e027cc6d363339c4dcc98d,2015-11,Staffordshire Police,Staffordshire Police,-2.179885,53.029689,On or near A50,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
