Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13dbe802b1f4398c722ae7f0bad57bbebdac2ba2e03f951e73eb00b84d3f79c8,2015-11,Leicestershire Police,Leicestershire Police,-0.745959,52.666000,On or near HANBURY CLOSE,E01013800,Rutland 002B,Offender given a caution
fa7430dc9a42df87a33a828c88afaa9c55ca34991f7e364666fefb1e468a2e4c,2015-11,Leicestershire Police,Leicestershire Police,-1.069632,52.592369,On or near LOWCROFT DRIVE,E01025971,Oadby and Wigston 003B,Unable to prosecute suspect
17f71b0b75604a6636c22354ea2a9c0288bf0d637fc58ec644eb5cf64ebc1bc0,2015-11,Leicestershire Police,Leicestershire Police,-1.207844,52.663927,On or near ANSTEY LANE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
5ebd9c34fb400ca6cbea919b8b179a7b0e69bc376101968ebd22a0ca90d218c5,2015-11,Leicestershire Police,Leicestershire Police,-1.194769,52.771879,On or near MORRIS CLOSE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
f76bae08a7edd13b4d673416de1b926885100f5e0ffb045c58b666011e228c78,2015-11,Leicestershire Police,Leicestershire Police,-1.164839,52.606051,On or near Sports/Recreation Area,E01013609,Leicester 034B,Local resolution
05cc97a561fc839985d569f1cd1dd72eef3a3fee2a3ff375ba785e5333bde3b0,2015-11,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
49f1a0ab79bb859f2818ddf9295712590421dfc5239c5bba5f7cadbf8808335c,2015-11,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
00f1d4db7a992309e06eda7fc030a34aa3440d2bc2598164cdbb9c3d552271f1,2015-11,Leicestershire Police,Leicestershire Police,-1.181722,52.597080,On or near Shopping Area,E01025627,Blaby 006C,Suspect charged
336306e3f0d228a9805975400736605a6ebccce135353c8c16abb61993edbf88,2015-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
46d6eee2284f9fb756f297bc035188cc1107c27515a6198ddd63795c13d9f720,2015-11,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
0aad36e832d516e657a4d184949ffb398953f0a5da5216e55c0e7aa11a1cc997,2015-11,Leicestershire Police,Leicestershire Police,-1.144515,52.555481,On or near BARNLEY CLOSE,E01025618,Blaby 011C,Unable to prosecute suspect
e439baefc044332dad7573d0e608fb2b1d3f974ec8880f1451a09341b3af6712,2015-11,Leicestershire Police,Leicestershire Police,-1.372618,52.725037,On or near HIGH STREET,E01025930,North West Leicestershire 010B,Suspect charged
025a87e637da4b544f2755b9955b166e2120829e838f4dd640caa3009b5837da,2015-11,Leicestershire Police,Leicestershire Police,-1.290225,52.773891,On or near MARKET PLACE,E01025743,Charnwood 006D,Unable to prosecute suspect
3aad26d2d5d3004869cc26bd4d47bbc60bcae27f8af9d32ec58a33bb86f51160,2015-11,Leicestershire Police,Leicestershire Police,-1.199447,52.770598,On or near BOWLER COURT,E01025699,Charnwood 002A,Offender given a caution
705bc21ffcdaae32e5f0d7a9396c1a132e778802849e65d4b68115ffd3874d21,2015-11,Leicestershire Police,Leicestershire Police,-1.156920,52.663181,On or near THORNHOLME CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
5b4d13ffb84a8a566ff4f06af99d19d00bc3a9ce5500371084a370efa13cedc8,2015-11,Leicestershire Police,Leicestershire Police,-1.155278,52.556484,On or near SUNBURY RISE,E01025616,Blaby 011A,Suspect charged
0b85a2d338565467a62a2eb775f98f484fffbf1cb111c63334da0597823de936,2015-11,Leicestershire Police,Leicestershire Police,-1.123989,52.677326,On or near FIRFIELD AVENUE,E01025684,Charnwood 020C,Suspect charged
48ed80c4bdd39b8ab07544d012b4690e2b85b752991b03c6c9d48f75ed995cd0,2015-11,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
831a241a21eaff0d711b46044a523042929036b77d91b46258c01acca663bded,2015-11,Leicestershire Police,Leicestershire Police,-1.125807,52.642557,On or near JUNCTION ROAD,E01013754,Leicester 018E,Unable to prosecute suspect
a4c728bb144607f76ea568cf3cce11562446cb2dd5f53e22abc5b0671a350710,2015-11,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Unable to prosecute suspect
bc712711aa8032f4a61d3166abf0f70e6f590c6e08fab32494e0cdafcfb1df54,2015-11,Leicestershire Police,Leicestershire Police,-1.088658,52.640156,On or near FREEMAN ROAD NORTH,E01013660,Leicester 019A,Formal action is not in the public interest
0593553b19e64233dd7c3f1cec47006926e633d57754257e2220a463b5c15240,2015-11,Leicestershire Police,Leicestershire Police,-1.133757,52.593206,On or near POPPY CLOSE,E01013678,Leicester 035A,Investigation complete; no suspect identified
ef69fd6f4694fe3eb055e4b4a9d21897a1a7d2482c1e88f95d0139873b78f421,2015-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
65ad761581272710ee349daed2d0acb6b952ccd88901b7ad4985ce0d80a58758,2015-11,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Suspect charged
269bfbfa48dc045a89fb57f111b8fe6f217e4b35707ec5752f35b32475ef224e,2015-11,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Suspect charged
c5087643298d108943f26a9e51097ad12a73ed793770c4c897d964faae2a6121,2015-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2f884bae4b7c9006157fb9a5da8b92543b4519939ac25df1038a982f743c8f12,2015-11,Leicestershire Police,Leicestershire Police,-1.118710,52.613296,On or near BONNINGTON ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
753ffdaf43dd597378316b1814be7a9decc74db4539be07be6704ef32f879c96,2015-11,Leicestershire Police,Leicestershire Police,-1.106336,52.637854,On or near WOOD HILL,E01013659,Leicester 017E,Investigation complete; no suspect identified
6a1849679bab9359a70795ae5d6675a473bdbdf48026b67ea617af36ce86abec,2015-11,Leicestershire Police,Leicestershire Police,-1.165546,52.743602,On or near SCHOOL LANE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
e9a08a1bf439a6b908d73e7dc2a3be535ca9e0aaa201e5e983663974a8375e31,2015-11,Leicestershire Police,Leicestershire Police,-1.238659,52.765121,On or near MUMFORD WAY,E01025690,Charnwood 007B,Investigation complete; no suspect identified
f7e3426a7a0f80ba9eeb317e9a9335eeddee3421a2e0fcf326fdc4224773bd6c,2015-11,Leicestershire Police,Leicestershire Police,-1.244495,52.647877,On or near BERRY'S LANE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
2e3b8ee206a48886e058b15fab35ef88aaece43f600ae44400e9639f6f1ab2b4,2015-11,Leicestershire Police,Leicestershire Police,-0.869707,52.810034,On or near CHURCH STREET,E01025911,Melton 006C,Investigation complete; no suspect identified
641492e4184a79f4a1febe6dde074e050fb3b768fca38d9f698ec2400a8670cc,2015-11,Leicestershire Police,Leicestershire Police,-1.186829,52.585968,On or near ALDEBY CLOSE,E01025627,Blaby 006C,Investigation complete; no suspect identified
1d2922b0e39a79976c1ec9018db0a5330850bb417ae3f8ebb8ec3137aa225f8c,2015-11,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
ca6470cea26d42810c7023c994879fd50826bc00a9300b1a843e863141175f5d,2015-11,Leicestershire Police,Leicestershire Police,-1.218169,52.726637,On or near TUCKETT ROAD,E01025688,Charnwood 016B,Investigation complete; no suspect identified
fbff268d3da1114133d5ca1e488fb30e8a1b766ef69372883da715e49428c94c,2015-11,Leicestershire Police,Leicestershire Police,-0.963639,52.782357,On or near CHURCH LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
2cf5b3cc14138ea76d5428628a79b3742166e0c8e2276427b87a059573d79fe6,2015-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
9a22ed9019e5ccb374b2130ea79078ffbd6658471b269367f5259c04d4d6e6ec,2015-11,Leicestershire Police,Leicestershire Police,-1.443465,52.711295,On or near MAIN STREET,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
b2564538a9b3dc182eaaf74f538df7c651a478f50593a186829d598846b2929a,2015-11,Leicestershire Police,Leicestershire Police,-1.197419,52.766404,On or near FINSBURY AVENUE,E01025701,Charnwood 002C,Suspect charged
e22bb492612f48386ba65313c67e9300857077957e897fd48d5251cff7bae3dc,2015-11,Leicestershire Police,Leicestershire Police,-1.105872,52.807561,On or near MILL HILL LEYS,E01025761,Charnwood 008B,Investigation complete; no suspect identified
d41f0e334b819234cd23983238712a74da1276e4a20ffec0a2a6e6b656e08a6b,2015-11,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
4034a6b2591852d2518cbaae28f15f2a82dab8ef85ffc153145046d13501b6c8,2015-11,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Local resolution
e1480bd7abdb3786123d228f60e15274827c35f8e871ab069295c2b9d78bca6e,2015-11,Leicestershire Police,Leicestershire Police,-1.278127,52.546833,On or near STEVENS CLOSE,E01025663,Blaby 012C,Investigation complete; no suspect identified
bf73e08ab3ce00dc3ea8d3b3a29648ac1694a74c66a6d5b2ad145ee27f34022a,2015-11,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Suspect charged
1594c1a9add597e7c3cb82559f01903cf1eeec83d8f76fb6fe73b866ca3f9041,2015-11,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given a caution
cf20ddfea478d9a803559f19eec511af0ce8ed80087bceb90cadc41895529f84,2015-11,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
d4d20a68e890799b42caea514b66c520684e8eb6ed6a12a6ae11ddc69afbcc0a,2015-11,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Investigation complete; no suspect identified
597a668fd84854b6858403e611c1d1cac1ff887c88f6aff2305a14a4f124a9c8,2015-11,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
34c2a22558b2ceef3bd5b78a762305a1aad48d3c9c0cd7a99b82e009f4f65c07,2015-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Suspect charged
f8612a8f3914e6696ae30e032b0958d18a346475291303cef142aed886072b9b,2015-11,Leicestershire Police,Leicestershire Police,-1.123605,52.679516,On or near THE WAYNE WAY,E01025684,Charnwood 020C,Investigation complete; no suspect identified
3ac54012bd17f63d472881b83ec0957668ec2d602d76cf8d0c3db6bf0348be79,2015-11,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Investigation complete; no suspect identified
2157cd3959af2e8ff5c09e8cfeafbe0c895088c0de83c774eb0df215f3514d3c,2015-11,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Suspect charged
f8b202cb626713693e45d8b39d9479b197487d97eb86a782bd9be1731ea01d36,2015-11,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
3050db4ba867e676aaf6132e6532a221ce75e8be997bb553ce59fc4f46980478,2015-11,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Investigation complete; no suspect identified
dad7372d1a482102ad29b66736f0014be1a95bdf52a15386c5d252da08548201,2015-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
15ea075f90fb68eb6dddbcd3061e0aaa4ea4357d1d84fe13221f50b8d9aa37ab,2015-11,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Suspect charged
698fd09d335558c4c8b44159b73065365d65bb4356bf0e311f60016c8ffe2755,2015-11,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
64705b7434e79cf93e116ad4462d0a0dda1bebcc01d7c591bcb5a0a6694dbc6f,2015-11,Leicestershire Police,Leicestershire Police,-1.357929,52.540289,On or near LONDON ROAD,E01025850,Hinckley and Bosworth 010A,Suspect charged
30311d52864e6213ab09085b887d651104b850c5aa9a3419f1e1b13f776c4997,2015-11,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
babea07b0905b1cb7a35a667ce22a191c72032eff350be1b7f6f1845ebbbda7a,2015-11,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
91aae0544b2b6a65e38ef57d127c057784ededa332ce8d5a599eb715d5ed0f76,2015-11,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Suspect charged as part of another case
b398a17a2d4df0484106746537986a02b5f1200ed2f325d8dac44e22e26f19bf,2015-11,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Suspect charged
176d6fe13daa4b47cb95993bc2f8101a08199357238f39400fa9ebcfd4746ea3,2015-11,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
bcb204159c89bbcc33ce8c0d445117379661082ef8c1d92f440a93bb64f96b36,2015-11,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
7b4cd959915c010c529f0fb6bd9a30a32cd5b6936912cb7c026f23ba4106554d,2015-11,Leicestershire Police,Leicestershire Police,-0.875215,52.758690,On or near BRENTINGBY CLOSE,E01025893,Melton 005A,Investigation complete; no suspect identified
137872c9d6ed7fd3e5f93d7d2708d647eaf764c4e80f2993dfabbb17955977bd,2015-11,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
73153c4688e9c806476051d0e2444dfb3987154185f118f10597d8cdbc7d9c15,2015-11,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
8914411c85834b53b5ffe9f2142334faa4d4b48fc8e479cdb92c0b6d42d67eba,2015-11,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
1390bb52187fc183cf3df372e4496a22059884b67ea743eb1bad226d54561929,2015-11,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Local resolution
96e5d3c26da8f07d32f294e13d002b5ab4d5def7b44d3a60f4fcd696c236ef85,2015-11,Leicestershire Police,Leicestershire Police,-1.096183,52.604873,On or near RING ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
2fcdf5396df2f6bff3ccaf0dc3f3ab660341da66a20b2a0f5c0cdc4e4befa0ec,2015-11,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Unable to prosecute suspect
50a6d436de91383af5510a2e89108702b50131b4633c87ac3d05abb25264b920,2015-11,Leicestershire Police,Leicestershire Police,-1.202379,52.771580,On or near PINFOLD GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
2ed85eb3df21a89593f87b5c0f07129463f673717812595815f92e55dd7c8ce9,2015-11,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Suspect charged
3041eb11a5cdee34679ca4692e7e610e08a462530024752e1cd1e931cc3a0e98,2015-11,Leicestershire Police,Leicestershire Police,-1.173582,52.603658,On or near BILBERRY CLOSE,E01025652,Blaby 005C,Investigation complete; no suspect identified
fb18956f5a6c32752a434d672f014442a14b4402a29b246ffd82eb815570720d,2015-11,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
b7df983292d6690d7d7055bc88cc62431eabb1b72c4807af6917344c32c84754,2015-11,Leicestershire Police,Leicestershire Police,-1.207365,52.776953,On or near LOWER GLADSTONE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
589ff01f843cb584f314eeb7073f5b62fa12a9c28a42e26ff5079a679f35de36,2015-11,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
eb00be68bb9beed34ce1066dd48212de14b302104a89985448dd9564867f85c4,2015-11,Leicestershire Police,Leicestershire Police,-1.165134,52.641034,On or near BLISSETT ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
457e51ba8e0e86073db955c4c18fa5da1d044c651d25869040f2538a87c44ae0,2015-11,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
3cd2cb4cdc07bfb580c96d8f5e48946e8e4bbd73c032dfd95651dfb666827504,2015-11,Leicestershire Police,Leicestershire Police,-0.888337,52.472045,On or near DESBOROUGH ROAD,E01025799,Harborough 009B,Investigation complete; no suspect identified
a7b8ca7a5d35790d55fe56451c9d818b68495c5c8b407a56945cc2991fe213f4,2015-11,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
2c10e66abc3ec403c27eb7d11f2cde260dfd6f40dea91c03b9713d4123ce2242,2015-11,Leicestershire Police,Leicestershire Police,-1.385397,52.659623,On or near MALTHOUSE CLOSE,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
52b439c7797967b147b4ee46ace25469be06c926eed5aa0b63903aa5ad00ded7,2015-11,Leicestershire Police,Leicestershire Police,-1.149571,52.663919,On or near LEWETT CLOSE,E01013601,Leicester 003B,Investigation complete; no suspect identified
f35fb0887a866704916e495d951dcd5f9299bd09c71d850f70b4c347e858ca84,2015-11,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
9186831db86e3da62497d065c10da4a5c12cb23a29519685b78b8942a858eb94,2015-11,Leicestershire Police,Leicestershire Police,-1.145369,52.553276,On or near CHRISTOPHER CLOSE,E01025618,Blaby 011C,Investigation complete; no suspect identified
fb8e18f54d211d0a9a2f428651ea35ac2dae45b07038e784399b6ce51ddfa785,2015-11,Leicestershire Police,Leicestershire Police,-1.141562,52.667457,On or near BORDER DRIVE,E01013602,Leicester 003C,Investigation complete; no suspect identified
7c4a15e54f68e35d7783e8f042cb01db2dfd11914cd74774958fc856ba36c7ae,2015-11,Leicestershire Police,Leicestershire Police,-1.111146,52.640362,On or near SANDPIPER CLOSE,E01013654,Leicester 017A,Investigation complete; no suspect identified
568075b6996b6d37cdee7367aac72359a15124e54d6599bd1b4b1f756ee9f2a1,2015-11,Leicestershire Police,Leicestershire Police,-1.193352,52.671255,On or near FALCON ROAD,E01025672,Charnwood 022C,Investigation complete; no suspect identified
c73c2b33d2a5800dfcd6a019eff66ab85af09f68e0bbba0db1ab4f690cca163e,2015-11,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
aad9ea4f597221f42721d9db4d233113fcedf28be78786535125dcb49a343d34,2015-11,Leicestershire Police,Leicestershire Police,-1.151977,52.630521,On or near LUTHER STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
012fdf9a875499a95cff2f68b4cef247ec17f4cbcd7cbbe39398d71a694e1035,2015-11,Leicestershire Police,Leicestershire Police,-0.760952,52.852990,On or near MAIN STREET,E01025887,Melton 001C,Investigation complete; no suspect identified
d3bbc09fd5bb106eab29496f71f3ea8b73215c46af2577456daaf02ed955ba90,2015-11,Leicestershire Police,Leicestershire Police,-1.189692,52.673208,On or near PAPER MILL CLOSE,E01025673,Charnwood 022D,Investigation complete; no suspect identified
552ceaa63a10cb48bf51684ce60a6e32e0f021836134ad4e74f5908863cf2b6a,2015-11,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
239d28e0669a63dd0d673433b438bc0fc9a890351639f70f7ce3fddfe5828cb2,2015-11,Leicestershire Police,Leicestershire Police,-1.381050,52.538039,On or near GRANVILLE GARDENS,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
a9cc01ad82ab6685a8e0e33e89f6fde30f5325d277fd61c1f0cf371a04ae01dd,2015-11,Leicestershire Police,Leicestershire Police,-1.213029,52.745653,On or near BUTTERCUP ROAD,E01025714,Charnwood 010F,Investigation complete; no suspect identified
54a019976229e1fe10623042a46b0a9df0d332b037fed656be4e7cf4a0d2e53f,2015-11,Leicestershire Police,Leicestershire Police,-1.482512,52.750118,On or near KNIGHTS CLOSE,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
a177f49d576408197712baeeb5e5732c47bfe00db2935a97ff9e6345ab6715ab,2015-11,Leicestershire Police,Leicestershire Police,-1.325839,52.724358,On or near ROCHDALE CRESCENT,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
2016476ae8fd8b231c14f0b3d9410030269a79b22e69a16dd60ee1c27e8bddb9,2015-11,Leicestershire Police,Leicestershire Police,-1.371958,52.729744,On or near COMET WAY,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
440277858cc6a4fa3b22ad1d34dd14ee5ae2dd84147bd9c76a8b358f97f9c49d,2015-11,Leicestershire Police,Leicestershire Police,-0.876976,52.768587,On or near LIMES AVENUE,E01025903,Melton 002C,Investigation complete; no suspect identified
7d92dd6696cebb12d8ecc6854b9e6cc49d3100325d8df5b06695503b6a2ad058,2015-11,Leicestershire Police,Leicestershire Police,-1.239475,52.575053,On or near COMPTON DRIVE,E01025644,Blaby 010E,Investigation complete; no suspect identified
bd1f1830e10e27b1e10d6bf2d2c98546af8035fc8bef20b916104081057a743f,2015-11,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
12acfe08639c13bcf27591db496376e2480c4aa020ba7dd3b7c293f5d133b6c5,2015-11,Leicestershire Police,Leicestershire Police,-1.135690,52.655539,On or near CHALE ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
06ece3dca3f4af1a6c9c70a4c0ebcf5330c8ecc1370d5fbb86cec8c0d6c0ff3a,2015-11,Leicestershire Police,Leicestershire Police,-1.121762,52.658601,On or near LITTLE AVENUE,E01013628,Leicester 006B,Investigation complete; no suspect identified
bca15f92456033266d47898d320ec8a3d13e79cc0659f534792d0f3c2d8a98a8,2015-11,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
c32f7211ba4465c7f4a8c26d1aff2312820a218d9da694d7929ac3a774403bf2,2015-11,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Investigation complete; no suspect identified
a4f198263d574bcd3c422b2b729edf8577de7f64a0b41bf3ca1b04343a105b57,2015-11,Leicestershire Police,Leicestershire Police,-0.889708,52.755761,On or near WELLAND RISE,E01025896,Melton 004A,Investigation complete; no suspect identified
c4abe828389651648fac98ed9a749dbe7609d52d98f641640308a7fbef857402,2015-11,Leicestershire Police,Leicestershire Police,-1.104280,52.580032,On or near THE TOFTS,E01025993,Oadby and Wigston 007C,Investigation complete; no suspect identified
18e6b312fb4741d6826f8fbe2cda2e44475498c6e98819f39f8a93f20569d0f5,2015-11,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Investigation complete; no suspect identified
c2000456499c8fa89c0a5f1c5463886db59972fcf44e0251cc5b3d695dd3e7fe,2015-11,Leicestershire Police,Leicestershire Police,-1.039746,52.735746,On or near REARSBY ROAD,E01025768,Charnwood 008C,Investigation complete; no suspect identified
f7b497e486af5c6fd427c61d5475064522fe59fe7dd1e80fe83e2ea215b17601,2015-11,Leicestershire Police,Leicestershire Police,-1.486567,52.747960,On or near ABBEY DRIVE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
399a0c83afeb4f541010bf7789b31e45784bd97fcc5bdf6aeaad940246bb8e4c,2015-11,Leicestershire Police,Leicestershire Police,-1.173890,52.745692,On or near CASTLEDINE STREET,E01025732,Charnwood 012A,Investigation complete; no suspect identified
2a78db244c273a827c5a1d1defe9c22f336f05326900bdbcf076aace3ab34bd5,2015-11,Leicestershire Police,Leicestershire Police,-0.741252,52.671300,On or near Theatre/Concert Hall,E01013801,Rutland 002C,Investigation complete; no suspect identified
38fc0289f0d7fb3ae4daeb211c42b08324c7db2423b5c117ec4b4347edd5d3b8,2015-11,Leicestershire Police,Leicestershire Police,-1.143203,52.598624,On or near BRADSTON ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
b73f1a525883c8172738d8cb4c2a879081ecdb6a35d796250fb2c14200bc0ea1,2015-11,Leicestershire Police,Leicestershire Police,-1.135793,52.554986,On or near WIGSTON STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
495f751da9cc002d00d230f2824980b46db17e3248ee0ad8006dacfb964f617d,2015-11,Leicestershire Police,Leicestershire Police,-1.381562,52.542581,On or near SWINBURNE ROAD,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
b17c80862f2b8d2625c781699817bb473343dcf1bd5397a173873d030458fa2b,2015-11,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
324b52c4daf28327ad100e5f53d496b4bdb859c4806ea6cc376bbccf284dc6d0,2015-11,Leicestershire Police,Leicestershire Police,-1.123665,52.676523,On or near BEECHFIELD AVENUE,E01025684,Charnwood 020C,Investigation complete; no suspect identified
cbdd949c62425fbcd765f0b1a738c35b8817415b3c5efaec922ecdd6cb1e6a58,2015-11,Leicestershire Police,Leicestershire Police,-1.143626,52.604183,On or near CHESHIRE ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
07d0fc726907f911f19d028995c4e2f1276870324e8cfc39fde0a50095dca4b3,2015-11,Leicestershire Police,Leicestershire Police,-0.752325,52.691681,On or near CHURCH STREET,E01013793,Rutland 002A,Investigation complete; no suspect identified
1f0fc934251388209d81b586ab8a1df6f1b9c11fae593529125637daa748e727,2015-11,Leicestershire Police,Leicestershire Police,-1.127239,52.679750,On or near POPLAR AVENUE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
