Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
887ecaa69bf5b480efc3e959905cd00486a85d1a23d320cc786b0b2433d6cd24,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.015129,52.516979,On or near EXCHANGE STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
5cf566d10e44e914fc7a23f77115c7f31af70662a051cff88a0688e872debd06,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.265540,52.653723,On or near WOODS CLOSE,E01026531,Broadland 011B,Investigation complete; no suspect identified
c90dda501039d213dd196c121d176af7053da25733bc7c7d37ad8fae1512f41d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284938,52.706275,On or near NEWTON STREET,E01026549,Broadland 005A,Investigation complete; no suspect identified
f9503098fd53bbf3c30bb229e33108c237ad611ac3de472cb51570a1a9dd5365,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.218585,52.633586,On or near ELDERFLOWER MEWS,E01033435,Norwich 005G,Investigation complete; no suspect identified
430f3ec8a75426d520864a7c5906f204197821689685e3c8dda906c0c7554d65,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.038541,52.481981,On or near FORGE CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
1675ca990ab062a992b2dac46809fc9b93120e23d9d6bf936cc4b3d0392af5ea,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.038541,52.481981,On or near FORGE CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
46559195d99bd31431ab546a078a7514dabaa990d21e65f1398b8e686d3ee22a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.403061,52.776509,On or near STATION ROAD,E01026790,North Norfolk 012E,Investigation complete; no suspect identified
0a72820aa8e68b94e8dd16dfb0f31432925276233a999984b5616f0000e4117d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.214398,52.687525,On or near BRAMBLE CLOSE,E01026519,Broadland 007B,Investigation complete; no suspect identified
3d40b387e219718c69e3005343ef81c76ad04df8257e12074dba2f71bd412a8c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293661,52.669555,On or near EVANS WAY,E01026544,Broadland 009E,Investigation complete; no suspect identified
c8b4a40ec46a8681fbe04ef92628d3dc9727684de87888cebaa62b5c2e6cf0f6,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
e25799970aa5c6f3c624cb399a6fb17caedb534aa9f535a097852795c8eb2e6a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
1135c38186b996c96b4e0935f7afdecc1ef38c0ba5d9887957857249fc0e15d9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
ccd9b0cda0cd800f86db370268642d7b51f5c0876be42c2d256dfc6bf8817931,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
4240c02f5d5d137d1c9ad40817edc43c403346011e0089b588b6985ca905dfb0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Formal action is not in the public interest
f78f1af2c4164e101c60b9b5249e93b929679e262cf37f2c9c85c72482db3e7b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
629c6aedbe9cc638b8e6905d92290230ee18ebe550b25a0b4181aa9d2189a5b4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Suspect charged
9255462e4b23e499733cb5938c058f5eff956054f101fdba3f4e27fd9ba0c59c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Suspect charged
c4eec0709fad9d3f7bf4fd322898ae32bc35bdde7e335711dc840c873eb9b9e1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
0477c047e6c7bab253e6b634139720478acbb3d53d963f1d161563fb90c43a6b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Formal action is not in the public interest
7c61289cbb3db7d020054f7806340f93edf9237ba20cdf1ff0839b9a90f00157,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295335,52.645028,On or near PELHAM ROAD,E01026843,Norwich 003C,Formal action is not in the public interest
13d99873294bea40bd3609d4b3ea4c049341f244eed2852f1aad73ea20b052ce,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.210221,52.685462,On or near HARROLD CLOSE,E01026562,Broadland 006A,Offender given a caution
d08dda2b188559e224550cde18e985b1633326aa8fa49b88243f7f2b2cbe88c2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Suspect charged
ad4c2764da3f5979079f86053c012e1d745e614b73855efea614e3f5cdb11374,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Suspect charged
20cccc76e399fbe381af6fd52261737a6212287621bfc9f69d65cedbacdf63f7,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Suspect charged
1f3b350c47ba1bf82116fb6e3b09e5463996902245d53ae0e5d83452e5320787,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.442672,52.752545,On or near COLNEY ROAD,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
bdf20aa9004f91631fcefd0850efb1bed1ffdee689635538e299be731f7c8e07,2015-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c1efe3e23fdacdfba282e0ecbe8137de808ddecb66ea2fec21dec7decaba7c93,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Suspect charged
1d91cc8c4f5b5b986d62e879023b6f5f99550a362c5f70908c52dc8c1f9db690,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.685670,52.648879,On or near LYNN STREET,E01026455,Breckland 007A,Local resolution
ef3add4e8efa1990f54de7ed3546499ea00e446b98defc45ba9e5850d45311e1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
de986f429917754f79a9718e31ed470f62d125f0f3697a26509e51fb04f4afa1,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.338425,52.589273,On or near WATERMAN'S WAY,E01026717,King's Lynn and West Norfolk 016F,Formal action is not in the public interest
e31f8ce16c8701df3f1512c4a2706577039e9a08a6a29665988e3181308966bb,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.378481,52.816236,On or near RECREATION ROAD,E01026759,North Norfolk 010G,Suspect charged
db497aaac4968c2579582bfeb636ecd9b1a8615a08a61ddaa1c310770ee1864b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.861916,52.569940,On or near COCHRANE CLOSE,E01033041,Breckland 010G,Suspect charged
f4897e7e8cb5517e703ef520ac7f07f52a5c1792c493eb7a984934cfc33dec92,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.725316,52.538711,On or near JEX WAY,E01026588,Great Yarmouth 013D,Suspect charged
eb15d1801bd471b24b02917a591e24b68db0ba15537d0a749c79be9cedb0e005,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Offender given a caution
645eb6588782d9c73d0fc97c851d616b58646e21f454b4218369b3a300a4b82c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.134902,52.581647,On or near GREENLAND AVENUE,E01026933,South Norfolk 007C,Offender given a caution
dbe30e8d8c5687280ffe1b3d91348a6bb6c2396794aaedef4f787132248f6881,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
7ee8ff9fa9d2c1890a8f87909a8aa64db4c120ab773aa149862bb73d58fb2369,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Formal action is not in the public interest
c585d6ca505167d7142018bcce9df78102a1ef742fe58e12a65e0e0b99352358,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.299046,52.626370,On or near NORMANS BUILDINGS,E01033440,Norwich 014C,Suspect charged
a95d32bde95be3e46576d280c6b5905373fc8c21d1b43ad45d72f3311f6e2d99,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
54671ac6e9a1869dc64ce00fa29ae241696023a068890139860d9aeceb8fb50c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
8433949445f5364aaf10fb0e05b8ecc9c864f423db2982d5d9602e13629901bc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.260473,52.795276,On or near SIR WILLIAM'S LANE,E01026503,Broadland 001E,Formal action is not in the public interest
b3628572e1b73b7a9f6a5ff77ab2f4ac2ba6c3a9aae8b42b04ae5c3ebf148565,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.861916,52.569940,On or near COCHRANE CLOSE,E01033041,Breckland 010G,Suspect charged
b37c4cd7d624aadc1d0aeeaf3008a076fc7f623235cebce0495c897d796d0b1e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Suspect charged
296a91284e0fb978a8bc3dd072f7a680a1f265680e808697e4bf11ba800d8a0f,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Suspect charged
ca046f5b0c5feb5f45aca9340ad4ab21da4447197aca85b504d8b430f4c10624,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
70e06df9ec87e450b096e244b7884c8a864e44615a07b1593efd4ce502c5fc83,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298686,52.618241,On or near CYPRUS STREET,E01026816,Norwich 013A,Suspect charged
76ccf004ceb7dbe3d87b7c4b4fdd4a18d174c97259cae94dedd130093883bc29,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Formal action is not in the public interest
e4f0af77242cf75bbe7fc2a087a2c0f2af5ee40af9bcaf65c4d9828c219b0304,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Suspect charged
39ce3bbbc625d9ad738c9c5a66d5155f61a4c105dac03b9e09b5f1ffc80f103f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.134902,52.581647,On or near GREENLAND AVENUE,E01026933,South Norfolk 007C,Offender given a caution
e67d04efbff75b088356d2fdd642d949c8da0efcf13fe061be0ee3209c18a9dc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Suspect charged
e92159536abc4bc9dadf207cd1ba3cc6b95d36b4c0177ad3c4a33d3755863bb8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.232350,52.672503,On or near Conference/Exhibition Centre,E01026520,Broadland 007C,Offender given a caution
f0b07777b994d632bd33b6e21ef20977936608d785fd0dc5e93a58977308db65,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.232350,52.672503,On or near Conference/Exhibition Centre,E01026520,Broadland 007C,Offender given a caution
01b5f69d129d4b791530dac3d141fd6cb3046856207ea28eadd479a5bfeb8235,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Offender given a caution
99e129db8bc791ce596bb187f5cf278d6d5f5751de15a769ad5783b1ddf39a26,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given a caution
105364c24ce6a8c34f669daceff51a6ce0ed521b446674d5092db1a7df526ff2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
81407f7273f69389ccab73ab3a436f0d54d470f614389c812cb81a4a275986b8,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729009,52.613665,On or near NORTH ROAD,E01026595,Great Yarmouth 005A,Offender given a caution
1bf0090f0243896354a5dcd47d3521a09623d1550411e41ebb66ef5ea48274c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Local resolution
b3f90b4409e81eee5cff8c4f8bfca9d6b106cacf4fe2609d151932e7b6786501,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
5df05b54f7554152465268227e91ea0f4d8a6df2290b0b244d5c8a795b43e833,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.421938,52.673421,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Suspect charged
9d01dcd48585991645544bdc82ca9d0664ca29385123dfda005a9b2e5f9c6d69,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Suspect charged
0667c9eee9645f4c760d91d0e14c375a896ef0356d0937a3d70f1a2c51b149f5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.234020,52.632032,On or near ROBSON ROAD,E01026796,Norwich 005F,Suspect charged
ab2f1f49e2d72d9b63f7c9505aac67141435bb5c0c4a9494533ce83028852fab,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
419d23aabee3493cfb9748a71ab56874c2f131a02953390bc53bf6af8c6a13dc,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
2c3671770b8d06facbbedcf19fdcaded577c07534a1439e219075c082345f25e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Formal action is not in the public interest
0a564059fa5a4d7dd76c15fd005a59ed3a5bd847566682df1bc6e9e45ffb7ddd,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.876414,52.621162,On or near Park/Open Space,E01026451,Breckland 008C,Suspect charged
e528512045119c1049f127beb086500b24d90ad44809ecf3daae98af3930e522,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292080,52.651486,On or near CATTON GROVE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
0fd71b0a2379f2cc29f3bd8066687410cb70c3e96d169ec349347d828ac581e7,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Suspect charged
4a154ff3bcc9dcc0cf2a184394ad6897f37ddbdfc03ddd0a5b66ccbd1bd57a9b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.435875,52.750779,On or near ELMSTEAD ROAD,E01026664,King's Lynn and West Norfolk 010C,Formal action is not in the public interest
341730ae38a2d57c80f78bb9163744a4edf6efdc98acf2edb535be034ee86022,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
8fe6d21ac66d24bdc106069905d3647ce1fee3b169ea6ae235dd6f59a1f306fc,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.753983,52.428503,On or near ELIZABETH FRY CLOSE,E01026466,Breckland 015B,Suspect charged
f9a4aedb18c7c77f3dc4144f9fb8e1402ab15469e0f64bd472656c614be8e541,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.057738,52.852386,On or near GLOUCESTER PLACE,E01026730,North Norfolk 008B,Formal action is not in the public interest
bc7707b7c10bded61e17eb33237bc0956690573467a0147756beead0a98f661c,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
c53cc77429e7d5747c8cef6074e91e91d93fc99b889b53667552bbf57ed76298,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.313658,52.666164,On or near WHITE WOMAN LANE,E01026541,Broadland 009B,Formal action is not in the public interest
e59fa3833b2767cc609b5ce1b19b8ec600aaa30ec8fd390f17593e693dbe62df,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
99f3c14c077f00da7b3e4c449ac9949f7b7f5a17ca5b98e447ea49b324df9b8e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.432190,52.877407,On or near FAIRFIELD CLOSE,E01026751,North Norfolk 007C,Formal action is not in the public interest
4db5b2467cd7abb0d35e2f6e3c8db46c2a3d74fa1be8c45ebdfd411cfef2be22,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.237814,52.635364,On or near GEORGE DANCE PLACE,E01026796,Norwich 005F,Unable to prosecute suspect
85cb24dcfcf9573c4dfcd4ae915034336d2733c2790ae4f62a6ffa981ec85edc,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
82c42571faefd5a736d8e73999fa02653c7b0424ba7d8adf6d210ef902908bfc,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395314,52.749672,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
4891f74cea51a80a1d76e8170daae339ec4acc207b41535d01737e456bbf963e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.727500,52.566886,On or near VICTORIA ROAD,E01026611,Great Yarmouth 010B,Suspect charged
42ca01dd0689e599d0aaa9d5b3fe19f505b3b156b92a1fcc6bdbe80f8c4e40f0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Suspect charged
c0ff127d66011769e2dae9a68f1b5a00cc71faa660ee812791f35225b8c4a002,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Suspect charged
da13893a8cca0d89e85fc90cde3d0f903b44acd886ef6c8f1472e5c081cf0494,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Suspect charged
4effae0dc9a4fcab3e555bb14286d928f80baef8ebbd6087acfc076189c972b3,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Suspect charged
66e1ffbb9acdb833a95c0db7177b527ff3e083daec2c5a0936b3f3dd48a04a6e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300236,52.613315,On or near SUNCROFT,E01026819,Norwich 013D,Suspect charged
a26155d53124d48a68ecdd801d215b035ea93da7ef3492e4b8e2b07cbc5abde4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Suspect charged
0fffda975e40cbfb9c26e28428f6a2edc1c87baec898cd3dd34298cd4e117e34,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Suspect charged
