Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed13659c7330419217dcacbd0f213bbf2dc06b0e47edce48e262335cac3cce2f,2015-11,Kent Police,Kent Police,1.053480,51.363865,On or near B2205,E01024114,Canterbury 005D,Investigation complete; no suspect identified
d7509ac388248816652aad093686ebcafe8909add92da0d174c840ad2e742a9e,2015-11,Kent Police,Kent Police,1.395644,51.347864,On or near COPPOCK CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
782c6c4f6c0c57ec8b0b28718c194cd73b0d2a9f46611b7c0b138b588c66cbe3,2015-11,Kent Police,Kent Police,0.880042,51.114054,On or near A2070,E01032819,Ashford 009I,Investigation complete; no suspect identified
8e37c6ef9f9b94209acecb7943424e97ced3d4f40c0350d09bc7e7e9012ceb25,2015-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
490e2dbb4585dcf1dc162e334296d882132f79b672c99a937e45ac0898438a6d,2015-11,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6eff3b4d645621adcfa87ad02f0ea94fd41bf55468a5e9ca6843ad303c6e4535,2015-11,Kent Police,Kent Police,1.370732,51.384753,On or near NAYLANDS,E01024672,Thanet 005A,Unable to prosecute suspect
2392e05cd67ac4a86635bf099c2ab4226634dc4e5349662bd7926b3a9aad35a7,2015-11,Kent Police,Kent Police,0.884224,51.148147,On or near STAR ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
42ef9bcb47e2ed6eca29877a608f9900f04d388bd5e72aafc500736fe2398c65,2015-11,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Investigation complete; no suspect identified
d7bc397370cffeb61f9e344db02c0ead4f2e0eb961d632dfb124c9a4bcca5398,2015-11,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
0d9fff8e4d2658ed9b1754af6d9fb1532e04f59869711b7c5efa992e91b37079,2015-11,Kent Police,Kent Police,1.082593,51.129592,On or near BEDINGFIELD WAY,E01024547,Shepway 001D,Investigation complete; no suspect identified
b90144a017a36a06cdde6aaeeae7b1a19ccea909ce0d7aabafb12c76428aec4f,2015-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b626ed70b83f07cd0a0fc65924dc49b77f069099e9c8ba33cb1cc2492505b747,2015-11,Kent Police,Kent Police,1.290214,51.158066,On or near Parking Area,E01024256,Dover 010F,Investigation complete; no suspect identified
3fb7345854babf1c8aeec12cb83e38f8d32423a3b0caa30fa81635d1806bb392,2015-11,Kent Police,Kent Police,0.761720,51.183890,On or near NETTLEPOLE LANE,E01024033,Ashford 002E,Investigation complete; no suspect identified
4eafefd156e0840827ca519c22d17b9252a8ab1bed0114ffc802f34982b3c4a6,2015-11,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
4f527e91b06c4fb9110a4a23a25588a0eb73fcabe152cbe0020a1658bc332d80,2015-11,Kent Police,Kent Police,1.051743,51.354592,On or near CLOVER RISE,E01024058,Canterbury 005C,Investigation complete; no suspect identified
1603b1199ced8c23359155702bd607dccc93448d4c354b0e13e2a59eafd13f52,2015-11,Kent Police,Kent Police,1.027735,51.351699,On or near HILLVIEW ROAD,E01024060,Canterbury 008A,Suspect charged
afdff70465050b589cdfc2b25ce2a5a6bdd02a36c801c5817fda48b9d9a4d6e6,2015-11,Kent Police,Kent Police,0.997301,51.253129,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Unable to prosecute suspect
c281f7d735d030adf17a0dc316837613cdeb7d6e8f353de393fc33d0870202f0,2015-11,Kent Police,Kent Police,1.065648,51.067128,On or near DYMCHURCH ROAD,E01024529,Shepway 010D,Investigation complete; no suspect identified
f13f12a7589b1cd025653d003205b698f06474787c071b898305c907b50f5f53,2015-11,Kent Police,Kent Police,1.430175,51.363048,On or near ETHEL ROAD,E01024693,Thanet 009E,Investigation complete; no suspect identified
36bb35a53f7acd021b87381e289f1eb1e875b52a4a62691fb483368185ba02d6,2015-11,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
ded0a11f58679b38bb90a942dfffb045acec6ad01f722bc824b26dc24293077c,2015-11,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
8fbff2da229e13785d553fd26ee6bb5df957ad6cba2eb81327a9456d9ac54361,2015-11,Kent Police,Kent Police,1.270300,51.152374,On or near LONDON ROAD TEMPLE EWELL,E01033210,Dover 010G,Unable to prosecute suspect
daa7331e0236a5db30035bf46e56408c3f5d473a55071c8b0591398bb3d6a84d,2015-11,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
a74cc32225ab7557fde08c1d2220722a0a9765df47cfa1a727c9fdab384c1a63,2015-11,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
a74cc32225ab7557fde08c1d2220722a0a9765df47cfa1a727c9fdab384c1a63,2015-11,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
6e7f1dbb873d0925ad82ef3a2956c1a406163fbef393fca477dd0e89dd888084,2015-11,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
6e7f1dbb873d0925ad82ef3a2956c1a406163fbef393fca477dd0e89dd888084,2015-11,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
f5fe85fdb765c45316e9fb1714bb7ef9902072cfe96c9afd8961b30f89866e50,2015-11,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Investigation complete; no suspect identified
a75c54bd6c4076269342256fb0838f814058d752b46f11fb8901d496c80d2d71,2015-11,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
50d805a8d324edb50eea6adb7fddc943429c0e483a33014d9eda0edae0d1bccd,2015-11,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
a97904c5bad8fc7078e6eae627c3fc81bfb4f5b2610a0260bc72693580f74846,2015-11,Kent Police,Kent Police,1.053182,51.236420,On or near SWARLING HILL ROAD,E01024054,Canterbury 017C,Investigation complete; no suspect identified
185ea18a5f5dddcbe1cbbde056f47a8caad803d1669b08b14249fb658a3a2eac,2015-11,Kent Police,Kent Police,1.029720,51.355227,On or near MILLFIELD MANOR,E01024063,Canterbury 007C,Investigation complete; no suspect identified
cf25c1c75f71de91340747b13d74eec334d5b16e672e089dffbae3589e8a9b53,2015-11,Kent Police,Kent Police,1.150779,51.202574,On or near RAILWAY HILL,E01024042,Canterbury 018A,Investigation complete; no suspect identified
2449aae53871a3d5233e80bd0b0a3329914628c63780ccdb41bf252db38ea3a3,2015-11,Kent Police,Kent Police,1.404097,51.350290,On or near MARGATE ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
bac1d33e30f67a60c5acd8d0fbc82b6107f095584cad5a37abde8849059507c4,2015-11,Kent Police,Kent Police,1.090836,51.286386,On or near STURRY ROAD,E01024093,Canterbury 014E,Unable to prosecute suspect
2ecda71170a5ea7a5497fa9d1e881a88b91b2d331cfa1a9af38d1a00bb101c30,2015-11,Kent Police,Kent Police,1.177335,51.080568,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
e3cb10b9685e751062738b10be0bd0b495d8642dcbe1c0ef2ca48fe773897ef4,2015-11,Kent Police,Kent Police,1.177335,51.080568,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
59105cee72ef3cfe8355ee1700773d2c1eb13fd1c65cc3a78f1c369c41d3bc2d,2015-11,Kent Police,Kent Police,1.340026,51.383375,On or near COURTLANDS WAY,E01024715,Thanet 007D,Suspect charged
63152b57661764204ce99324bf4279d8bc8ec28ebfc425204936f610732c2b44,2015-11,Kent Police,Kent Police,1.164500,51.091908,On or near DEAN MEAD,E01024516,Shepway 006F,Investigation complete; no suspect identified
850f65d7989de3580b4e0b849b0dbd50ec8e59675cc0b1807ec32d5741edda0f,2015-11,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
d859b97cb5aaf98400a5954255c8b99de9763d371230ebdcbce43c4f66e9f5d0,2015-11,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
d1c2652797b44698c66ac5f92ac9653e57b237f767f7f0af8d514111fa6c5235,2015-11,Kent Police,Kent Police,1.382127,51.389174,On or near LOMBARD STREET,E01024678,Thanet 001E,Unable to prosecute suspect
8f11e9ad48d7d81a3dd91a0c31b327042297e99d2fda23209b0f4e8448bb02d8,2015-11,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Local resolution
814c9d4f8105ee98379ac5e96e4f60d9b190767299b9225a471c5a7fddd8c53d,2015-11,Kent Police,Kent Police,1.295722,51.122164,On or near LONGFIELD ROAD,E01024216,Dover 013C,Unable to prosecute suspect
fcbf987efe9f3b0de4e61db72c2576ce938110930337312ddd68b6a70c214b1f,2015-11,Kent Police,Kent Police,1.370732,51.384753,On or near NAYLANDS,E01024672,Thanet 005A,Unable to prosecute suspect
b3352908d5fc092277dafd9412f6398160d86b2f86d47592e1b8a04cd3f1ea03,2015-11,Kent Police,Kent Police,1.047786,51.270084,On or near HASSALL REACH,E01024127,Canterbury 017D,Unable to prosecute suspect
017acf899d3d2f1c40803fd67aa075fc1c03444beca3abebce9cb8fbe688d468,2015-11,Kent Police,Kent Police,0.862312,51.138136,On or near BARN PLATT,E01024029,Ashford 005E,Unable to prosecute suspect
99dd85da4047e06da123fec1df38a3a9d7392416e8961779bc87a4076ca08de3,2015-11,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Offender given a caution
1f636d1f3996d25ddd89b2c4677e13807a3153b33bd1d17f0255df56a9ace96d,2015-11,Kent Police,Kent Police,0.875736,51.116966,On or near CHAFFINCH DRIVE,E01032818,Ashford 009H,Unable to prosecute suspect
f32cf95e70391ed4391735de0abffa79d4c13e9c05ba2cff25ba3bd3f0814372,2015-11,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Offender given a caution
8c775b0577620bfcb709b40f800fccd2314da4687d2320f27ebd22df55793850,2015-11,Kent Police,Kent Police,1.024140,51.359482,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
fe51bfe50257351169fed39607b6f2ec2973851d11b78bedbea31ea61735c641,2015-11,Kent Police,Kent Police,1.305023,51.132318,On or near GRANVILLE STREET,E01024247,Dover 012D,Unable to prosecute suspect
f80f053d5ef12eaabaac22853080a8d37cd592c3e15787a3999181a90aab1024,2015-11,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Unable to prosecute suspect
17d40d2038cadb69e369ea50ff9eafbed2ad2c925a703bd7edc14439729361a5,2015-11,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Investigation complete; no suspect identified
a2ba87fb605f204df7dd435a220e901c85038ba598ef609a30037935e5fe55d6,2015-11,Kent Police,Kent Police,0.989079,51.078953,On or near B2067,E01024536,Shepway 009C,Investigation complete; no suspect identified
3b0402be884a6520636b198994c1528061329e6487e6991868fdfa0172156f73,2015-11,Kent Police,Kent Police,1.029143,51.351491,On or near GRIMSHILL ROAD,E01024060,Canterbury 008A,Unable to prosecute suspect
3b3a06e214f14cde280186f0132ad16e94b39560fe3462cc96255130ecb874c0,2015-11,Kent Police,Kent Police,0.689127,51.068361,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
044ce9b2a2452f406abb17d16bc5b03adb701f3a160757482de51df5fc610dbe,2015-11,Kent Police,Kent Police,1.298682,51.117574,On or near Prison,E01024249,Dover 013E,Investigation complete; no suspect identified
8b5ead541546aca9c33c8cbdd3553f9e383c6dbef8fbb85cd6f8c700dace6431,2015-11,Kent Police,Kent Police,1.427650,51.346175,On or near RAMSGATE ROAD,E01024699,Thanet 012C,Suspect charged
bf926731f6aa4c1ccfa6104be81549b2e8f572998adbebf91417142016b2fda4,2015-11,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
5e0e7d0e5f044423ecc118a5dc46ffae048486fabf4dab9accf16e32820e035e,2015-11,Kent Police,Kent Police,1.183108,51.081454,On or near TONTINE STREET,E01024504,Shepway 014A,Unable to prosecute suspect
0a03d38e1e5bf7bedf5428e1b04c98787f03ecc7b6ed2dbf5c244120d8c88864,2015-11,Kent Police,Kent Police,1.072435,51.358125,On or near MAYDOWNS ROAD,E01024057,Canterbury 005B,Investigation complete; no suspect identified
21ca04f0051da26370108a214301f25781104ded252a498cdda9a17d5d349d6a,2015-11,Kent Police,Kent Police,1.301397,51.142207,On or near SELKIRK ROAD,E01024195,Dover 011C,Investigation complete; no suspect identified
93457406cc76beacfb0eff44adfb2b26bf2b51e428324c66959b28409c40a72f,2015-11,Kent Police,Kent Police,1.175384,51.087313,On or near WATKIN ROAD,E01024502,Shepway 004D,Unable to prosecute suspect
0b7fbbb6742ae6e7ecf77f9a3285c9dcbdf25c0ba00d1b5423368d6dccfaa9d3,2015-11,Kent Police,Kent Police,1.355757,51.380893,On or near OLD CROSSING ROAD,E01024711,Thanet 005D,Investigation complete; no suspect identified
72563614f1b4a21e49bdc6c049a355b588c527b51c03e0312a1912972d83649b,2015-11,Kent Police,Kent Police,1.053847,51.356201,On or near THE HEATH,E01024058,Canterbury 005C,Investigation complete; no suspect identified
efd64bef682d078c1888f523c4b5c5c32852552eb914526aaafdb83491c9aab8,2015-11,Kent Police,Kent Police,0.834031,51.062229,On or near B2067,E01024037,Ashford 014D,Investigation complete; no suspect identified
fda1ff0837981977645b30eb10c5e992a0176d8dcb6e598b41e2e50aee459ae7,2015-11,Kent Police,Kent Police,1.423344,51.337558,On or near VICTORIA ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
cae4659bad4c9e20230a246312aa8a67c1c1a6bcdb345d3cf5ae5b9dc8555183,2015-11,Kent Police,Kent Police,0.859328,51.063456,On or near FAIRFIELD TERRACE,E01024037,Ashford 014D,Investigation complete; no suspect identified
810a283de658713a94e83459293734aefc5f534d91831d7254cf1fb3d55509c6,2015-11,Kent Police,Kent Police,0.887459,51.144533,On or near ESSELLA ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
b2627eea695a512a3c2f25b03cfa56e096f2c29eb19faf88ce74f95968142453,2015-11,Kent Police,Kent Police,1.289255,51.152228,On or near FRANCE ROAD,E01024254,Dover 010E,Unable to prosecute suspect
15c73b447303e52bade796dd4f58e68797f02e5ece068fa326e764c2c1697335,2015-11,Kent Police,Kent Police,1.195817,51.225215,On or near VALE VIEW ROAD,E01024191,Dover 006B,Investigation complete; no suspect identified
7cc8e6638efb6ba6adfdccddaecc9d1d31216a9879ea33f1bd94c6836e2a2edc,2015-11,Kent Police,Kent Police,1.175201,51.085690,On or near ST JOHN'S CHURCH ROAD,E01024502,Shepway 004D,Unable to prosecute suspect
feefbe76d012e17f840adc0d8be116ad69c924bf603de3414d73c225ef9936ff,2015-11,Kent Police,Kent Police,0.631337,51.052939,On or near SPARKESWOOD AVENUE,E01024010,Ashford 013B,Unable to prosecute suspect
b26c7de807f71bbf40056c228af14fc75757a350a9678c486113d0fc4a78dd99,2015-11,Kent Police,Kent Police,1.415149,51.336457,On or near BRISTOL PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
72026b8ec0ed04d543c5dee7b3343fdda752e40a0538084e3069f752984d128c,2015-11,Kent Police,Kent Police,1.405834,51.383755,On or near Sports/Recreation Area,E01024655,Thanet 002C,Investigation complete; no suspect identified
94fa7c723b04a5745acce4fdb4bc6381524bced40197fe30c0c5891cda201786,2015-11,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Unable to prosecute suspect
aa86d31bcf7456a24f0e9f52293834f2a4dc8f45940d3af01831abb2fe27c04c,2015-11,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Investigation complete; no suspect identified
5b9fda661286fc49c2094e897893e7ef273cdeee697f35394e78e8602d322379,2015-11,Kent Police,Kent Police,1.146949,51.084377,On or near BRABOURNE GARDENS,E01024514,Shepway 006D,Unable to prosecute suspect
4e396436180671972cc09ddfbf68c2578e754dfac4d1bc2681b2c74d597802e6,2015-11,Kent Police,Kent Police,1.384029,51.390009,On or near TRINTY HILL,E01024678,Thanet 001E,Investigation complete; no suspect identified
153375a26c206981f49b52bb5fa267b4b2e1aaf354d0bc016ffbc896722a2bb9,2015-11,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Investigation complete; no suspect identified
0c6593af910362245ca2cba5bf1e3907798371d63754b060788f71b7f92bd1e6,2015-11,Kent Police,Kent Police,1.082101,51.276974,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c1f54702d3c7841ebd47a06f1c3f1d7ed1e423586ea38d41a3f59eca69bd8b74,2015-11,Kent Police,Kent Police,1.336873,51.382125,On or near ST MILDRED'S ROAD,E01024714,Thanet 007C,Unable to prosecute suspect
e8a87d14afafb7c76335542ce50a01333973eaf26a409b5b1b42f333e043afb0,2015-11,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Investigation complete; no suspect identified
82369f8ece4e070f8a75ed25f92cf6daf7256900b722fd0030cf51435049b046,2015-11,Kent Police,Kent Police,0.895069,51.213530,On or near WHITE HILL,E01023989,Ashford 002C,Investigation complete; no suspect identified
e82eb3d0a119e20e09f53c2cbefee20c3292edd08d8614a166cdea04e3068c81,2015-11,Kent Police,Kent Police,0.794497,51.210454,On or near THE HIGH STREET,E01023986,Ashford 002B,Suspect charged
e82eb3d0a119e20e09f53c2cbefee20c3292edd08d8614a166cdea04e3068c81,2015-11,Kent Police,Kent Police,0.794497,51.210454,On or near THE HIGH STREET,E01023986,Ashford 002B,Suspect charged
fb27e87195a40244f6412cdfbd0a8fc8286162af8429133229928b0e0951aa9d,2015-11,Kent Police,Kent Police,0.864181,51.120524,On or near FIELD VIEW,E01024006,Ashford 009B,Investigation complete; no suspect identified
335b545661751d60fce242c87acf6aa61886de562e543fdaa0588b8f00841a8a,2015-11,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
c2b611e385da60213e6399c20fbd33187cf54ed69bc44e56df09689eb9e96f49,2015-11,Kent Police,Kent Police,0.937073,51.183862,On or near Supermarket,E01024041,Ashford 001E,Investigation complete; no suspect identified
6824afdd6008c96a778afc93c3fb9f926893cc9c852be65cf6aee7c552347f5a,2015-11,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Investigation complete; no suspect identified
3d61c772da2a3d119138b43d7d65164533ccc2d3c15a8ad9bd5a5b968055ef2e,2015-11,Kent Police,Kent Police,0.860195,51.130722,On or near STANHOPE ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
46886b7c1be28733d052dc2ae2173d75f22f50cc4b962afb76682dce356273f4,2015-11,Kent Police,Kent Police,1.389229,51.389562,On or near CAROLINE SQUARE,E01024661,Thanet 004A,Investigation complete; no suspect identified
59f6cae001b3446ae9500a8e3f15e2bff0ddf1d16c0beccb19aecc269ce9f5ed,2015-11,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Local resolution
