Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e11f7f566073e5af89070590a8efefd1fd7ddbbe03680b1e610fba532f06503,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Offender given a drugs possession warning
750b6293cdb0c346ab860079dde043d18dd1039832cbe566b522352a64304e0e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
aa7c01fb35dacf5c24bb29d8da935cb6bef385f21ed49a54224cfcaa7d8fc66c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
1128293aea8c5bbe41afdcb5bff56e2b96a5cba61cc370b4912c66b238024c4d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.008506,51.828810,On or near PENPOUND LANE,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
43155872d8b759080b0ec71aaddcb6ea9e6aecb645995a7186d205b29e31bed4,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0d52e764abc5541ba5c4f727c5be7a193e43df5c878d6f338f3bec29cf47f67b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
6bf5c6e542c75267be47201684aaf4a7e2617f96e0e4ea87c6fcc695b2a2ec6a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
5477cfb1a74ee819ee6214d9e4f91d7a678fde1db40eb8fec239a610d9747502,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
dfc6268d6bce4e172e40b75cd30cf2a3b9e69bb0eab28838dae77b198f1a8626,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.010747,51.817864,On or near MAES PIODE,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
cd2b934bc15451863fa39d764dd63eb6a5207806641e6dc6fe5df301940272e7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near BRYNCEUNANT,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
d3a9cc472ac53eab158828da89f3d3afc50309956503641db49ce1e9516643db,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.003195,51.822948,On or near CAEFFYNNON ROAD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
67f404c6a7fe0df7a2146b61fee8db6814fd57a9a102a101efadae8107206488,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.012313,51.815895,On or near Sports/Recreation Area,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
a0227ead0a3a93469d5922e2309c7eb615415b6410c9287f285261fe2a25db22,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
c34f06cae7bf67aa5ece1761465187393bba808f39936631cbe66a9c1a4d905c,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near TABERNACLE ROAD,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
80defa26d7d5155b30560af5d90639cc3163d32b5677665523ec17bd0d70074b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
0cd376cd5670fcd2ef6ca4dbd1608c9237a51fcca886ea54dd13b67528dfe535,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.909808,51.806949,On or near CLOS FELEN,W01000656,Carmarthenshire 010A,Local resolution
59428fb21418ed1c7598e606d48be0f75fa3a511e6a156d6e3e12d4d14467d24,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.871782,51.811329,On or near BRYN AVENUE,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
5477cfb1a74ee819ee6214d9e4f91d7a678fde1db40eb8fec239a610d9747502,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
a230873ce27de67fa8add9cb59b8d16ab2731078a631487d20d89d0c187a1e36,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.003195,51.822948,On or near CAEFFYNNON ROAD,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
cbfc1bc3ba4af337562aaa34c1aa0f46be5da9102bded96d261b797a255956d6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
4147670a8ea58dd5d4c15403fb8fc285311784bbfbc25fea35c32f734d436139,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
db55df7340eec3abe58143784758db918f11b4e417162d9f41524e5bbc6b82a8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.989723,51.790202,On or near CARREGAMMAN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
139807e861a2ff10c33c13a86dc1413454cc4e5486567c00e0d4e0ea51100b0a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.020609,51.781771,On or near HEOL CWMFFERWS,W01000731,Carmarthenshire 017C,Suspect charged
65eaa628c0028db478271543a20ed090c5d7e1e6937352d95f4129670bd80aae,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
cb419eff3ce1f373590dc5182c1207b46f088da5a2b62142bd0b89d89b9eed3a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
55cd41bf4452effeb31412b708c4353cb346297ff5d5d9638ee159e8cad15655,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.513270,52.299147,On or near WATER LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
3c0d0a3f0be3a013c9aec2241de272482b0d75286cff4cce68202557d30f4c1d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.395967,52.148518,On or near OAKLANDS CRESCENT,W01000431,Powys 014A,Investigation complete; no suspect identified
1decbcad12c179390c16487ef4c0539d2b09b5a852e061b673eb04df743af9c0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
cb34e8e44b840a78dbe157b78ebc1eeaf5514c91881b54c119ed57817ce3aa14,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
03b79b475e4b662b9051e22ede708db39da95629c19a914a1887ece8878af1df,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380278,52.235682,On or near ALEXANDRA ROAD,W01000456,Powys 013C,Investigation complete; no suspect identified
c65870d80577404f4bc96bdddaba4a64fa5345e660e68a315485d27cff887f43,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Investigation complete; no suspect identified
f470e5119a6901d4ef4a61448cbf38d4e52aaeac855cab5df1e47c541c8bcc29,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
0e3cea58617d82b3bbbcdb3c9725e984fdba49d15cd2acdc44c5e10255de4dac,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376770,52.243474,On or near Hospital,W01000454,Powys 013A,Investigation complete; no suspect identified
495213380c45b437207d4ef4f92c3dc740a844aa4a92c9b9c0dd46dceb661129,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.158589,52.334825,On or near Parking Area,W01000464,Powys 011D,Investigation complete; no suspect identified
0ab9ed60bff7b292ff6b844899168c2533c2a4f479caaaf98cd98147682e7660,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.051887,52.344563,On or near MARKET STREET,W01000449,Powys 011C,Local resolution
98e38527564ac3e94cad1d13a3470bdf311ef6e8ce8ae9152ebc2b7433e607d5,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.050149,52.344326,On or near HIGH STREET,W01000449,Powys 011C,Unable to prosecute suspect
70dd5530af4a0bad630e3f085bc0254054f7c7fc720de32eb2107f57bd1895a6,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.531443,52.700143,On or near A458,W01000452,Powys 004B,Investigation complete; no suspect identified
8be197f719fabb393b2dbbe2be5ca846ea7c788cbfb2f97376c725cd4bbd974b,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.351058,52.636986,On or near NEW ROAD,W01000460,Powys 006B,Investigation complete; no suspect identified
2fc89b936f19fe4c4e42135e1b5be481c759852cce893fa15ddbbf3cef8ea615,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.324995,52.649391,On or near Police Station,W01000460,Powys 006B,Local resolution
a39f2f304da6b4df2bbb811659a03e0638d729d6e1ec0946ddfcc12e1954f096,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.140836,52.660459,On or near LAMBERT ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
fa498756451e242600da199072d0029b25d387de6add3f57f3218def88c21e07,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.148993,52.660866,On or near STANLEY STREET,W01000501,Powys 003D,Unable to prosecute suspect
96338605c662b9c2efed3d1713a6d58e97d5af0efcd3d0e226b0192d0d29b444,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
d37a8e5d9c8f8d93fd7266b088f6e4f16cfd409d74cd3b7c32a6ffa79b9cd988,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
7a998af57f5ad9533181715ac46c310cf855fefeaad3cc1eeb541ee10e857699,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Local resolution
cebe71a7d2026c4adfddc873d166c019ab7d355d54fff70d3f3158f27461bd96,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.125963,52.613340,On or near Petrol Station,W01000441,Powys 005B,Offender given a drugs possession warning
596f00cb81ce71cfc346f91850038ed038fab8062562b5112966152a68974517,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Unable to prosecute suspect
d422cdaf8f75021232ee7f72ebab584729aa508225b23463117b8708bb860407,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.307443,52.511340,On or near ITHON,W01000480,Powys 008A,Offender given a caution
6a21ae3e18d5b0e0e86381d0b13c7fd8a31fe0a9878e2de9d430f36bef7c81cc,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
46a19d4eb1f4e3db00e2f9e40699806bd5d34928aa451f18ddcbca380100ea3a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.784800,51.775401,On or near BETHEL ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
341846c2f72d0bd55c3e5ff7f2d845f9ccf3b6acfc564388aaa8db84edee60b8,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.777053,51.769332,On or near GURNOS ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
53f70783c3f7c4d162bebdbdc06b032e7212310e1f228a0e460a648133915d64,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.800226,51.783834,On or near TAI GWALIA,W01001899,Powys 021F,Investigation complete; no suspect identified
a04ace3013680bc8bd114293e50b4882b4ef620e6175e7146081f5ffe51a00d3,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Unable to prosecute suspect
d6481f4a7ee4a80c9e9c9ac4627a2d71e0e33685cc9dad301f2ac1a0c6a3a484,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.754528,51.767404,On or near NEATH ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
f20579b6911b874b435b739356eb4f104de88e2887bcde6b00119bc9b40408b7,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Investigation complete; no suspect identified
d41eb19bf61e261b8972083d10f7377ec8e92b7aa9b9945c322cc310240b4f54,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Investigation complete; no suspect identified
7226b34ff71b68455dfe1fff2fed7c08572e14380dbb77f64db5eaccb77dc01f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Local resolution
4861df7050d037c23c6cf25c9b29ad25801b246df9eae3e137dcad74f1a53063,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.254543,52.051089,On or near Park/Open Space,W01000443,Powys 015B,Unable to prosecute suspect
021a5553e983d536a63721d4d3b75eb13771be76217f96597d1ff20c9d4d4e95,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Investigation complete; no suspect identified
206515f8bcdafb12851a48e01373943eab66de3e3cf163b24a1022cc9baf65ca,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Investigation complete; no suspect identified
ed34a4122ff7555e024341ab3aab2406e2ac5d9ddf36d95a1a8f1581c987c203,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.292984,52.060141,On or near Parking Area,W01000430,Powys 015A,Investigation complete; no suspect identified
c903f33c29b5ae3a0f54b13e6488b49bd9bbb25993eecc64537046e600a835a0,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.136084,52.071883,On or near WARREN CLOSE,W01000446,Powys 015D,Unable to prosecute suspect
88e3499fd23c0c5e2ffdccb9d75af9fee4609dfb819b117a204a94d33d3abc9a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.664267,51.960126,On or near Parking Area,W01000474,Powys 020B,Offender given a drugs possession warning
bc7671ea18b5cdc5d957c8db8e1f84c9da3f3426bc5689cbe59eed654740635a,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.145442,51.852335,On or near PARK DRIVE,W01001904,Powys 018G,Investigation complete; no suspect identified
e88b0ca7b8fbef4f6fab8b56fbb19402ceae89f45a1e9d33a982dcb219c8aaeb,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.176224,51.869088,On or near Park/Open Space,W01001904,Powys 018G,Investigation complete; no suspect identified
48a269bf7e4d17781f5191e51e531997f00eebec65f9d48c0dc0c73d7eb4c010,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.137243,51.859985,On or near Petrol Station,W01001903,Powys 018F,Investigation complete; no suspect identified
6db4d0be0c9d0e9093f38d3ca7e8a3dc6bb7acebabde5d5d51f58af5993614c2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.317743,51.913983,On or near Parking Area,W01001897,Powys 020D,Offender given a drugs possession warning
1ba7d20a1e13880cf490cf91ddb9da5055b8390d1482cd72040b68a18cdb3cae,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Offender given a caution
ada68410e13211d906827b80d8fda219f9ec1f713fdcd7fbdd0ff2afd7c5cffe,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390161,51.946418,On or near GLAMORGAN STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
95efa157e97aa6c6f79358da4d26acb24cfbe1e265ff85465223e80af0a9179e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Local resolution
37a13232ce9b6730a0c3f9bca7e7fdd91b4079eec436ff52135f744d8676be11,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.371365,51.819499,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
b72727b88e7e314bbf8bbf3994b6bb615a622df7e02d9ffe64a698553ed54176,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.717722,51.930332,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
c3c3cda882e670be364f0c7a672d7675960a752df2871bac5d2940a4c2c74c0d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
fb046737b280c6d15d4133e91e9ccb98ce12f40ffc522d52e8ede4ab8f4d4e5f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.727379,51.668345,On or near TREFLOYNE LANE,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
af698f97c8dd58e74ca60cd72a031a9025c3b244286b77dbdb4ec5d249a3d950,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.705760,51.671319,On or near PARK PLACE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
dcc562f0b8fb2da23a335ac6a3803e65d3e973f3f64361cd6fc929563649bf98,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.463143,51.769838,On or near WOGAN STREET,W01000673,Carmarthenshire 027F,Local resolution
30ba84d7a46e41d3c72b039a26772a1cd886cd25f25c3b84c36d6a9b7534224e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Formal action is not in the public interest
30ba84d7a46e41d3c72b039a26772a1cd886cd25f25c3b84c36d6a9b7534224e,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Formal action is not in the public interest
6a3b8a28523043546c32685858c03aedb76df665190fa277b0d1ad5a0644b83d,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699185,51.671902,On or near Supermarket,W01000620,Pembrokeshire 016C,Offender given a caution
6505748b3347485e993eabd1b51866be9afcb33483091f2c4cced9920df45e46,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.711024,51.680749,On or near UPPER HILL PARK,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
d7a143c22dd6117139c4c3c7356df92714a69b486c22dba3aeef5679867ffa46,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
9e57d0580a9e5f2b4143777649918bb7b640e1042e618ae6f9663070599d2401,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.711073,51.676484,On or near BROADWELL HAYES,W01000619,Pembrokeshire 016B,Local resolution
ff1922aaaa452f17e02dcd630b751ef09993db8a2df8308fa7b57a3319332e61,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.930241,51.675912,On or near MARSHAL ROAD,W01000606,Pembrokeshire 015B,Suspect charged
da2a05be3d3c33b128d9f88516ab6b51f1f3607cb20fd1b531a4656e393e2924,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.903392,51.674331,On or near CHARLES ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
2ec5563a0de791a2e7d630e0bbc3157dc1ddd69e1f08147567200cda9b95fc41,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913060,51.678687,On or near BEAUFORT ROAD,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
555eec1aff450c39b9353fa85c94dd56264902b1cc0bbd4539c1dba356b1284f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.921809,51.673010,On or near NORGAN'S TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
5865a35a30deef9dd51f15c38054df4b2d724d10295e35d07fe8a743d545ee28,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.923601,51.669845,On or near NORGANS HILL,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
0a6ea5a499eed3ba9cb59b432e1ef9e53c362ab1d05acc80d98ad9d389207f18,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.915085,51.678007,On or near WOODBINE TERRACE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
46221df57f6af18603d18323d455ac5f706b28ca1563eff1a4ed465f46a6d248,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.685388,51.818928,On or near A40,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
8b2b2c755f31b7541554fbb825829f1bb40e69a1724ba2bf03035b0f7d837554,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.735607,51.770932,On or near HILLSIDE TERRACE,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
f93dcf9d055e5f76c1512742771312fcfd1fe70a25bb31368b4e2b55bcb96b3f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.784926,51.754511,On or near Park/Open Space,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
0add2b7e8269b1171abe5f33c4ad9e45e4de525de133d80d3f4cde05ccf02684,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.783545,51.806229,On or near A40,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
61c34fda096c72224ea88fbee60a4ff4d05293d02d4d751c191842cf9aeac8a2,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.699776,51.738206,On or near CLOS YR YSGOL,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
59cbbdfd00cfbe0c53f092c88ffc15cb3b17ec29a784fb8c23a7a9bb31c543ca,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.745912,51.799308,On or near Parking Area,W01000595,Pembrokeshire 007C,Local resolution
bd0407a97be5e33a0097cdac93d13d25fb493a7ce2af6e3a1f82a60f9e03922f,2015-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.792527,51.773873,On or near A4115,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
