Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ad7142f06ae44979ec90a419434c0223ab6e66b3cbe9f0ba80e3597350bb92c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
250be984cba6f1bea026614c3df02f60bc4b37cdee0deaa7f0c59650d1625e9c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720972,52.390805,On or near SEAGRAVE STREET,E01027113,Kettering 007C,Unable to prosecute suspect
eaec895d23a92c97e1ec5fedb84491b3d8a2f003c69c36b14d71ca873b6a9c0e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
712b6d74e8937f6ece323424a92108374d82d71a24952789a75af3692655599a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.985933,52.239627,On or near CARR'S WAY,E01027286,South Northamptonshire 001D,Unable to prosecute suspect
113a9b303bc378580a2f4c065db2e0aec428c9dc8654c648e537bbfb0810e0a0,2015-11,Northamptonshire Police,Northamptonshire Police,-1.292439,52.162861,On or near BANBURY ROAD,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
999e6d7b92d0dd65c00b57525b6f51f09f008f482ffb4965fad78508ff1236da,2015-11,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473113,On or near DUMBLE CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
4778b6271a444237220f3563df59bc854974bd5149122ca07b40f5434569e0bd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.699725,52.498164,On or near CHAPMAN GROVE,E01026971,Corby 001A,Unable to prosecute suspect
ac762a8a922fa7c0196875c6997abb3b1e8e3c53b6161319e71a9d26a13018c8,2015-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
37bda924f1602c1068f954dbc85efb29556a489c2947b7a6b4a47514650023aa,2015-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
f3a99e5505f1e69d3b284736439fc8b2381f0e9d5db65cd63b16ce3850691b12,2015-11,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Unable to prosecute suspect
ce88ceb6ca22cd444f7745c23a481a4b4840dcc24223f02273e57f849c155c54,2015-11,Northamptonshire Police,Northamptonshire Police,-0.810167,52.419967,On or near TRINITY ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
4558641bb09d7dcfa6d4b8d675d2bc6ae6dddcb3c65cfa399113638a0e4d2b0e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.728580,52.463540,On or near LEAH CLOSE,E01026955,Corby 008C,Unable to prosecute suspect
054a9d51abd0e1ce54825a1f40c4471d61b6c8ba954036873b4e0270c3624047,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
151448e982f3e5c13794a5914597cb179dac597f5cab46e6eac3112c0a744af9,2015-11,Northamptonshire Police,Northamptonshire Police,-1.173769,52.346027,On or near Parking Area,E01026994,Daventry 003A,Unable to prosecute suspect
3b33b83d0502cdb02c81beb5bea0b97ad75487fb3941996690e4a54a0ac9a904,2015-11,Northamptonshire Police,Northamptonshire Police,-0.890618,52.052793,On or near PORTER'S CLOSE,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
1f28a22bc72c64ecb652af0da4179abaa9647485a2a587045188d06362edac23,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720432,52.391707,On or near LONDON ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
0c2fd7d2894930f3268aedf7ed8e5f2024c820c9ec2c6555a9a94800d543db53,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897924,52.271816,On or near BLAKESLEY CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
bfa3db4b00a89cd05b6d29620422ead709d5b764efeef1482c7d01b390c922f3,2015-11,Northamptonshire Police,Northamptonshire Police,-1.145648,52.086242,On or near HINTON'S CLOSE,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
fc03a0817be42453102da46fdc56833868396cdb1362982bff9250f113e57f26,2015-11,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
765e144f51423fb371b739262b666bba12ebee9b7d47f96e34be587863167ce0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701381,52.287162,On or near DALKEITH ROAD,E01027320,Wellingborough 008D,Unable to prosecute suspect
f91c8c535c053ec5d412a00e9620d8bc23b7e1aabbe14ef003d321468f64f083,2015-11,Northamptonshire Police,Northamptonshire Police,-0.862836,52.289672,On or near ARNSBY CRESCENT,E01027019,Daventry 005C,Unable to prosecute suspect
9576e1e66f9f5f04b77818f8e9c6482268b0cef0eb3d5e51ffbdf034c10422f2,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719168,52.398320,On or near RUSSELL STREET,E01027111,Kettering 006C,Unable to prosecute suspect
144f9a49be1cd3645222241913e0ba0381da315ff3657e50d2cf77f17fbda81a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.857436,52.255050,On or near BEVERLEY CRESCENT,E01027179,Northampton 010A,Unable to prosecute suspect
e083b74459fa6467c26c8e03eeca33643b644264303893a7257c148a2b140436,2015-11,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
c17c1562d07374e982f59e4aa86bd2e55bf88a16e683d8aee3155582c3070ecd,2015-11,Northamptonshire Police,Northamptonshire Police,-0.895738,52.243592,On or near DEAL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
8b1b5c224e9d0b64e18c385831bb1a654147ed35798feae1121fabcecfdd50d4,2015-11,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Unable to prosecute suspect
cf25d2cebe10324c93908031c203e7cf3ef44abbaa14965c7518c0cf7f23fa9b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
5ce42c9e36aeaeb5a84e78f58595b3d60420f42db64dcaa94c4fb70b7e93a7ad,2015-11,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Unable to prosecute suspect
cfa7a0d92a0cda74f290b3c530edb78c323f6dcd87ad3dfdececf53149288e3d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.677960,52.298743,On or near SAXBY CRESCENT,E01027315,Wellingborough 004C,Unable to prosecute suspect
db61a3815fbfebe7d2517e80d6b1d769b772d9002fb397cd8648725f1c0a068b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Unable to prosecute suspect
863b1a8725ceb94c13fb5bbb62e944fad3c0a4b7a08cb33ae13838f1201ad151,2015-11,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Unable to prosecute suspect
53b5d840eb6c0fedd7fbf9a99bcd79f54ec428381959cbeb6efb9f32f1c62d76,2015-11,Northamptonshire Police,Northamptonshire Police,-1.048897,52.151637,On or near Park/Open Space,E01027289,South Northamptonshire 004C,Unable to prosecute suspect
2de3a31683742c599b51a63e87f5a76d0f6067dc0e761c40afdcdcec7bcac30c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.687525,52.497750,On or near TELFORDS CLOSE,E01026958,Corby 003B,Unable to prosecute suspect
440e91ce7a0b74e19dee294f458298b0e417644aaf12eb61c3a8a234eb10a23f,2015-11,Northamptonshire Police,Northamptonshire Police,-1.274805,52.077514,On or near KINGS STILE,E01027291,South Northamptonshire 006A,Unable to prosecute suspect
66390f5c5a844410137f4aa5dbcec7d42fe3661e990ee048903d85a1a025e35d,2015-11,Northamptonshire Police,Northamptonshire Police,-1.149827,52.254784,On or near GRENVILLE CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
20a6db457f676503d0fd2b44ccd4f9c42bbcab6ea4601b399ece3750ee2eeecc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.726569,52.398040,On or near GOADBY'S YARD,E01027110,Kettering 007B,Unable to prosecute suspect
ad377b4beb426e2e157230147855096e60fdac6d5b75007d3488068028c0fa78,2015-11,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
e68cc005195dfefdeeaec20be10f8dd6d2ec709e9d25abb2b13f7991b0805957,2015-11,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
481de841611d4cbb6141886721aabce85c6769216ae0cde134ee806840939b2a,2015-11,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Unable to prosecute suspect
9dcbcf8805beef3f238c433b688b84d9f7576897bd4e5702887a9361fde884cc,2015-11,Northamptonshire Police,Northamptonshire Police,-0.877353,52.205441,On or near CROSSBROOKS,E01027203,Northampton 031A,Unable to prosecute suspect
149ae0bd6f7839b1820259b7d87fd9750e390bfc7dc69970e3abc4b47225a93c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
ee65a0509db9a039c0317ab7e9edc895dd861411da78e9f0df85e61a262017ef,2015-11,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
94cb24591f54b1b0cbf936500051e0247881cb6ac7820a6d0e7db95cda6f1cdf,2015-11,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
e9de34bea8a0d679b1b8104596d54078dfc1ed9e58067061f69bd4a2f36be8d6,2015-11,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Unable to prosecute suspect
a77e61b66c031d553881c65e390647ae007339da7faaa7ea16ddbf555b41ab13,2015-11,Northamptonshire Police,Northamptonshire Police,-0.534196,52.343682,On or near GLADSTONE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
dace944dbaf9fd4303fbf417e5e6a52eb5a509d064145b6f80682245a295b71e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.939584,52.232153,On or near LACING LANE,E01032977,Northampton 029G,Unable to prosecute suspect
c19fedc0151c36da0b79895222fc681d97e7643d259213afe2c430cdabc6e74c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.788950,52.237168,On or near YORK AVENUE,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
10e1c0dfd6b05f65a608398bedd55e58ef76df33af7358326ca1e440e97c11f8,2015-11,Northamptonshire Police,Northamptonshire Police,-1.055986,52.234499,On or near NETHER LANE,E01027011,Daventry 009A,Unable to prosecute suspect
0b16d290446765d13464795872f5f2e70a8a4dbf9e31b108fbcc9d5fb9ebf8d1,2015-11,Northamptonshire Police,Northamptonshire Police,-0.925571,52.246690,On or near CEDAR COURT,E01027236,Northampton 024B,Unable to prosecute suspect
991b5058c5a90241b2f5356e57faaa1d51b2601efee557bc6ae66d13f26b5b98,2015-11,Northamptonshire Police,Northamptonshire Police,-0.589764,52.285846,On or near HARBOROUGH ROAD,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
1b39bf91ffe8648e81aeebddee632b18c2eae73f8b9c82280e4a2f5449703363,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719357,52.400920,On or near THORNGATE STREET,E01027110,Kettering 007B,Unable to prosecute suspect
afe54aaa4674cc3b7e0b0dfff76ad90e1d8300c43bfba385517843093b1ebff7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Unable to prosecute suspect
b9208f304bcef08ca852603fbbc953763380bf9957d1f3005cd78106a7097b06,2015-11,Northamptonshire Police,Northamptonshire Police,-0.716351,52.372306,On or near A14,E01027131,Kettering 009D,Unable to prosecute suspect
8d1ced277b10fb194ddba6945e81e7b178668e1426513c4518e20f66840998fa,2015-11,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Unable to prosecute suspect
a84f9a951991322dac06ac7892f6e9c659158d390ad49885267fefdb38638cce,2015-11,Northamptonshire Police,Northamptonshire Police,-0.933878,52.247233,On or near MALVERN GROVE,E01027216,Northampton 018C,Unable to prosecute suspect
d2a0eb1cb5d6422896db4a468e1d36bcf1e3302cc54a611777f04c8d4e5bb56f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
eac38953b218845667610945772d78d298934c6cd1c1fa071442c4678a7b6f3b,2015-11,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
b743ffa03a0dd72ca382a2b81c784624aee018e7d6825ae61132baba7be3ee39,2015-11,Northamptonshire Police,Northamptonshire Police,-0.707614,52.400864,On or near COMPTON PLACE,E01027128,Kettering 005E,Unable to prosecute suspect
2c43bcdd0e0187d51274c5bb52abaecf067136062f42d8eb8876342f9c35e0f3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
eac107dc2566eb0b5bea4352c90a793c86ba0b645d11bbeb78fa7de4b933568f,2015-11,Northamptonshire Police,Northamptonshire Police,-0.934617,52.218218,On or near LADYMEAD CLOSE,E01027253,Northampton 029C,Unable to prosecute suspect
e1d8c7e61e25dbf373838a923e335d0b2e21e2cda9266d92d9451b20fa57df30,2015-11,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
b88f73fd849502c52434899588d4228cfec3ebbd37f5c13b52d16c773d4a83ff,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
7ab39cd817cb951b3a0a2ca659f11557c42dbe8c9ded0c821ac7d0651a0b0dd0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.608300,52.291307,On or near GLASSBROOK ROAD,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
dc6bca8cffaab5c132787d975b75c9ba445f7f2405e466211866f59745fd7107,2015-11,Northamptonshire Police,Northamptonshire Police,-0.594206,52.350211,On or near EVERGREEN DRIVE,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
5d1aefd88a5ffe0f4d867bbbcfca0dee93bdefea043dc128e0617cc6f3a77474,2015-11,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near SOUTH ROAD,E01026957,Corby 003A,Unable to prosecute suspect
9280a57ce0dbfbb43414f48d2c833c12d9b1bea3f7473add0588e9b8e02378d5,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near VARA CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
a2022da1e5b5e059251c0933301907f1f15c398559c4491d134c2c5f62f74f0e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.993023,52.128130,On or near SANDYHOME ROAD,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
7dfc82136ff0efc56eecdfc3cfc6d926d3da791583b280b5c464d97c9b6493ac,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896094,52.270567,On or near CHALCOMBE AVENUE,E01027145,Northampton 001A,Unable to prosecute suspect
b8001d391e475f21a3de55d1ce17eb632a59fac62da71e626c4161a3fc803181,2015-11,Northamptonshire Police,Northamptonshire Police,-0.888647,52.270048,On or near EASTERN CLOSE,E01027232,Northampton 001D,Unable to prosecute suspect
d427e8c707e4c9d711b107ffa0c36f0ddf1b583fd084b8ec443d4773b586740e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.660457,52.505763,On or near PYWELL ROAD,E01026958,Corby 003B,Unable to prosecute suspect
6cbce0d15c730d9872ee5c9764fff199b6fc416d463f53cabbe2b55dab9e542e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
da999c13bee5c5219445fd4d229d3a6808dd0403d6459cf0dd5917bd90285809,2015-11,Northamptonshire Police,Northamptonshire Police,-0.836397,52.261273,On or near SEDGWICK COURT,E01027195,Northampton 004A,Unable to prosecute suspect
b7834c8289aeafa2b71e87d1c38fc6d14c2a1617a6f37d9738e5b173c8a85d64,2015-11,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Unable to prosecute suspect
3e079603c60395b67f2dc8ca54167059e7550582811a03971e9d2fba6519a379,2015-11,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
bd8c4949bab46b8e99e2ed76bfb8f14d38b1ba5b0db857891dd75992e7659080,2015-11,Northamptonshire Police,Northamptonshire Police,-0.872609,52.241944,On or near COVINGTON STREET,E01027133,Northampton 022B,Unable to prosecute suspect
0eb88aac6f88b0acacf752ac17122e6e8b14dcbfc6092d97274a8722fcf53aae,2015-11,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Unable to prosecute suspect
b05361c514e07e08216ee782a6917ca1cfe4e289c0906a143817e9481657f7d8,2015-11,Northamptonshire Police,Northamptonshire Police,-0.925792,52.226643,On or near TALLYFIELD END,E01027234,Northampton 026B,Unable to prosecute suspect
01f2bb5172c43d2b1899b9c93fd78426cfce22c1356e9ff8e2cb5fd5cbf8ce98,2015-11,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Unable to prosecute suspect
3d1bc6aac1974bc45cbe7c4a0c963a3ff1d27782f8f7383d7657cc937a94e4b8,2015-11,Northamptonshire Police,Northamptonshire Police,-1.002496,52.213497,On or near BUTTS HILL CRESCENT,E01027282,South Northamptonshire 001A,Unable to prosecute suspect
8c6ee17780ef27466053a145548a7da1438e8962768dfe807d10c7ac65d18213,2015-11,Northamptonshire Police,Northamptonshire Police,-0.693908,52.496122,On or near HIGHFIELD GROVE,E01026952,Corby 005D,Unable to prosecute suspect
b562a8b8b39b9740f426c286974bf969ac847399734eb9d8ef53b4817a0f0e55,2015-11,Northamptonshire Police,Northamptonshire Police,-0.939690,52.221536,On or near MILLSTONE CLOSE,E01027254,Northampton 029D,Unable to prosecute suspect
febb063c974728938c403438a43da518e9ff3b7ac9af54fdf657cbd1532464d3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.598074,52.339782,On or near FESTIVAL CLOSE,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
c3626a5d6ff863baae56f0d1fca0b6df126e3f3a6b430ac2d564e29e773d8fdd,2015-11,Northamptonshire Police,Northamptonshire Police,-1.183181,52.227850,On or near POUND LANE,E01026993,Daventry 010A,Unable to prosecute suspect
29f0e5b2cf4f3ae639c40700323ae8cf4b5eda90a6ba10f25c8eda8a8b8827ea,2015-11,Northamptonshire Police,Northamptonshire Police,-0.700162,52.484368,On or near MORLAND ROAD,E01026960,Corby 006B,Unable to prosecute suspect
65fad08725e8f3f4834a14ddd5052d1e4f531e8301f4ed2d0b97785acdacfb1c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.844581,52.273356,On or near FRASER ROAD,E01027248,Northampton 004D,Unable to prosecute suspect
695acb373f4afab92f133ff03719ac765cc557a154caa57102d84ad9cc625383,2015-11,Northamptonshire Police,Northamptonshire Police,-0.822853,52.255942,On or near SUNSET COURT,E01027141,Northampton 016D,Unable to prosecute suspect
45fbef2a62b1731dda2b95873c838c79dd4a09cd6d2228523bc10e454a0edb2c,2015-11,Northamptonshire Police,Northamptonshire Police,-0.801019,52.417851,On or near COCKAYNE CLOSE,E01027126,Kettering 003D,Unable to prosecute suspect
dea5ac5a28f61f9cea9ac3383bdd5a493977e7dbd42a4dbe9ea2d037c5522276,2015-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
dd6b049dbf707ea31d56d741786c5e412f208e95982880b33dde6454ef8f2747,2015-11,Northamptonshire Police,Northamptonshire Police,-0.717514,52.403148,On or near SCOTLAND STREET,E01027112,Kettering 006D,Unable to prosecute suspect
8ed3ce806c395df11653a0376c1dcb3a6efd9bb465b03e7dad5661402e791467,2015-11,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Unable to prosecute suspect
5f3ae8c1e460ad1ad116d6b30c7766e3ad9b2c813ae396581f9dd1358f261390,2015-11,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Unable to prosecute suspect
c9b44423e2654cb57d3579ce46dd6ef27bff526b07c52a1b6087b3f22e3424db,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Unable to prosecute suspect
3b595f9ef28a3e5f282fa9bd7bcb2b44dbb6cf8d036104a256313d88bea7c6ce,2015-11,Northamptonshire Police,Northamptonshire Police,-0.678172,52.365475,On or near STURGESS COURT,E01027091,Kettering 011A,Unable to prosecute suspect
d03a4ac054ca08466f0a3dd84a80075901f9c8a55956b846c0d1da4cde53c127,2015-11,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Unable to prosecute suspect
cc4d79d424c786cddc25106fda46bc422f1caad2541c8624419cf54173fb50ff,2015-11,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Unable to prosecute suspect
4d25cd039bd8041bed2b5e0f120b336999e9f047e735bdcec7209e3e86114a83,2015-11,Northamptonshire Police,Northamptonshire Police,-0.712848,52.302778,On or near STEELE ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
5d7a39571c1a8da520a62350680c1b1e5f5e9035715151b95d83de7dc5371650,2015-11,Northamptonshire Police,Northamptonshire Police,-0.911649,52.248783,On or near GLADSTONE ROAD,E01027242,Northampton 017C,Unable to prosecute suspect
a7d97ec6af2f94fd80f7bbc528b38e27ba894ab4c9729a3dd60cb598eace4992,2015-11,Northamptonshire Police,Northamptonshire Police,-0.776136,52.369101,On or near PODMORE WAY,E01027119,Kettering 011F,Unable to prosecute suspect
b5af674ed628bc3f7a08dce2f39b53e924735ccf086edf2bf694385071257ff0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Unable to prosecute suspect
05c18f824fd100f7f49be9493c0a2c69cfb6f508646303ce650aed7bc9269001,2015-11,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Unable to prosecute suspect
9c3779dfa3cadf521eeeac07f2a0459c2c1f5125e9a7e9120e5b82022d56c1cf,2015-11,Northamptonshire Police,Northamptonshire Police,-0.811657,52.375487,On or near THE GREEN,E01032973,Kettering 011H,Unable to prosecute suspect
dd39d336cbe0e914fc20f75d70328f3449e7f0f882d645cc9be4dea62f66eba7,2015-11,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Unable to prosecute suspect
988346e5c063d202b85fef34dbd06cec6046df5099b1d413567d00dbf0ef2290,2015-11,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
c6a3bb08b7c4897d0fe5c90d619a71d18cdb1cc9c9fb3b4162f9f8fa7bd4a9ed,2015-11,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Unable to prosecute suspect
38675c712c6fffca8686fed7d9c4aced78c44f465add6b32ad060f144f9f0ee7,2015-11,Northamptonshire Police,Northamptonshire Police,-1.060935,52.235212,On or near BRICKETT'S LANE,E01027011,Daventry 009A,Unable to prosecute suspect
8adf5faddb5870dc29190c7aa1b981b5d064d058eff1092011912165cf81fa70,2015-11,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
3d0e347fdb3a7ebf26df6ea43abaf2e4f2a28d0cb458be7ef66e5650ce8f2a42,2015-11,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Unable to prosecute suspect
49ebd458d0a9d1e938fd968605c7b631a5d6bb57110721e27a6114bedc95d483,2015-11,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Unable to prosecute suspect
5f0d03aac7e1bf9566d0a3b06981fa45e392885a0d003666b398d96ae346d0ab,2015-11,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
0bc468cd134623651400dc89f7039ab9705a621a9260a9474eb92412d0a781ec,2015-11,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Unable to prosecute suspect
57de31fb76dc7f2d15697a0d2578b6b194c64b8b3306e9b035b75e89d170a57d,2015-11,Northamptonshire Police,Northamptonshire Police,-0.714452,52.395194,On or near PINE ROAD,E01027100,Kettering 009A,Unable to prosecute suspect
08b5b8dab5ac922691bade7dfb4df9caca53fe97527bd390edd25b7baa3c67f3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.714452,52.395194,On or near PINE ROAD,E01027100,Kettering 009A,Unable to prosecute suspect
c181a32a69d4371931acfff38f54846cf92ef727445c6ba9e0b3ca39e2e890d3,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
ef999bfb8bbd7c3183884ffa5c283b324277bc94ce545190f3ea3ca28c21887e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Unable to prosecute suspect
5f3c0db30dea3f9cf29a554c6c3f83316d21f255d3ca6bd74ce1c4ca654d7d6e,2015-11,Northamptonshire Police,Northamptonshire Police,-0.840538,52.255317,On or near FIR TREE WALK,E01027181,Northampton 010C,Unable to prosecute suspect
4c3a54b37abc45ed0cb37eb9ee705eb270f73c5c5b5be45f02d7ccf63ea7f193,2015-11,Northamptonshire Police,Northamptonshire Police,-0.536444,52.397817,On or near MANOR CLOSE,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
17e49fc1f9af4d42282aae2e9f2566333a753faa7dc343bf647624607a0608ce,2015-11,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Unable to prosecute suspect
819c2dbec43a97773313ac40a1f1b4784f2689f79fea116050d33b8d1fa24da0,2015-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
