Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb88e3d1063c14207956cab97f6875ec72d00f5609adfa023697c32e75c20604,2015-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
fd810f7e66720849d28a49e5a17631f2d5853576b2b7ed3737ca98437243b7f6,2015-11,North Wales Police,North Wales Police,-3.091358,53.177691,On or near ALLTAMI ROAD,W01000264,Flintshire 012A,Investigation complete; no suspect identified
a10e01dafa64d106f6619d408d9bcc87d51a3bd357839c327b46ce8f72756799,2015-11,North Wales Police,North Wales Police,-3.059786,53.053751,On or near HEOL CADFAN,W01000362,Wrexham 006C,Unable to prosecute suspect
39810051f82aa7349f3fcda8b4f438ad0787a35f776846f2e5c82f79b9f0f861,2015-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
298091a33962f66a60f760c222d084ea76aeee36ad8df82c50351872a6f2aef8,2015-11,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
196bf68d7d98cacdb319b30c80159d85613e7da720499cf5542e08811a1dc744,2015-11,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
8baaa3cf59aba3e3b31769d5ca498cc04bdfb99423a43ae236c3da3fa8e11ea7,2015-11,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
c700d08bfc51f3bb7ead0c8ac1221a18cad74c43c8e54a032b3c056611fd52b8,2015-11,North Wales Police,North Wales Police,-3.741326,53.308262,On or near MAULDETH ROAD,W01000155,Conwy 004A,Suspect charged
80831e76c76d44ef3b085b00bb47ac53eed2170315024bf5c50dad2805c4d721,2015-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
ba2c6f1f9f09bfc995ebfc026537be0caae2927e7853b3c1204253f151f74575,2015-11,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
b4c4f2afafe69ec745195cc67d3f95bf491425b872d1bbc793e02f51793dbd18,2015-11,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
10bf1c328a2f2b62a91ae803db710a220d6f3feffe88ae577671d116b2b0169f,2015-11,North Wales Police,North Wales Police,-3.378380,53.245463,On or near LLYS-Y-TYWYSOG,W01000248,Denbighshire 008D,Unable to prosecute suspect
2c58fa285171be3e8c05fabd20a1915477e210ed4d48646d56616a50134a0a48,2015-11,North Wales Police,North Wales Police,-2.999641,53.094167,On or near RHODFA'R DDERWEN,W01000392,Wrexham 003E,Offender given a drugs possession warning
637b8fae6490c221a0e14a209548480cdd5f132269b483527cf5918696485ba5,2015-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
663fe6627ad559d4cf5b9a4f826111ef0129a5a87d4dad8cf8c410c07389a1d3,2015-11,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
831f59265402f3c1c2961749e0e561f467f40e343c866bca7275a4abdda2ad9b,2015-11,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Local resolution
bbdb60618860307478ae499c88371e818b210eee7ed275e3350fecd845d3a09a,2015-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
2c8d1010d88706e815ee0f2bb7415c02248b98fecba82945b3b9642a8e70aa6c,2015-11,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
78eba622c25a7236edc0b346d4860129cb098ce129c8edc87871721f02824e7c,2015-11,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Formal action is not in the public interest
9fd60c21e8b7ae6260e492f8c6f6c67d84a48b7c76433a58adf13efcc04e9a08,2015-11,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Suspect charged
415411931086a98a9630cdcb767d54e9d80140b2c80df2c5e8ef479d58279f23,2015-11,North Wales Police,North Wales Police,-3.839523,53.286362,On or near GERDDI'R MORFA,W01000129,Conwy 012B,Unable to prosecute suspect
3452f686f03c7d92be447bef6f93ba230a0d30522f64991df51ddd066c20f5ce,2015-11,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
bb177f74641af9b713935197d2c7123a94682a24204ab401199dec8c3ee3705c,2015-11,North Wales Police,North Wales Police,-3.382855,52.979000,On or near PEN Y BRYN,W01000193,Denbighshire 015A,Suspect charged
be9397c800faf481e3854029c86161ab44b995d33039838573ff99764aefd57c,2015-11,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Suspect charged
377df4fafb98848ea6db3da3d135b63d42f3e5d854fe0c168232d0c7ec49282f,2015-11,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Formal action is not in the public interest
bf242693d443978fd7f431237f5cf90098cef2a818aa52bf3de1c592cc41c128,2015-11,North Wales Police,North Wales Police,-3.834620,53.316519,On or near KNOWLES ROAD,W01000169,Conwy 001D,Unable to prosecute suspect
65de9e7793f3a0b0585b944776e3c226d8a053b0b79dd56a8f903146ef536313,2015-11,North Wales Police,North Wales Police,-3.048366,53.011674,On or near STRYT Y CAPEL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
3d80aabe7950051d75137bafd60a9ea14e7b39d4555e28eba3ab748d87dee0fd,2015-11,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Unable to prosecute suspect
d84d15c8aa79410a914d279bfbf81ee16ee205d05424c3d8281cd4c458bb4db3,2015-11,North Wales Police,North Wales Police,-3.523024,52.905618,On or near B4402,W01000083,Gwynedd 015D,Suspect charged
1f1de28102e077b7f07fec75bd98d1d0439888327067ce0f6abcb29625de6bc5,2015-11,North Wales Police,North Wales Police,-3.523024,52.905618,On or near B4402,W01000083,Gwynedd 015D,Suspect charged
309a5ad58fd446a159f7a5e08784c4254b786b7f00188c3276b9d2dd1c4778aa,2015-11,North Wales Police,North Wales Police,-4.415659,52.883331,On or near BRO HELI,W01000109,Gwynedd 012E,Unable to prosecute suspect
3a427d2e6735739e146814646c7927a9671d79a241d545bb176a2f99db9e9d8f,2015-11,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Suspect charged
35cb37c6cb5cfa4aed5faf81f1fb183456afec5bf578c116f1de927295b48d3f,2015-11,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Suspect charged
f23630bc16693aafcbda5477183ff51e5118911b2a14930a8f3260456cc64300,2015-11,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Suspect charged
8fc2dfe806fd6bca302fcdaca4a5b290ada3ac3770e83f83bc86730671ddafbb,2015-11,North Wales Police,North Wales Police,-4.415659,52.883331,On or near BRO HELI,W01000109,Gwynedd 012E,Unable to prosecute suspect
9b1a92bc17b65bb11544f95defde0ed23fd061463915fc48202ebc1af6d20cea,2015-11,North Wales Police,North Wales Police,-4.415659,52.883331,On or near BRO HELI,W01000109,Gwynedd 012E,Unable to prosecute suspect
5935da0f82768c2ff819c411411aa90d778b36c321953fc97e8afcedd5173d7f,2015-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
1c1ba381a1fe4cc73f8ed71fada45db056bdc7154d70ac5abf02f218efb37dff,2015-11,North Wales Police,North Wales Police,-4.453218,53.409628,On or near GONGL RHEDYN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
b1b461e8590cb4797ab2e5f770c512cb0277fda7d229b6b3fdc5b8e8757c5fb0,2015-11,North Wales Police,North Wales Police,-4.629122,53.306159,On or near HEDSOR STREET,W01000029,Isle of Anglesey 003C,Suspect charged
18169cb008f57f7f878cfed74b61b5e5c8f4ea3df1acc976a0d0e09cab7e2a66,2015-11,North Wales Police,North Wales Police,-3.179729,53.152640,On or near LLYS ENFYS,W01000300,Flintshire 019B,Local resolution
ea1f2094381743efd9116810eed59152bda925a7bcc0f4bdf81174c34305f798,2015-11,North Wales Police,North Wales Police,-3.399018,53.329040,On or near BRYNTIRION COURT,W01000212,Denbighshire 003A,Unable to prosecute suspect
6448f8a9c7e12d7a81b9c5d93acdc6b9327728b5780347e4a96e17e999373357,2015-11,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
997bb008ea94902d89e61dd96b55c115fce78dcad2ada2cd651408283d18d955,2015-11,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
2c6caa0fcc97fe5805c1ad44d2d6395b260c6dcf23bf50ba7baa6784ef4b20c0,2015-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
3e1fdb27e621bf2d52bfba44c8460b1c41b56f74841faf37d94d06f6c59f025c,2015-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
7b0bcbd310434975ed27b6b13ebfa693bbbaf3822fae4f6efe4d252e6700042c,2015-11,North Wales Police,North Wales Police,-3.091358,53.177691,On or near ALLTAMI ROAD,W01000264,Flintshire 012A,Investigation complete; no suspect identified
06f285bdea12831cea288cdb8c8c258573f0362424a2b90725cf1460b5121083,2015-11,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
706e3adb45e3ecd69672e9c6fc48e0192ac80ecb5200f6c0d18d32c3d25fa881,2015-11,North Wales Police,North Wales Police,-4.071022,52.928568,On or near Parking Area,W01000101,Gwynedd 013D,Suspect charged
f0fc39f5207005c168091dcd57aa67e39b2236482e711876d089a8e0a24f687b,2015-11,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
fda6829aadb8145db50508639fcccc1dc28f70ca010f231fbd63f2933323e42f,2015-11,North Wales Police,North Wales Police,-3.724149,53.289840,On or near UPLAND ROAD,W01000145,Conwy 008B,Offender given a caution
3e3df1609471e4a3062d73bdca2445516ae9489ba2b812975f634272fa154c9a,2015-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Suspect charged
b1122f6abe5f6ee1bc0df5fca689b5feb2d33e6cfb0b5e421b3875d579183944,2015-11,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Unable to prosecute suspect
338d8d24b109b66d2488e7b14ba3207bee4cdee554c6c5afba14bb61d98b7094,2015-11,North Wales Police,North Wales Police,-3.803063,53.283036,On or near QUEEN'S ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
3600aa2f227f3a2061f4ec1cb74c20b5415bda8242ca475e95687455c7aad5e1,2015-11,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Suspect charged
f5dc795b992063e0eb2b93e64dbf9aa8bc11743b96117dd6de6b6fd765643427,2015-11,North Wales Police,North Wales Police,-4.136141,53.227832,On or near STRYD YR ALLT,W01000092,Gwynedd 001E,Suspect charged
e8877680c7fd142ff883595e5fcf27c05c5625f9ffab154f48e526cffc8725c1,2015-11,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
93e4389d7e761752c82a08307c652cea238fe1d3a3f19303132fc640e3a198c1,2015-11,North Wales Police,North Wales Police,-3.811959,53.321675,On or near BACK EAST PARADE,W01000132,Conwy 001A,Suspect charged
dcf8a97fc4f8fe42a835ed929ab53facb4c6a1140e501eabd332fc250dfea1fa,2015-11,North Wales Police,North Wales Police,-4.453218,53.409628,On or near GONGL RHEDYN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
92432750b589c1413f699d426d54d2abacd9ec843ffa78774e68dbc9c7cd6760,2015-11,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
a7bc8a9fba11ddeaa51b8c8f3ed8126a59bcc6d48a31596d725f95374c126312,2015-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Formal action is not in the public interest
94876ebf21e095c3593721d4e72c36cff5b2782dc579057ccb1fc8c5bd407b42,2015-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
bc178c66eb240e8ce4b19aa3648bc1b595b6f252942961a60c18b83515990577,2015-11,North Wales Police,North Wales Police,-3.581484,53.282864,On or near GELE AVENUE,W01000140,Conwy 010B,Investigation complete; no suspect identified
590b2373c28119793aeb9fce993e84894dc4af3a7a78563538d43be836041da7,2015-11,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
96a255f638daf4afdb999f431898016bc591b891a6b56a517ecf4b3a6f9e7a42,2015-11,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
9a0058e428148339636c94af5ea2566dc5fe9dccd843fea0b680176aaf58308d,2015-11,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
f3a8a12b4522003d6eaafcb271d5e78a2c412d4c64133de4128f9e6834f1936c,2015-11,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
f08834191893c1da1399ff36591fd4d34c79bfa51f44a38a68484574728e18ee,2015-11,North Wales Police,North Wales Police,-3.519349,53.309373,On or near RHODDFA BRONWEN,W01000149,Conwy 005A,Unable to prosecute suspect
3b4fbad6480e985d283552c175ee7c400d184876f5739a1fc2ac907ef5c69463,2015-11,North Wales Police,North Wales Police,-3.078540,53.057331,On or near NANT LAIS,W01000398,Wrexham 013A,Unable to prosecute suspect
7b843b6cf68cd0a3061eb901f3b305a0e9807dedcc3111dc2b2e6485fdda404b,2015-11,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Investigation complete; no suspect identified
644b3033ca4d902bd84306093d4b7a2c5b0594e270833863e8ddc3e49fabb57e,2015-11,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Suspect charged
c8febda95e698a157af741275729701b331e3f35c4400243591385d4b4bd008c,2015-11,North Wales Police,North Wales Police,-3.078102,53.168795,On or near HOPE VIEW COURT,W01000266,Flintshire 017E,Suspect charged
444c3473368791726afe39688b9f7b5c6b24ca6775b68e5ca01736fa7297820d,2015-11,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Suspect charged
f7743bc468fa7f03d536bfc6b82ea25a8374b5330a7d608e0829510946381de9,2015-11,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Offender given a drugs possession warning
8627b5cc40993568f0600ecf44cf45bd4ec8104489239860128311c3fbcddd9c,2015-11,North Wales Police,North Wales Police,-3.156115,53.165960,On or near NANT DERW,W01000316,Flintshire 016D,Unable to prosecute suspect
9a99d93a00e04d958e066593f869341e4c92a5ecc46bb62ef582bffaceb7b6e7,2015-11,North Wales Police,North Wales Police,-3.054687,53.079561,On or near ALBERT'S AVENUE,W01000347,Wrexham 006A,Unable to prosecute suspect
523e88975e941454742cd340619991074190349e0836552eff726fb6417ba367,2015-11,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
4109579cd8293ca3f70b5c475a558b4164ef28ece7d732043f4efd0b727dc8cb,2015-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
8a0f97c055a0296716101af0152ce0992fc6fd2287ce9c5f862682a16c8f5a84,2015-11,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Suspect charged
3fe4f3a4dcbf68f77f1ef85d487a1fd023e7740cb86cf069f45d7ac00da06e3c,2015-11,North Wales Police,North Wales Police,-3.744040,53.301570,On or near BROADWAY,W01000154,Conwy 003A,Investigation complete; no suspect identified
4f31bc736429c579a8d7474ecf1ce514333f4e73f937b371c3fc59ca515888de,2015-11,North Wales Police,North Wales Police,-3.420299,53.324618,On or near CLWYD COURT,W01000221,Denbighshire 003B,Unable to prosecute suspect
b891da35b856105729b6deaf3973cc7056bd861445d389ab40a6cf944ebf549a,2015-11,North Wales Police,North Wales Police,-4.274629,53.140835,On or near STRYD Y PORTH MAWR,W01000111,Gwynedd 007C,Suspect charged
15b22ce372b247d28033f383939fefcbe63e8a4e84fe5cf3841aaeb1e1bd4433,2015-11,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Local resolution
6e8ecd5667b591567616440e8461a259f7b1abdb4436ee7ff30a37412e0fe573,2015-11,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Unable to prosecute suspect
fe380dcb59d5482351b43dfec88028ba9bc756d581ff2e851d0d220ec537ec6a,2015-11,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
3c25725130b9f64af279f4ed6f59b3650ceaa918220c8c7a82e3da0c323a0a19,2015-11,North Wales Police,North Wales Police,-2.998403,53.093584,On or near SIXTH AVENUE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
ea0761d050204d6f14caff57419bcaa603d8e6e36d3bd34f4a1cc50a1b44a6a3,2015-11,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Offender given a caution
d3f2c58693643f78a3ba6b0ad18b6c83b4c78f1be32a59454f8853bcb45223de,2015-11,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Offender given a caution
27173c56b18424868acbba63287ec99b16b661add0978599fd7ddac870a9776e,2015-11,North Wales Police,North Wales Police,-3.829645,53.322708,On or near ZION PASSAGE,W01000169,Conwy 001D,Unable to prosecute suspect
4a6be1f50ad16908dac1f296610aa349e71e4d4afd315124810a8d1c6705fc97,2015-11,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Unable to prosecute suspect
759ccf900e7f69533b4a636e09a42f89b9461d202d43bffc4ca2b2c1a56dd16e,2015-11,North Wales Police,North Wales Police,-3.840553,53.290086,On or near ELLIS WAY,W01000129,Conwy 012B,Unable to prosecute suspect
1ed74b9f5225ab98a56a8911c7cc41696570db6f60dc4493d305460a696177df,2015-11,North Wales Police,North Wales Police,-3.933819,52.993366,On or near GLYNLLIFON STREET,W01000065,Gwynedd 009B,Unable to prosecute suspect
