Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11997baa7df7c40e76e8ca030c4cddaa7dd5bee1cb705a6caa52b4f39b621a4a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
11997baa7df7c40e76e8ca030c4cddaa7dd5bee1cb705a6caa52b4f39b621a4a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
4b2e84d6c60149454a1ff43a69f1f8ba51d70461ce3056b6ea151bdb705fd3dd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.540766,53.670662,On or near Sports/Recreation Area,E01011899,Wakefield 026A,Local resolution
0f46ab6a5b52f2fee5c1e6ae92368eb3309abd336b04103211e9af3c6247fd73,2015-11,West Yorkshire Police,West Yorkshire Police,-1.805747,53.783834,On or near ASHMOUNT,E01010635,Bradford 047C,Suspect charged
a466ba36c864a065f8ea6a3299f0e0b1a858520144dfe99c12e79243c75c76e1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.805747,53.783834,On or near ASHMOUNT,E01010635,Bradford 047C,Suspect charged
c6c305ea45fe709103e3b09d06d7e3ab70f1cfd16e6ae66baf494d777dcd4469,2015-11,West Yorkshire Police,West Yorkshire Police,-1.599011,53.742228,On or near ST PAUL'S STREET,E01011541,Leeds 104B,Suspect charged
922d0eedddaad8cc066d8bc1ebfadb71d7365c9895f75ed2a04d70c4b6ae407f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.720785,53.816338,On or near Supermarket,E01010651,Bradford 032B,Local resolution
c2ce9f874a33458b32eed84fd2e3facc5f0b04caf3b3605ff688828e5d4dfdc5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.574408,53.807864,On or near THORNVILLE ROAD,E01011481,Leeds 056C,Suspect charged
03bc396c75b08befda314773aae7bc5ed8653211d90cd75f2bb52276a050f00b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.351243,53.715159,On or near Petrol Station,E01011749,Wakefield 005B,Local resolution
41f26bfb0856001b18751694e9ec5a7f08372bd2521b11223312b1f6cc523e7b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
0432c2a6e112af9db8bddc99860c6992d137777a056c21bda797b914cf8048a8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.517873,53.677889,On or near Supermarket,E01011907,Wakefield 028D,Local resolution
7993f2bde2fde179c62d5428ea2ad02f7e2648a798700a7e4953e4ea2c33b3b9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Local resolution
f54a18643ebe2eff2be0b68f07ece7d2e1f4e7be1c9a31fe8d9c3612c3c59ec6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.621663,53.811483,On or near SNOWDEN APPROACH,E01011282,Leeds 059B,Local resolution
e1e7d50681af91a1fedfd453b32ffb48dfc58b3ee7ecdf2243522c3a6788830d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.790529,53.798262,On or near ISLES STREET,E01010833,Bradford 041C,Local resolution
4b4ff98177942b48c05c1e74d2eb51fbccf2d544409cec485826867e2eef0f10,2015-11,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Local resolution
8ca954dbcb7a6a96ae4b6b6a4c58d4e291201c53b790ec5dcfe117139c78175d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
64b4e4117953a61e607736d9b679eb1a31c0c59c855a9afe337d653cec744a91,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
64b4e4117953a61e607736d9b679eb1a31c0c59c855a9afe337d653cec744a91,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
b240e0467caf263fd171fbbc0790cc049edce628cc04145a4ef8f090a41b3277,2015-11,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
26cdda4247f35478fa41f1c0e38e42aff9d4aa83eec64e04367256de24e89155,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Local resolution
cc4423e8c126d4ab4973f84aaefde8d2260beeac3db7b888b2cb302c1ba27297,2015-11,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Local resolution
cc4423e8c126d4ab4973f84aaefde8d2260beeac3db7b888b2cb302c1ba27297,2015-11,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Local resolution
48cb8398b2c7f88f2c538cf8659fccc751220f925f1d3d0216b1766eb87617be,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
cb14577947f46e0e47971ca12643141670fa4e4d04a4414e0b902dbbd5e30926,2015-11,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Local resolution
3ae2ef86038487b9b5a99cfed0f0d075231c8abe6199457a3f4da6e9e82f539c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.291480,53.699091,On or near BEXHILL CLOSE,E01011835,Wakefield 012A,Local resolution
e21ff8ab50fa229af8aaa81d9c57cedc3c158cd1e986ef5509cd86a4a66aee2b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Suspect charged
218078181abec2423d77ee232fa8de4b02dffbd65f3ba03211fc8687f3288f8c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Local resolution
fbff080a7ad2a80b9434fefc3669d4defb0875921c18437c98cda4cc9fe6a2b9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Local resolution
0080b4621d8b32a00340603ec6124d0d6302aa57d63da1661a3bd9fc42606793,2015-11,West Yorkshire Police,West Yorkshire Police,-1.785462,53.642453,On or near Supermarket,E01011235,Kirklees 039C,Local resolution
7fa04ac58a492e37739e53617345910e3a1f833069fb18f5b5809ee854e52b98,2015-11,West Yorkshire Police,West Yorkshire Police,-1.816109,53.923684,On or near SPRINGS LANE,E01010698,Bradford 002G,Local resolution
d4fcc3f8aa42ab73f32c989ee8c42db144ad07c4ce884564530c6df33a0701d5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
fcbc68bf6c4be7f2372f610837a29508f48ba5da43250c6a4b785b830f7f66e6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.636974,53.705525,On or near CARR SIDE CRESCENT,E01011018,Kirklees 013C,Suspect charged
b0ceb7522a5637f3e204e5da221300d1e87523f1739b6928c24a438964b3f731,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
0c14770b5ac55c8d8ae5e4c2c5e5f13ef0f67216e3a231f39ab471eafb8aa9a4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.354815,53.909330,On or near THE COPSE,E01011697,Leeds 002A,Local resolution
aff65c7ea7aaf576d2ee9c27f163f85398c367bd6d39936ade7ab477f33769b2,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
f1609c7125c4e5343366b3bbd5d88441ad317b993e039a6da0f5c6ef00bace96,2015-11,West Yorkshire Police,West Yorkshire Police,-1.630293,53.817927,On or near GANNERS GREEN,E01011325,Leeds 046B,Local resolution
c3ac5caca5bf8df896b3ae3656efae70cd3934945cd5317fba0b4fc171c5798d,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c3ac5caca5bf8df896b3ae3656efae70cd3934945cd5317fba0b4fc171c5798d,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
abdcdd2797288312dddeda032a6ab60b70c5a26c0b4d523b5b9ab717e39dce63,2015-11,West Yorkshire Police,West Yorkshire Police,-1.532577,53.748603,On or near Supermarket,E01011490,Leeds 099A,Local resolution
d382f5ef6cdd30fcc8224c911737e3870595bf5357b86ba62ed7ce2825b03f39,2015-11,West Yorkshire Police,West Yorkshire Police,-1.625848,53.714838,On or near SUSSEX STREET,E01011023,Kirklees 007C,Suspect charged
d382f5ef6cdd30fcc8224c911737e3870595bf5357b86ba62ed7ce2825b03f39,2015-11,West Yorkshire Police,West Yorkshire Police,-1.625848,53.714838,On or near SUSSEX STREET,E01011023,Kirklees 007C,Suspect charged
af85d4a82c1e8ab05840bce49e2969222c000465a9f90f2189a4c9ec9f0cf7f3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.528836,53.806544,On or near Petrol Station,E01033031,Leeds 064E,Local resolution
91fb6dea37b34630d8cb4f743fd6844b511f63ce08d01c95a881ef81725043e9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.341912,53.710173,On or near Sports/Recreation Area,E01011749,Wakefield 005B,Local resolution
7a238469283297e416588a6edc12329947a2cf182cbd85735285a5045d6f3393,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
7a238469283297e416588a6edc12329947a2cf182cbd85735285a5045d6f3393,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Offender given a caution
d9517a0e9d3b9fafb0af7e3b88834aee61465724a9875d5232c57b6c4e95634c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
d9517a0e9d3b9fafb0af7e3b88834aee61465724a9875d5232c57b6c4e95634c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
08ee71ce686f3d198e1008f12b8a875b75ab52d11598332071592dd72a8fca50,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
aa0bbc1028571287282a9ae097531713e817fb1a4d13fd8ed97b946a8e618d2f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.904131,53.866930,On or near EAST PARADE,E01010710,Bradford 008G,Local resolution
c35db0a2bdec096244e9a6930a84456a3bf3cda1bf569d7e557e0956c14e4ecf,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543200,53.812190,On or near OXFORD ROAD,E01011671,Leeds 055B,Local resolution
1cf0112c461c0f6b3cbbb2ccf7996ff299e891c55a15355e3b6994baeec9a57f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.636936,53.702900,On or near DALE CLOSE,E01011020,Kirklees 013E,Local resolution
55d72300f78dd9966120ea9c83751e45d9b06ab72c5395b897697da081a06e91,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781622,53.791379,On or near INGLEBY PLACE,E01010833,Bradford 041C,Local resolution
e5b1a923ea55959edeb8f13ebaf2907e28bde2a4066cca1969891cc42361228a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781622,53.791379,On or near INGLEBY PLACE,E01010833,Bradford 041C,Local resolution
a06453945771d50326a490d5f7eb96b2a7e9b2d81f9387103bf8940f1ad63400,2015-11,West Yorkshire Police,West Yorkshire Police,-1.566639,53.771875,On or near ST ANTHONY'S DRIVE,E01011315,Leeds 090A,Local resolution
a0fb0e365b53bb4b8969c9d2e4dc6701646a85c04f4d33c8ed09dd266ebc992c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.757250,53.798226,On or near MANOR ROW,E01033691,Bradford 039H,Local resolution
3b33e8c50f629fccdff3e57ae3cb0b87d3431d0d412fa5d87f02886711e493f2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Local resolution
c29ff926d93142a1f41c125afedf28def7f69142ca420a1238a60fded30ec9d7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
c29ff926d93142a1f41c125afedf28def7f69142ca420a1238a60fded30ec9d7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
287e7fcc429754bd0a71eb6871114847a8ee30bbf4a898bca5b6740e9d4e3942,2015-11,West Yorkshire Police,West Yorkshire Police,-1.496626,53.681064,On or near SOUTHGATE,E01011916,Wakefield 017D,Local resolution
b3c22f64b45bbb911b4942a9e49acfbf0a272caa4f6382f8989761c21aab228e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
52127029d25b160617a3ff60327979caa5f65a8a753389c2566f3e6a8af90435,2015-11,West Yorkshire Police,West Yorkshire Police,-1.506417,53.800566,On or near TORRE LANE,E01011348,Leeds 065C,Local resolution
39958d4f0dd62ea1d3888c2d3ac5f5faca8b93c8b43665b59f77b6c8731c0b0e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Local resolution
1107ec6bee088efb9c2979f059940d9427b342e469757b7fbf135caa5cd43c37,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633148,53.751847,On or near Sports/Recreation Area,E01011523,Leeds 096C,Local resolution
1107ec6bee088efb9c2979f059940d9427b342e469757b7fbf135caa5cd43c37,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633148,53.751847,On or near Sports/Recreation Area,E01011523,Leeds 096C,Local resolution
929be8233ea4114fb31d1aabeae79f02c9567ef7fd9f3201c2b49ddceb576f18,2015-11,West Yorkshire Police,West Yorkshire Police,-1.728336,53.806460,On or near STURGES GROVE,E01010832,Bradford 035E,Suspect charged
0859988dd42864cd580322bc26b0167f009861f1f18b63330b4a30ade186e252,2015-11,West Yorkshire Police,West Yorkshire Police,-1.739377,53.798988,On or near AVENHAM WAY,E01010617,Bradford 039C,Suspect charged
e6b08bd937778e644bbea8e22d8769c1a263651619e89d582da5eae636cdfdc1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.308529,53.692971,On or near TRINITY STREET,E01011838,Wakefield 015C,Suspect charged
01ecd4a1b65ba6876ecbcd5e206196d506931caf342a89f999dbb719e1d155f7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.613775,53.853468,On or near TINSHILL GROVE,E01011384,Leeds 017B,Local resolution
4ed55f91724fb2fc263423dfdcac1692321546025424cfb3b984d3cdfdca220a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.670615,53.593305,On or near STEAD GATE,E01011118,Kirklees 056A,Local resolution
705330de4c93da743bbf23bd71a73f66c7beca1df973cb4254867badbc22cd5c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.498267,53.681826,On or near Parking Area,E01011916,Wakefield 017D,Local resolution
e1442031f5fda1601744aab65209e9065c11e37162c412429d0dcfc364d35467,2015-11,West Yorkshire Police,West Yorkshire Police,-1.533222,53.775255,On or near BEZA ROAD,E01011468,Leeds 112B,Local resolution
9b7278b60c4bd03989c98dff52fca0c799b6648e827af6d36837a9bb5d4e57f7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.690176,53.907436,On or near NORTH AVENUE,E01011569,Leeds 004A,Suspect charged
959596551a08173083982665f4791ba1bb08f893b38c8edc35c49c45f3fe9b55,2015-11,West Yorkshire Police,West Yorkshire Police,-1.729603,53.774807,On or near GARDINER ROW,E01010615,Bradford 053A,Local resolution
3b7faa761f8b6094cc283bb3520130c0896bcba035028d5e04269c0c60e2abf0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.768572,53.754773,On or near COMMON ROAD,E01010867,Bradford 059G,Suspect charged
5a77da3d771760f82b056bc86868f79a9faf6dfd59f93214bca77f778bf5377b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.553544,53.766327,On or near ALLENBY VIEW,E01011319,Leeds 091C,Local resolution
5a77da3d771760f82b056bc86868f79a9faf6dfd59f93214bca77f778bf5377b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.553544,53.766327,On or near ALLENBY VIEW,E01011319,Leeds 091C,Local resolution
baab2ef9dd48fb543ecc4f5aa0d77e60b670b04ad97a24b18d30a276a44c7918,2015-11,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Local resolution
06ee8ac0509203902227226c22b06e57026089310a96c0cd1ad837905d58799f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.563789,53.808231,On or near ST JOHN'S AVENUE,E01033006,Leeds 063E,Local resolution
1c80b6cf6b27a9db79d8a1f744738713674ae8f16a7acf2272c97dfcf195db39,2015-11,West Yorkshire Police,West Yorkshire Police,-1.268338,53.712947,On or near HIGH STREET,E01011806,Wakefield 011C,Local resolution
16113983e6478ee082021a378cd9d16f39fb387acca57f7c16dcf47c7078c9f0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.268338,53.712947,On or near HIGH STREET,E01011806,Wakefield 011C,Local resolution
5a8462dde34eee327cdc3e8e2fa131286f27a46fc56f348b4227a46573b2b83d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.806897,53.764764,On or near COOPER LANE,E01010755,Bradford 055B,Local resolution
255566baa5b75cd10f26f86b3ad15c7aba2e6e83e42c340bc8b1ee7587de0661,2015-11,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Local resolution
3cf1bd954faab5883e235571fb6180a326fc266373651bc71b2607c96c8d8d74,2015-11,West Yorkshire Police,West Yorkshire Police,-1.271679,53.618571,On or near Supermarket,E01011856,Wakefield 041C,Local resolution
ba64a21b7a71d324790ef69a961043b5df58a2007bb8d20b8f0947323b12b431,2015-11,West Yorkshire Police,West Yorkshire Police,-1.551690,53.803593,On or near CLARENDON WAY,E01033008,Leeds 111A,Local resolution
8249009286720128ead2c8fa52f2417c805f314855a092612ee89470f1c45247,2015-11,West Yorkshire Police,West Yorkshire Police,-1.592706,53.851789,On or near Supermarket,E01011386,Leeds 016D,Local resolution
fe4e230a67b3668f4469ccd0a5a787354700a3eb38310f008009ccadc70cc9d9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781547,53.753341,On or near BEWERLEY CRESCENT,E01010867,Bradford 059G,Suspect charged
084bee4716636176e64ab3a41bf4c4aba06a1f0a3d814d34b948bc8d75a2f8e0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.875546,53.675423,On or near WEST VIEW,E01010902,Calderdale 026F,Unable to prosecute suspect
1c5b89ede4789ca17dec702fb2b6a6f31f444494320016d55cc22fb5c21e575f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.799988,53.762964,On or near BRACKENHOLME ROYD,E01010845,Bradford 059B,Local resolution
7c07fbf18e11bb864758108af3b971274e845f10ba87c680f44baceeff42a065,2015-11,West Yorkshire Police,West Yorkshire Police,-1.815693,53.782592,On or near THROXENBY WAY,E01010635,Bradford 047C,Local resolution
3a5b53c8f45baf6dbf2797654fdd81ab456ce7525bc46de8864f579a3930aa63,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
6e15181e17dfe2b912114d49b005c5997802b3eb322a2c23b0c9f8bd7ca545dd,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
